PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2053,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2054,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2055,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2056,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2057,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2058,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2059,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2060,,,,,,1362.9581895596302
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2061,,,,,,1362.958189559631
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2062,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2063,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2064,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,2622.096328266515
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,2968.4548882118834
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,2980.9230642308744
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,2690.9342340762696
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,2690.934234076269
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,2725.9163791192605
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,2725.9163791192605
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,2725.9163791192605
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,2725.9163791192605
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,2725.9163791192614
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,2725.916379119261
CapitalCost,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,2725.9163791192605
