PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2053,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2054,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2055,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2056,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2057,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2058,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2059,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2060,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2061,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2062,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2063,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2064,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2065,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2066,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2067,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2068,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2069,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2070,,,,,,502.5246306079616
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2018,,,,,,1332.010093
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2019,,,,,,1433.0
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2020,,,,,,3033.134541
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2021,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2022,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2023,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2024,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2025,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2026,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2027,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2028,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2029,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2030,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2031,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2032,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2033,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2034,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2035,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2036,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2037,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2038,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2039,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2040,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2041,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2042,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2043,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2044,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2045,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2046,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2047,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2048,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2049,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2050,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2051,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2052,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2053,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2054,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2055,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2056,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2057,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2058,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2059,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2060,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2061,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2062,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2063,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2064,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2065,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2066,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2067,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2068,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2069,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2070,,,,,,2454.045192
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2018,,,,,,639.5405734335358
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2019,,,,,,681.3009846951754
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2020,,,,,,805.8393952042089
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2021,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2022,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2023,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2024,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2025,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2026,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2027,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2028,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2029,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2030,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2031,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2032,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2033,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2034,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2035,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2036,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2037,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2038,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2039,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2040,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2041,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2042,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2043,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2044,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2045,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2046,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2047,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2048,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2049,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2050,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2051,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2052,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2053,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2054,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2055,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2056,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2057,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2058,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2059,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2060,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2061,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2062,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2063,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2064,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2065,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2066,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2067,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2068,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2069,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2070,,,,,,1340.92958925279
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2018,,,,,,2888.9602647516826
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2019,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2020,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2021,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2022,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2023,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2024,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2025,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2026,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2027,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2028,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2029,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2030,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2031,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2032,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2033,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2034,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2035,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2036,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2037,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2038,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2039,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2040,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2041,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2042,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2043,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2044,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2045,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2046,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2047,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2048,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2049,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2050,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2051,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2052,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2053,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2054,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2055,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2056,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2057,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2058,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2059,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2060,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2061,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2062,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2063,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2064,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2065,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2066,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2067,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2068,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2069,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2070,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2018,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2019,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2020,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2021,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2022,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2023,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2024,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2025,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2026,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2027,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2028,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2029,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2030,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2031,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2032,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2033,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2034,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2035,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2036,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2037,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2038,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2039,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2040,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2041,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2042,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2043,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2044,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2045,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2046,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2047,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2048,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2049,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2050,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2051,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2052,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2053,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2054,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2055,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2056,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2057,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2058,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2059,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2060,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2061,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2062,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2063,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2064,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2065,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2066,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2067,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2068,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2069,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2070,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2018,,,,,,3834.802474
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2019,,,,,,3774.1
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2020,,,,,,4101.116295
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2021,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2022,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2023,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2024,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2025,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2026,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2027,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2028,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2029,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2030,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2031,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2032,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2033,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2034,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2035,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2036,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2037,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2038,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2039,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2040,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2041,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2042,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2043,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2044,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2045,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2046,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2047,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2048,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2049,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2050,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2051,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2052,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2053,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2054,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2055,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2056,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2057,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2058,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2059,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2060,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2061,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2062,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2063,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2064,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2065,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2066,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2067,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2068,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2069,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2070,,,,,,4897.975315
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2018,,,,,,266.07571983335225
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2019,,,,,,266.68664063217653
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2020,,,,,,1734.6968949999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2021,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2022,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2023,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2024,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2025,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2026,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2027,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2028,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2029,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2030,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2031,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2032,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2033,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2034,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2035,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2036,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2037,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2038,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2039,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2040,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2041,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2042,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2043,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2044,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2045,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2046,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2047,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2048,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2049,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2050,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2051,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2052,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2053,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2054,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2055,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2056,,,,,,1546.1478559999998
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2057,,,,,,1546.1478559999998
