Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,440,,COMPOST,,2052,,0.0153842,0.413424,0.413424,0.413424,,,2.55517,1.00917,0.163585,0.0384439,22.2975,8.68696,22.2975,,10.2214,,,,1.44699,0.563735,,,,,,,,0.5409,,4.7199,4.7199,,2.5876283959069848e-05,,0.00022580745765540453,0.00022580745765540453,
DDP,440,,COMPOST,,2053,,0.0155279,0.413424,0.413424,0.413424,,,2.58497,0.993419,0.326524,0.0767359,22.3893,8.48759,22.3893,,9.95282,,,,1.44699,0.54854,,,,,,,,0.5187,,4.4923,4.4923,,1.6015028448388378e-05,,0.00013871158134891385,0.00013871158134891385,
DDP,440,,COMPOST,,2054,,0.0156411,0.413424,0.413424,0.413424,,,2.6098,0.975928,0.487858,0.114651,22.481,8.29265,22.481,,9.68768,,,,1.44699,0.533755,,,,,,,,0.4963,,4.2755,4.2755,,1.5697923535873968e-05,,0.00013522301287837487,0.00013522301287837487,
DDP,440,,COMPOST,,2055,,0.0157319,0.413424,0.413424,0.413424,,,2.63097,0.957328,0.646997,0.15205,22.5727,8.10206,22.5727,,9.42671,,,,1.44699,0.519369,,,,,,,,0.4743,,4.0692,4.0692,,1.5364330966542964e-05,,0.00013181998791642792,0.00013181998791642792,
DDP,440,,COMPOST,,2056,,0.0158059,0.413424,0.413424,0.413424,,,2.64939,0.938047,0.803584,0.188849,22.6644,7.91571,22.6644,,9.17028,,,,1.44699,0.50537,,,,,,,,0.4527,,3.8727,3.8727,,1.5021262164133439e-05,,0.00012850048282539978,0.00012850048282539978,
DDP,440,,COMPOST,,2057,,0.015867,0.413424,0.413424,0.413424,,,2.6657,0.918382,0.957398,0.224996,22.7562,7.73353,22.7562,,8.91867,,,,1.44699,0.491749,,,,,,,,0.4317,,3.6857,3.6857,,1.467352919191126e-05,,0.00012526306973664365,0.00012526306973664365,
DDP,440,,COMPOST,,2058,,0.0159281,0.413424,0.413424,0.413424,,,2.68205,0.89911,1.10902,0.260628,22.8479,7.55541,22.8479,,8.67239,,,,1.44699,0.478494,,,,,,,,0.4117,,3.5076,3.5076,,1.4333523196757948e-05,,0.00012210469776745622,0.00012210469776745622,
DDP,440,,COMPOST,,2059,,0.014798,0.413424,0.413424,0.413424,,,2.49741,0.814647,1.16472,0.273719,22.9396,7.38129,22.9396,,8.38781,,,,1.44699,0.465597,,,,,,,,0.3634,,3.3381,3.3381,,1.2958021773598145e-05,,0.00011902404342003595,0.00011902404342003595,
DDP,440,,COMPOST,,2060,,0.0162451,0.413424,0.413424,0.413424,,,2.74786,0.872182,1.4229,0.334394,23.0313,7.21106,23.0313,,8.20189,,,,1.44699,0.453048,,,,,,,,0.379,,3.1767,3.1767,,1.3842235589390765e-05,,0.00011601925881592785,0.00011601925881592785,
DDP,440,,COMPOST,,2061,,0.0101041,0.413424,0.413424,0.413424,,,1.71297,0.529049,0.97277,0.228609,23.123,7.04463,23.123,,7.78591,,,,1.44699,0.440837,,,,,,,,0.224,,3.0231,3.0231,,8.377687695243266e-06,,0.00011308853778940089,0.00011308853778940089,
DDP,440,,COMPOST,,2062,,0.0237033,0.413424,0.413424,0.413424,,,4.02754,1.21037,2.48338,0.583616,23.2148,6.88195,23.2148,,7.93766,,,,1.44699,0.428955,,,,,,,,0.4991,,2.8769,2.8769,,1.9123925679358618e-05,,0.0001102305898541478,0.0001102305898541478,
DDP,440,,COMPOST,,2063,,0.0238723,0.413424,0.413424,0.413424,,,4.06538,1.18882,2.69942,0.634386,23.3065,6.72291,23.3065,,7.69473,,,,1.44699,0.417393,,,,,,,,0.4775,,2.7377,2.7377,,1.8741360147604843e-05,,0.00010744272621013343,0.00010744272621013343,
DDP,440,,COMPOST,,2064,,0.0605816,0.413424,0.413424,0.413424,,,10.34,2.94218,7.34274,1.7256,23.3982,6.56745,23.3982,,8.19018,,,,1.44699,0.406143,,,,,,,,1.1513,,2.6051,2.6051,,4.627892627198586e-05,,0.00010472374977729009,0.00010472374977729009,
DDP,440,,COMPOST,,2065,,0.0201971,0.413424,0.413424,0.413424,,,3.45496,0.956587,2.60852,0.613024,23.4899,6.41548,23.4899,,7.15424,,,,1.44699,0.395196,,,,,,,,0.3646,,2.479,2.479,,1.5013036291587037e-05,,0.00010207201275434457,0.00010207201275434457,
DDP,440,,COMPOST,,2066,,0.0221398,0.413424,0.413424,0.413424,,,3.79574,1.02261,3.03158,0.712446,23.5816,6.26694,23.5816,,6.96166,,,,1.44699,0.384544,,,,,,,,0.3797,,2.3589,2.3589,,1.601344389791555e-05,,9.948590488892426e-05,9.948590488892426e-05,
DDP,440,,COMPOST,,2067,,0.0232757,0.413424,0.413424,0.413424,,,3.99939,1.04844,3.36417,0.790609,23.6733,6.12174,23.6733,,6.75375,,,,1.44699,0.374179,,,,,,,,0.3792,,2.2447,2.2447,,1.6381166242238675e-05,,9.696385268813215e-05,9.696385268813215e-05,
DDP,440,,COMPOST,,2068,,0.0239987,0.413424,0.413424,0.413424,,,4.1328,1.05421,3.64729,0.857142,23.7651,5.97982,23.7651,,6.54098,,,,1.44699,0.364094,,,,,,,,0.3714,,2.1359,2.1359,,1.6434565457136093e-05,,9.45047163050196e-05,9.45047163050196e-05,
DDP,440,,COMPOST,,2069,,0.0245883,0.413424,0.413424,0.413424,,,4.24374,1.05333,3.91593,0.920277,23.8568,5.84111,23.8568,,6.32844,,,,1.44699,0.35428,,,,,,,,0.3615,,2.0324,2.0324,,1.63842052622512e-05,,9.21061865478268e-05,9.21061865478268e-05,
DDP,440,,COMPOST,,2070,,0.0248359,0.413424,0.413424,0.413424,,,4.29596,1.03755,4.13231,0.971127,23.9485,5.70552,23.9485,,6.11667,,,,1.44699,0.344731,,,,,,,,0.3469,,1.9338,1.9338,,1.6102733899728006e-05,,8.976720518757999e-05,8.976720518757999e-05,
DDP,440,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,440,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,440,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,440,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,440,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,440,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
