Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,764,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,764,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,764,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,764,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,764,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,764,,COMPOST,,2024,,0.0336439,0.0737526,0.162053,0.162053,,,5.14564,4.36759,,,7.68517,6.43461,7.68517,,11.2771,,,,0.567184,0.47489,,,,,,,,4.8774,,7.2845,7.2845,,7.512614816328999e-05,,0.00011220318951191131,0.00011220318951191131,
DDP,764,,COMPOST,,2025,,0.00180307,0.0755557,0.157556,0.157556,,,0.272062,0.2247,,,7.45993,6.07767,7.45993,,6.75164,,,,0.551445,0.449267,,,,,,,,0.2444,,6.7024,6.7024,,3.856402762772751e-06,,0.00010574242144103671,0.00010574242144103671,
DDP,764,,COMPOST,,2026,,0.00524136,0.0807971,0.156497,0.156497,,,0.780086,0.626919,,,7.3979,5.86468,7.3979,,6.92582,,,,0.54774,0.43422,,,,,,,,0.6643,,6.3002,6.3002,,1.0735437751804376e-05,,0.00010180889663969562,0.00010180889663969562,
DDP,764,,COMPOST,,2027,,0.00724295,0.08804,0.15744,0.15744,,,1.0631,0.831335,,,7.43051,5.73176,7.43051,,6.98816,,,,0.55104,0.425063,,,,,,,,0.8582,,5.998,5.998,,1.4503078090825066e-05,,0.00010136888983600468,0.00010136888983600468,
DDP,764,,COMPOST,,2028,,0.00851042,0.0965505,0.15965,0.15965,,,1.23164,0.937171,,,7.52268,5.64646,7.52268,,7.00304,,,,0.558777,0.419413,,,,,,,,0.9424,,5.7559,5.7559,,1.665630425301934e-05,,0.00010173431106338177,0.00010173431106338177,
DDP,764,,COMPOST,,2029,,0.00946366,0.106014,0.162714,0.162714,,,1.35013,0.999648,,,7.65467,5.59067,7.65467,,7.00625,,,,0.569499,0.41594,,,,,,,,0.9792,,5.5515,5.5515,,1.8100027748164944e-05,,0.00010261955471180237,0.00010261955471180237,
DDP,764,,COMPOST,,2030,,0.00996544,0.11598,0.16638,0.16638,,,1.40123,1.00952,,,7.81445,5.55353,7.81445,,6.97689,,,,0.582328,0.413846,,,,,,,,0.9633,,5.3719,5.3719,,1.8621809224578653e-05,,0.00010385104308001446,0.00010385104308001446,
DDP,764,,COMPOST,,2031,,0.0104057,0.126385,0.170485,0.170485,,,1.44175,1.01071,,,7.99433,5.52823,7.99433,,6.95157,,,,0.596699,0.412628,,,,,,,,0.9394,,5.2091,5.2091,,1.8993771074242182e-05,,0.00010531817160530361,0.00010531817160530361,
DDP,764,,COMPOST,,2032,,0.0107376,0.137123,0.174923,0.174923,,,1.46566,0.999776,,,8.1891,5.51029,8.1891,,6.92202,,,,0.61223,0.411958,,,,,,,,0.9052,,5.0578,5.0578,,1.914094025439638e-05,,0.0001069464090152405,0.0001069464090152405,
DDP,764,,COMPOST,,2033,,0.0109939,0.148117,0.179617,0.179617,,,1.47804,0.981049,,,8.3952,5.4967,8.3952,,6.88936,,,,0.628659,0.41161,,,,,,,,0.8653,,4.9148,4.9148,,1.9134847821534772e-05,,0.00010868506564866224,0.00010868506564866224,
DDP,764,,COMPOST,,2034,,0.011196,0.159313,0.184513,0.184513,,,1.48219,0.957288,,,8.60999,5.48539,8.60999,,6.85412,,,,0.645795,0.411433,,,,,,,,0.8225,,4.7778,4.7778,,1.9021795004318023e-05,,0.00011049694355597334,0.00011049694355597334,
DDP,764,,COMPOST,,2035,,0.0113581,0.170671,0.189571,0.189571,,,1.48031,0.930301,,,8.83159,5.47492,8.83159,,6.81654,,,,0.663498,0.411319,,,,,,,,0.7786,,4.6453,4.6453,,1.883254804708071e-05,,0.00011235575184057228,0.00011235575184057228,
DDP,764,,COMPOST,,2036,,0.0114902,0.182161,0.194761,0.194761,,,1.4739,0.901308,,,9.05859,5.46428,9.05859,,6.77678,,,,0.681664,0.41119,,,,,,,,0.7348,,4.5163,4.5163,,1.8588023933627228e-05,,0.00011424200266294611,0.00011424200266294611,
DDP,764,,COMPOST,,2037,,0.0115992,0.19376,0.20006,0.20006,,,1.46404,0.871146,,,9.28984,5.45273,9.28984,,6.73487,,,,0.700211,0.410993,,,,,,,,0.6919,,4.3901,4.3901,,1.830319639090595e-05,,0.00011614010953259045,0.00011614010953259045,
DDP,764,,COMPOST,,2038,,0.0117003,0.20545,0.20545,0.20545,,,1.45275,0.841128,,,9.52452,5.4398,9.52452,,6.69162,,,,0.719077,0.410691,,,,,,,,0.6507,,4.2663,4.2663,,1.8004193597786574e-05,,0.00011803909964273978,0.00011803909964273978,
DDP,764,,COMPOST,,2039,,0.0106039,0.210917,0.210917,0.210917,,,1.29482,0.729482,,,9.76192,5.42511,9.76192,,6.56484,,,,0.738211,0.410255,,,,,,,,0.5498,,4.1447,4.1447,,1.590746520903069e-05,,0.00011992972210294933,0.00011992972210294933,
DDP,764,,COMPOST,,2040,,0.0120798,0.21645,0.21645,0.21645,,,1.4502,0.795001,,,10.0015,5.40845,10.0015,,6.61312,,,,0.757575,0.409668,,,,,,,,0.5836,,4.0251,4.0251,,1.766152811030694e-05,,0.000121805111981268,0.000121805111981268,
DDP,764,,COMPOST,,2041,,0.00596346,0.222038,0.222038,0.222038,,,0.703662,0.375351,,,10.2429,5.38966,10.2429,,6.17393,,,,0.777134,0.408918,,,,,,,,0.2684,,3.9073,3.9073,,8.495193342555303e-06,,0.0001236608142665935,0.0001236608142665935,
DDP,764,,COMPOST,,2042,,0.019584,0.227675,0.227675,0.227675,,,2.27057,1.17853,,,10.4856,5.36868,10.4856,,6.95521,,,,0.796864,0.407998,,,,,,,,0.821,,3.7914,3.7914,,2.7173955351203517e-05,,0.00012549061523343458,0.00012549061523343458,
DDP,764,,COMPOST,,2043,,0.0197716,0.233355,0.233355,0.233355,,,2.25166,1.13722,,,10.7294,5.34543,10.7294,,6.88956,,,,0.816741,0.406904,,,,,,,,0.7717,,3.6773,3.6773,,2.67134246427185e-05,,0.00012729231694020584,0.00012729231694020584,
DDP,764,,COMPOST,,2044,,0.0393602,0.239071,0.239071,0.239071,,,4.40157,2.16313,,,10.974,5.31996,10.974,,7.88873,,,,0.836748,0.405636,,,,,,,,1.4299,,3.565,3.565,,5.176582753102648e-05,,0.00012906262795445367,0.00012906262795445367,
DDP,764,,COMPOST,,2045,,0.00755192,0.24482,0.24482,0.24482,,,0.828992,0.396423,,,11.2193,5.29226,11.2193,,6.09288,,,,0.856869,0.404194,,,,,,,,0.2553,,3.4547,3.4547,,9.664840262514572e-06,,0.00013080071020857832,0.00013080071020857832,
DDP,764,,COMPOST,,2046,,0.0110191,0.250597,0.250597,0.250597,,,1.18694,0.552293,,,11.465,5.26239,11.465,,6.21727,,,,0.877091,0.402581,,,,,,,,0.3464,,3.3463,3.3463,,1.3717718922475424e-05,,0.0001325034521089362,0.0001325034521089362,
DDP,764,,COMPOST,,2047,,0.0130463,0.256401,0.256401,0.256401,,,1.37848,0.624133,,,11.711,5.23043,11.711,,6.25537,,,,0.897403,0.400802,,,,,,,,0.3814,,3.2399,3.2399,,1.5792918581648487e-05,,0.00013417015082531878,0.00013417015082531878,
DDP,764,,COMPOST,,2048,,0.0143367,0.262227,0.262227,0.262227,,,1.48536,0.654395,,,11.9572,5.19643,11.9572,,6.24969,,,,0.917795,0.398861,,,,,,,,0.3895,,3.1356,3.1356,,1.686950908145846e-05,,0.00013580013867938757,0.00013580013867938757,
DDP,764,,COMPOST,,2049,,0.0153106,0.268074,0.268074,0.268074,,,1.55477,0.666515,,,12.2034,5.1605,12.2034,,6.22378,,,,0.938259,0.396764,,,,,,,,0.3865,,3.0333,3.0333,,1.7504336966767105e-05,,0.00013739165647667868,0.00013739165647667868,
DDP,764,,COMPOST,,2050,,0.0158309,0.27394,0.27394,0.27394,,,1.57507,0.657015,,,12.4496,5.1227,12.4496,,6.17423,,,,0.958788,0.394517,,,,,,,,0.3711,,2.9332,2.9332,,1.7578757118599535e-05,,0.00013894524981347928,0.00013894524981347928,
DDP,764,,COMPOST,,2051,,0.0104057,0.27394,0.27394,0.27394,,,1.01391,0.411537,,,12.4288,4.97629,12.4288,,5.77171,,,,0.958788,0.383884,,,,,,,,0.2264,,2.7756,2.7756,,1.1217511033945968e-05,,0.00013750747220040007,0.00013750747220040007,
DDP,764,,COMPOST,,2052,,0.0107376,0.27394,0.27394,0.27394,,,1.02417,0.404497,0.0655684,0.0154091,12.4079,4.83404,12.4079,,5.59666,,,,0.958788,0.373537,,,,,,,,0.2168,,2.6265,2.6265,,1.1232539183749916e-05,,0.00013608309454294753,0.00013608309454294753,
DDP,764,,COMPOST,,2053,,0.0109939,0.27394,0.27394,0.27394,,,1.02601,0.394304,0.129603,0.0304577,12.3871,4.69585,12.3871,,5.42316,,,,0.958788,0.363469,,,,,,,,0.2059,,2.4854,2.4854,,6.356584153135611e-06,,7.674354398427513e-05,7.674354398427513e-05,
DDP,764,,COMPOST,,2054,,0.011196,0.27394,0.27394,0.27394,,,1.02186,0.382121,0.191019,0.044891,12.3663,4.56159,12.3663,,5.25249,,,,0.958788,0.353672,,,,,,,,0.1943,,2.3519,2.3519,,6.146478712686097e-06,,7.438318331737232e-05,7.438318331737232e-05,
DDP,764,,COMPOST,,2055,,0.0113581,0.27394,0.27394,0.27394,,,1.0133,0.36871,0.249188,0.0585612,12.3454,4.43117,12.3454,,5.08546,,,,0.958788,0.344139,,,,,,,,0.1827,,2.2255,2.2255,,5.917466397715665e-06,,7.209463107308691e-05,7.209463107308691e-05,
DDP,764,,COMPOST,,2056,,0.0114902,0.27394,0.27394,0.27394,,,1.00147,0.354581,0.303754,0.0713846,12.3246,4.30445,12.3246,,4.92251,,,,0.958788,0.334864,,,,,,,,0.1711,,2.1059,2.1059,,5.678040386471873e-06,,6.98768575664885e-05,6.98768575664885e-05,
DDP,764,,COMPOST,,2057,,0.0115992,0.27394,0.27394,0.27394,,,0.987122,0.340082,0.35453,0.0833174,12.3037,4.18135,12.3037,,4.76395,,,,0.958788,0.325838,,,,,,,,0.1599,,1.9927,1.9927,,5.433681015484799e-06,,6.772656379882153e-05,6.772656379882153e-05,
DDP,764,,COMPOST,,2058,,0.0117003,0.27394,0.27394,0.27394,,,0.971674,0.325736,0.401783,0.0944222,12.2829,4.06176,12.2829,,4.61013,,,,0.958788,0.317056,,,,,,,,0.1492,,1.8857,1.8857,,5.192860617321297e-06,,6.564278521036454e-05,6.564278521036454e-05,
DDP,764,,COMPOST,,2059,,0.0106039,0.27394,0.27394,0.27394,,,0.858823,0.280145,0.400531,0.094128,12.2621,3.94558,12.2621,,4.4401,,,,0.958788,0.30851,,,,,,,,0.125,,1.7843,1.7843,,4.456075347526789e-06,,6.362293687862138e-05,6.362293687862138e-05,
DDP,764,,COMPOST,,2060,,0.0120798,0.27394,0.27394,0.27394,,,0.953524,0.302653,0.493756,0.116037,12.2413,3.83271,12.2413,,4.31952,,,,0.958788,0.300194,,,,,,,,0.1315,,1.6884,1.6884,,4.803339270609943e-06,,6.166506245602366e-05,6.166506245602366e-05,
DDP,764,,COMPOST,,2061,,0.00596346,0.27394,0.27394,0.27394,,,0.458468,0.141597,0.260357,0.0611862,12.2204,3.72305,12.2204,,4.09557,,,,0.958788,0.292103,,,,,,,,0.0599,,1.5977,1.5977,,2.242246929171433e-06,,5.9766776248825604e-05,5.9766776248825604e-05,
DDP,764,,COMPOST,,2062,,0.019584,0.27394,0.27394,0.27394,,,1.46535,0.440373,0.903535,0.212338,12.1996,3.61653,12.1996,,4.1288,,,,0.958788,0.28423,,,,,,,,0.1816,,1.5118,1.5118,,6.95790594115717e-06,,5.792723193758557e-05,5.792723193758557e-05,
DDP,764,,COMPOST,,2063,,0.0197716,0.27394,0.27394,0.27394,,,1.43873,0.420721,0.955322,0.224508,12.1787,3.51304,12.1787,,3.98582,,,,0.958788,0.276569,,,,,,,,0.169,,1.4305,1.4305,,6.632530559299134e-06,,5.614368222149837e-05,5.614368222149837e-05,
DDP,764,,COMPOST,,2064,,0.0393602,0.27394,0.27394,0.27394,,,2.78323,0.791949,1.97645,0.464482,12.1579,3.41251,12.1579,,4.00909,,,,0.958788,0.269115,,,,,,,,0.3099,,1.3537,1.3537,,1.2456953188392573e-05,,5.441533440253161e-05,5.441533440253161e-05,
DDP,764,,COMPOST,,2065,,0.00755192,0.27394,0.27394,0.27394,,,0.518486,0.143555,0.391461,0.0919965,12.1371,3.31484,12.1371,,3.62826,,,,0.958788,0.261861,,,,,,,,0.0547,,1.2809,1.2809,,2.2530070202490903e-06,,5.2740038314371525e-05,5.2740038314371525e-05,
DDP,764,,COMPOST,,2066,,0.0110191,0.27394,0.27394,0.27394,,,0.733874,0.197713,0.586129,0.137745,12.1163,3.21996,12.1163,,3.53473,,,,0.958788,0.254803,,,,,,,,0.0734,,1.212,1.212,,3.096062988281304e-06,,5.111616978515763e-05,5.111616978515763e-05,
DDP,764,,COMPOST,,2067,,0.0130463,0.27394,0.27394,0.27394,,,0.842069,0.220748,0.708326,0.166462,12.0954,3.12778,12.0954,,3.43,,,,0.958788,0.247935,,,,,,,,0.0798,,1.1469,1.1469,,3.449044048326289e-06,,4.954174465765371e-05,4.954174465765371e-05,
DDP,764,,COMPOST,,2068,,0.0143367,0.27394,0.27394,0.27394,,,0.895884,0.228525,0.790637,0.185806,12.0746,3.03823,12.0746,,3.3222,,,,0.958788,0.241252,,,,,,,,0.0805,,1.0852,1.0852,,3.5625881339529888e-06,,4.801606757373584e-05,4.801606757373584e-05,
DDP,764,,COMPOST,,2069,,0.0153106,0.27394,0.27394,0.27394,,,0.925262,0.229657,0.853791,0.200648,12.0538,2.95124,12.0538,,3.215,,,,0.958788,0.23475,,,,,,,,0.0788,,1.0269,1.0269,,3.5722458325347625e-06,,4.6537236821794825e-05,4.6537236821794825e-05,
DDP,764,,COMPOST,,2070,,0.0158309,0.27394,0.27394,0.27394,,,0.924161,0.223201,0.888955,0.208912,12.0329,2.86673,12.0329,,3.10944,,,,0.958788,0.228423,,,,,,,,0.0746,,0.9716,0.9716,,3.4640729111785335e-06,,4.5103442942214806e-05,4.5103442942214806e-05,
DDP,764,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,764,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,764,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,764,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,764,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,764,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
