Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,561,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2050,,0.092,0.2085,0.2085,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2051,,,0.204,0.204,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2052,,,0.195,0.195,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2053,,,0.195,0.195,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2054,,,0.1905,0.1905,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2055,,,0.1815,0.1815,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2056,,,0.1815,0.1815,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2057,,,0.1769,0.1769,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2058,,,0.1725,0.1725,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2059,,,0.1617,0.1617,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2060,,,0.1617,0.1617,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2061,,,0.1617,0.1617,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2062,,,0.1541,0.1541,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2063,,,0.1463,0.1463,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2064,,,0.1384,0.1384,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2066,,0.0017,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2067,,0.0162,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,561,,INORG_RCY_OS,,2070,,0.092,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,561,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,561,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,561,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,561,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,561,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,561,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1612,1.83441,,,6.84281,5.72932,6.84281,,7.97986,,,,0.497,0.416126,,,,,,,,2.0485,,6.4861,6.4861,,3.155343774739436e-05,,9.990476557109365e-05,9.990476557109365e-05,
BAU,561,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19922,1.81637,,,7.31209,5.95722,7.31209,,8.20017,,,,0.5236,0.426581,,,,,,,,1.9759,,6.5696,6.5696,,3.117332844699035e-05,,0.00010364683078725807,0.00010364683078725807,
BAU,561,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23756,1.79823,,,7.79679,6.18091,7.79679,,8.41558,,,,0.55055,0.436448,,,,,,,,1.9055,,6.6399,6.6399,,3.0792997305332236e-05,,0.00010729836672993855,0.00010729836672993855,
BAU,561,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29237,1.79261,,,8.30216,6.40414,8.30216,,8.64277,,,,0.5782,0.446013,,,,,,,,1.8504,,6.7016,6.7016,,3.123429975911537e-05,,0.00011311967705393863,0.00011311967705393863,
BAU,561,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33151,1.77408,,,8.8235,6.62284,8.8235,,8.85193,,,,0.6062,0.455008,,,,,,,,1.7839,,6.7512,6.7512,,3.145242414636009e-05,,0.00011903035563021744,0.00011903035563021744,
BAU,561,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38745,1.76768,,,9.36101,6.8369,9.36101,,9.06804,,,,0.63455,0.46345,,,,,,,,1.7315,,6.789,6.789,,3.188753215412533e-05,,0.00012502859007312774,0.00012502859007312774,
BAU,561,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.41077,1.73684,,,9.91492,7.04628,9.91492,,9.25448,,,,0.66325,0.471355,,,,,,,,1.6573,,6.8159,6.8159,,3.187955029058834e-05,,0.00013111296007796688,0.00013111296007796688,
BAU,561,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67869,1.17681,,,10.2416,7.08226,10.2416,,8.72667,,,,0.6762,0.467605,,,,,,,,1.0938,,6.6734,6.6734,,2.197843145752231e-05,,0.0001340892622314784,0.0001340892622314784,
BAU,561,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69477,1.15607,,,10.5734,7.1146,10.5734,,8.73438,,,,0.68915,0.463715,,,,,,,,1.0467,,6.5304,6.5304,,2.196882060995089e-05,,0.0001370599714635347,0.0001370599714635347,
BAU,561,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.71086,1.13558,,,10.9102,7.1434,10.9102,,8.73867,,,,0.7021,0.459696,,,,,,,,1.0016,,6.3872,6.3872,,2.1957365485173345e-05,,0.00014002270724450757,0.00014002270724450757,
BAU,561,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72694,1.11536,,,11.2522,7.16872,11.2522,,8.73964,,,,0.71505,0.455556,,,,,,,,0.9583,,6.244,6.244,,2.1943848214968484e-05,,0.00014297924009199417,0.00014297924009199417,
BAU,561,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.74303,1.09541,,,11.5992,7.19064,11.5992,,8.73736,,,,0.728,0.451305,,,,,,,,0.9168,,6.101,6.101,,2.192856371952097e-05,,0.00014592622978116705,0.00014592622978116705,
BAU,561,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75912,1.07572,,,11.9514,7.20925,11.9514,,8.73193,,,,0.74095,0.446952,,,,,,,,0.877,,5.9585,5.9585,,2.191142258798661e-05,,0.0001488654417652367,0.0001488654417652367,
BAU,561,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.7752,1.0563,,,12.3086,7.22463,12.3086,,8.72343,,,,0.7539,0.442507,,,,,,,,0.8389,,5.8167,5.8167,,2.1892339841504547e-05,,0.0001517936312376875,0.0001517936312376875,
BAU,561,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.77338,1.02677,,,12.6652,7.23355,12.6652,,8.69809,,,,0.7665,0.437776,,,,,,,,0.7944,,5.6732,5.6732,,2.1652920514075977e-05,,0.0001546417400077113,0.0001546417400077113,
BAU,561,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.59049,0.89606,,,13.0325,7.24273,13.0325,,8.57196,,,,0.77945,0.433173,,,,,,,,0.6753,,5.5334,5.5334,,1.9227171572627386e-05,,0.00015754774536165989,0.00015754774536165989,
BAU,561,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.87816,1.02961,,,13.405,7.24893,13.405,,8.70704,,,,0.7924,0.428501,,,,,,,,0.7559,,5.3948,5.3948,,2.2479509420783066e-05,,0.00016044310590450069,0.00016044310590450069,
BAU,561,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.846191,0.45138,,,13.7766,7.24907,13.7766,,8.12403,,,,0.805,0.423581,,,,,,,,0.3228,,5.2553,5.2553,,1.0027494388298123e-05,,0.00016325484339803654,0.00016325484339803654,
BAU,561,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.17313,1.64701,,,14.1531,7.24647,14.1531,,9.31209,,,,0.8176,0.418615,,,,,,,,1.1473,,5.1175,5.1175,,3.722902600177497e-05,,0.0001660524869468699,0.0001660524869468699,
BAU,561,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.23807,1.63541,,,14.5346,7.24122,14.5346,,9.29024,,,,0.8302,0.41361,,,,,,,,1.1098,,4.9814,4.9814,,3.761402644637189e-05,,0.00016883663070515364,0.00016883663070515364,
BAU,561,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.28478,1.61429,,,14.9211,7.23339,14.9211,,9.25624,,,,0.8428,0.40857,,,,,,,,1.0671,,4.8473,4.8473,,3.7778061018748075e-05,,0.0001716066909402888,0.0001716066909402888,
BAU,561,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.33181,1.59327,,,15.3125,7.22306,15.3125,,9.21982,,,,0.8554,0.403501,,,,,,,,1.0259,,4.7151,4.7151,,3.793878223751313e-05,,0.0001743609638640618,0.0001743609638640618,
BAU,561,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.35995,1.56342,,,15.7025,7.2074,15.7025,,9.16906,,,,0.86765,0.398248,,,,,,,,0.9807,,4.5831,4.5831,,3.787963254794309e-05,,0.000177027911154653,0.000177027911154653,
BAU,561,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.42683,1.55156,,,16.0974,7.18949,16.0974,,9.13403,,,,0.8799,0.392985,,,,,,,,0.9481,,4.4535,4.4535,,3.825033882491898e-05,,0.00017967947175676963,0.00017967947175676963,
BAU,561,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.47482,1.53088,,,16.4971,7.16941,16.4971,,9.088,,,,0.89215,0.387716,,,,,,,,0.9112,,4.3261,4.3261,,3.8401202330596776e-05,,0.0001823140407181057,0.0001823140407181057,
BAU,561,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.54282,1.51877,,,16.9016,7.14722,16.9016,,9.04843,,,,0.9044,0.382446,,,,,,,,0.8806,,4.2011,4.2011,,3.876424955851678e-05,,0.00018493116792222782,0.00018493116792222782,
BAU,561,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.55193,1.48163,,,17.3043,7.12028,17.3043,,8.97894,,,,0.9163,0.377035,,,,,,,,0.8369,,4.077,4.077,,3.8478353028152616e-05,,0.0001874589207290294,0.0001874589207290294,
BAU,561,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.28046,0.92562,,,17.5781,7.038,17.5781,,8.33245,,,,0.9212,0.368834,,,,,,,,0.5093,,3.9256,3.9256,,2.445931662274442e-05,,0.0001885357838007523,0.0001885357838007523,
BAU,561,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.27863,0.89995,0.145881,0.0342832,17.8471,6.9531,17.8471,,8.17943,,,,0.92575,0.360665,,,,,,,,0.4823,,3.7779,3.7779,,2.419721895516412e-05,,0.0001895218558584367,0.0001895218558584367,
BAU,561,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.29681,0.882678,0.290125,0.0681819,18.1179,6.86835,18.1179,,8.03552,,,,0.9303,0.352669,,,,,,,,0.4608,,3.6352,3.6352,,1.4229750244893714e-05,,0.0001122483757742085,0.0001122483757742085,
BAU,561,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.2945,0.858024,0.428918,0.100799,18.3836,6.78124,18.3836,,7.88317,,,,0.9345,0.344713,,,,,,,,0.4364,,3.4963,3.4963,,1.3801396870665502e-05,,0.00011057718871717861,0.00011057718871717861,
BAU,561,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.29187,0.83394,0.563607,0.132452,18.644,6.69193,18.644,,7.73022,,,,0.93835,0.336803,,,,,,,,0.4132,,3.3609,3.3609,,1.3384055771175961e-05,,0.00010887717706405887,0.00010887717706405887,
BAU,561,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.30972,0.817784,0.70056,0.164637,18.9059,6.60304,18.9059,,7.58525,,,,0.9422,0.32907,,,,,,,,0.3947,,3.2305,3.2305,,1.3095433154704398e-05,,0.00010719089312969792,0.00010719089312969792,
BAU,561,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.28564,0.787445,0.820899,0.192918,19.1552,6.50977,19.1552,,7.42557,,,,0.94535,0.321271,,,,,,,,0.3702,,3.1024,3.1024,,1.258146275357319e-05,,0.0001054411172963569,0.0001054411172963569,
BAU,561,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.30318,0.772099,0.952353,0.223811,19.4128,6.41951,19.4128,,7.28157,,,,0.94885,0.313769,,,,,,,,0.3536,,2.9802,2.9802,,1.2308750379862035e-05,,0.00010374669343003402,0.00010374669343003402,
BAU,561,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.04393,0.666722,0.953229,0.224017,19.6574,6.32518,19.6574,,7.0741,,,,0.95165,0.306213,,,,,,,,0.2974,,2.8605,2.8605,,1.0605102663843926e-05,,0.00010199407274429435,0.00010199407274429435,
BAU,561,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.38115,0.755786,1.23301,0.289768,19.9031,6.2316,19.9031,,6.99646,,,,0.95445,0.298836,,,,,,,,0.3284,,2.7452,2.7452,,1.1994948532195167e-05,,0.0001002610755858025,0.0001002610755858025,
BAU,561,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.14547,0.353777,0.650496,0.152872,20.1425,6.13658,20.1425,,6.62901,,,,0.9569,0.291528,,,,,,,,0.1498,,2.6334,2.6334,,5.602193806237297e-06,,9.851169279172283e-05,9.851169279172283e-05,
BAU,561,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.85391,1.15819,2.37632,0.558455,20.3754,6.04023,20.3754,,6.92426,,,,0.959,0.284293,,,,,,,,0.4776,,2.525,2.525,,1.8299480182676514e-05,,9.674829679834429e-05,9.674829679834429e-05,
BAU,561,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.92625,1.14813,2.60704,0.612676,20.6092,5.94485,20.6092,,6.75755,,,,0.9611,0.277236,,,,,,,,0.4612,,2.4208,2.4208,,1.8099972273079885e-05,,9.500820084568176e-05,9.500820084568176e-05,
BAU,561,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.95504,1.12538,2.80858,0.66004,20.8362,5.84834,20.8362,,6.58393,,,,0.96285,0.270255,,,,,,,,0.4404,,2.3199,2.3199,,1.770164454185251e-05,,9.325695972808046e-05,9.325695972808046e-05,
BAU,561,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.98383,1.10302,3.00782,0.706864,21.0562,5.75081,21.0562,,6.41032,,,,0.96425,0.263353,,,,,,,,0.4204,,2.2222,2.2222,,1.7311165503945978e-05,,9.149671624647319e-05,9.149671624647319e-05,
BAU,561,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.99021,1.07501,3.1869,0.748947,21.2691,5.65238,21.2691,,6.23498,,,,0.9653,0.256533,,,,,,,,0.3992,,2.1276,2.1276,,1.6833872703583915e-05,,8.972994451915982e-05,8.972994451915982e-05,
BAU,561,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.064,1.06537,3.41853,0.803382,21.4825,5.5552,21.4825,,6.06708,,,,0.96635,0.249891,,,,,,,,0.3853,,2.0369,2.0369,,1.6645803387131032e-05,,8.799051950394745e-05,8.799051950394745e-05,
BAU,561,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.09295,1.04404,3.61212,0.848878,21.6883,5.45727,21.6883,,5.89576,,,,0.96705,0.243331,,,,,,,,0.3679,,1.9492,1.9492,,1.6276097243463314e-05,,8.624607675280797e-05,8.624607675280797e-05,
BAU,561,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.14481,1.02877,3.82464,0.898823,21.8866,5.35871,21.8866,,5.72552,,,,0.9674,0.236858,,,,,,,,0.3531,,1.8645,1.8645,,1.6002256927387494e-05,,8.449965051883179e-05,8.449965051883179e-05,
BAU,561,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.1278,0.996939,3.97056,0.933113,22.0769,5.25963,22.0769,,5.55393,,,,0.9674,0.230474,,,,,,,,0.3333,,1.7827,1.7827,,1.5472412450604117e-05,,8.275180542437667e-05,8.275180542437667e-05,
BAU,561,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,561,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,561,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,561,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,561,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,561,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8888,29.6133,,,119.354,99.9322,119.354,,129.545,,,,,,,,,,,,,33.07,,113.1318,113.1318,,0.0005093751521753158,,0.0017425638575340118,0.0017425638575340118,
BAU,561,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5942,29.3978,,,127.557,103.922,127.557,,133.319,,,,,,,,,,,,,31.9797,,114.6039,114.6039,,0.0005045378304161767,,0.0018080848012989826,0.0018080848012989826,
BAU,561,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.2646,29.1442,,,136.046,107.85,136.046,,136.994,,,,,,,,,,,,,30.8834,,115.8586,115.8586,,0.0004990685076954143,,0.001872246604069267,0.001872246604069267,
