Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,886,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,886,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,886,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,886,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,886,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,886,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,886,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,886,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17503,1.84615,,,6.78208,5.67847,6.78208,,7.94074,,,,0.497,0.416126,,,,,,,,2.0616,,6.4285,6.4285,,3.1755355221041624e-05,,9.901810988240253e-05,9.901810988240253e-05,
BAU,886,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22708,1.83938,,,7.18414,5.85298,7.18414,,8.11894,,,,0.5236,0.426581,,,,,,,,2.0009,,6.4546,6.4546,,3.156823615542023e-05,,0.00010183317532086889,0.00010183317532086889,
BAU,886,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27965,1.83205,,,7.59498,6.02092,7.59498,,8.28941,,,,0.55055,0.436448,,,,,,,,1.9414,,6.468,6.468,,3.137223417789942e-05,,0.0001045210848755127,0.0001045210848755127,
BAU,886,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34928,1.83712,,,8.01955,6.18614,8.01955,,8.46928,,,,0.5782,0.446013,,,,,,,,1.8964,,6.4735,6.4735,,3.1975779188898155e-05,,0.00010915317033062394,0.00010915317033062394,
BAU,886,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40316,1.8286,,,8.45315,6.34485,8.45315,,8.62847,,,,0.6062,0.455008,,,,,,,,1.8387,,6.4678,6.4678,,3.235028580763921e-05,,0.00011379259744455026,0.00011379259744455026,
BAU,886,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47463,1.83223,,,8.89581,6.49714,8.89581,,8.79282,,,,0.63455,0.46345,,,,,,,,1.7947,,6.4516,6.4516,,3.294691756957596e-05,,0.00011843771342972874,0.00011843771342972874,
BAU,886,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.51248,1.81012,,,9.34764,6.64312,9.34764,,8.9246,,,,0.66325,0.471355,,,,,,,,1.7272,,6.4259,6.4259,,3.308386268323458e-05,,0.00012308796017174698,0.00012308796017174698,
BAU,886,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75885,1.23301,,,9.58061,6.62518,9.58061,,8.32579,,,,0.6762,0.467605,,,,,,,,1.1461,,6.2427,6.2427,,2.2906117272147516e-05,,0.00012477162702829076,0.00012477162702829076,
BAU,886,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78496,1.21758,,,9.8155,6.60466,9.8155,,8.28596,,,,0.68915,0.463715,,,,,,,,1.1024,,6.0623,6.0623,,2.2991126208517647e-05,,0.00012642826690777663,0.00012642826690777663,
BAU,886,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81107,1.2021,,,10.0523,6.58171,10.0523,,8.2435,,,,0.7021,0.459696,,,,,,,,1.0603,,5.8849,5.8849,,2.3071512916879373e-05,,0.00012805787147616963,0.00012805787147616963,
BAU,886,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83717,1.18656,,,10.2911,6.55642,10.2911,,8.19854,,,,0.71505,0.455556,,,,,,,,1.0195,,5.7106,5.7106,,2.3147242591311585e-05,,0.0001296617015471876,0.0001296617015471876,
BAU,886,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86328,1.17098,,,10.5318,6.52891,10.5318,,8.1512,,,,0.728,0.451305,,,,,,,,0.9801,,5.5395,5.5395,,2.3218658345710494e-05,,0.00013123860394860341,0.00013123860394860341,
BAU,886,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.88939,1.15538,,,10.7744,6.4993,10.7744,,8.10164,,,,0.74095,0.446952,,,,,,,,0.942,,5.3717,5.3717,,2.3285721108455668e-05,,0.00013278871673447237,0.00013278871673447237,
BAU,886,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.91549,1.13978,,,11.019,6.46766,11.019,,8.04995,,,,0.7539,0.442507,,,,,,,,0.9052,,5.2072,5.2072,,2.3348395903652253e-05,,0.0001343133999458855,0.0001343133999458855,
BAU,886,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.92218,1.11293,,,11.2603,6.43118,11.2603,,7.98188,,,,0.7665,0.437776,,,,,,,,0.861,,5.0439,5.0439,,2.3172895031160024e-05,,0.00013574886322788253,0.00013574886322788253,
BAU,886,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.73158,0.97555,,,11.5087,6.39589,11.5087,,7.80461,,,,0.77945,0.433173,,,,,,,,0.7352,,4.8864,4.8864,,2.0646093114786608e-05,,0.00013722131915946397,0.00013722131915946397,
BAU,886,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.05363,1.1258,,,11.7591,6.35886,11.7591,,7.91316,,,,0.7924,0.428501,,,,,,,,0.8265,,4.7324,4.7324,,2.4217349038159773e-05,,0.00013866871299826383,0.00013866871299826383,
BAU,886,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.929163,0.495639,,,12.0061,6.31746,12.0061,,7.23668,,,,0.805,0.423581,,,,,,,,0.3544,,4.5799,4.5799,,1.0836908069018192e-05,,0.0001400281780133726,0.0001400281780133726,
BAU,886,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.4987,1.81599,,,12.255,6.27464,12.255,,8.50925,,,,0.8176,0.418615,,,,,,,,1.2651,,4.4312,4.4312,,4.035796572656724e-05,,0.00014136304055194256,0.00014136304055194256,
BAU,886,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.58479,1.81053,,,12.5058,6.23046,12.5058,,8.4546,,,,0.8302,0.41361,,,,,,,,1.2286,,4.2861,4.2861,,4.089736825661851e-05,,0.0001426734363640882,0.0001426734363640882,
BAU,886,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.65094,1.79423,,,12.7585,6.18502,12.7585,,8.38782,,,,0.8428,0.40857,,,,,,,,1.1861,,4.1447,4.1447,,4.119508648179712e-05,,0.00014395950382038833,0.00014395950382038833,
BAU,886,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.7176,1.77775,,,13.0131,6.1384,13.0131,,8.31965,,,,0.8554,0.403501,,,,,,,,1.1447,,4.0071,4.0071,,4.1487041246800996e-05,,0.00014522138380910967,0.00014522138380910967,
BAU,886,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.76329,1.7511,,,13.2642,6.0882,13.2642,,8.23754,,,,0.86765,0.398248,,,,,,,,1.0984,,3.8715,3.8715,,4.153618169822644e-05,,0.00014639961875954687,0.00014639961875954687,
BAU,886,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.85251,1.74429,,,13.5171,6.03706,13.5171,,8.17433,,,,0.8799,0.392985,,,,,,,,1.0658,,3.7396,3.7396,,4.205442887218394e-05,,0.00014755417130862673,0.00014755417130862673,
BAU,886,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.92074,1.72734,,,13.7718,5.98505,13.7718,,8.10011,,,,0.89215,0.387716,,,,,,,,1.0282,,3.6114,3.6114,,4.232969006199689e-05,,0.0001486852037104753,0.0001486852037104753,
BAU,886,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.01179,1.71981,,,14.0284,5.93223,14.0284,,8.03449,,,,0.9044,0.382446,,,,,,,,0.9972,,3.4869,3.4869,,4.283751969600918e-05,,0.0001497939476651308,0.0001497939476651308,
BAU,886,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.03623,1.68365,,,14.2814,5.87643,14.2814,,7.93712,,,,0.9163,0.377035,,,,,,,,0.951,,3.3648,3.3648,,4.262565957454058e-05,,0.00015082244932718004,0.00015082244932718004,
BAU,886,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.60032,1.05545,,,14.4265,5.77613,14.4265,,7.20041,,,,0.9212,0.368834,,,,,,,,0.5807,,3.2218,3.2218,,2.716008238292758e-05,,0.0001506833499328178,0.0001506833499328178,
BAU,886,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.60701,1.02964,0.166904,0.0392238,14.5668,5.67511,14.5668,,7.0262,,,,0.92575,0.360665,,,,,,,,0.5519,,3.0835,3.0835,,2.6931222263673907e-05,,0.00015047956412537163,0.00015047956412537163,
BAU,886,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.63651,1.01323,0.333036,0.0782662,14.7078,5.57561,14.7078,,6.86324,,,,0.9303,0.352669,,,,,,,,0.529,,2.951,2.951,,1.6334341464102267e-05,,9.112130330843552e-05,9.112130330843552e-05,
BAU,886,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.64242,0.988128,0.493956,0.116084,14.8439,5.47553,14.8439,,6.69229,,,,0.9345,0.344713,,,,,,,,0.5025,,2.8231,2.8231,,1.589413254259487e-05,,8.928592504182681e-05,8.928592504182681e-05,
BAU,886,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.64781,0.963454,0.651138,0.153023,14.9751,5.37503,14.9751,,6.52226,,,,0.93835,0.336803,,,,,,,,0.4773,,2.6995,2.6995,,1.5462673149645236e-05,,8.745154549731754e-05,8.745154549731754e-05,
BAU,886,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.67678,0.947746,0.811892,0.190801,15.1068,5.27617,15.1068,,6.36218,,,,0.9422,0.32907,,,,,,,,0.4574,,2.5813,2.5813,,1.5176555409248583e-05,,8.565111337369396e-05,8.565111337369396e-05,
BAU,886,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.65701,0.915388,0.954278,0.224263,15.2279,5.17509,15.2279,,6.18748,,,,0.94535,0.321271,,,,,,,,0.4303,,2.4664,2.4664,,1.462569448857716e-05,,8.382302403927879e-05,8.382302403927879e-05,
BAU,886,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.68547,0.900255,1.11043,0.26096,15.355,5.07765,15.355,,6.03072,,,,0.94885,0.313769,,,,,,,,0.4123,,2.3573,2.3573,,1.4351800503047135e-05,,8.206082984516258e-05,8.206082984516258e-05,
BAU,886,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.39024,0.77969,1.11474,0.261974,15.4714,4.97823,15.4714,,5.80215,,,,0.95165,0.306213,,,,,,,,0.3478,,2.2513,2.2513,,1.2401961217471392e-05,,8.027465977474517e-05,8.027465977474517e-05,
BAU,886,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.7927,0.886415,1.44612,0.33985,15.5881,4.88059,15.5881,,5.72599,,,,0.95445,0.298836,,,,,,,,0.3852,,2.1501,2.1501,,1.4068115308091236e-05,,7.852443450211516e-05,7.852443450211516e-05,
BAU,886,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.34729,0.416109,0.765106,0.179806,15.6995,4.78298,15.6995,,5.31081,,,,0.9569,0.291528,,,,,,,,0.1761,,2.0525,2.0525,,6.589242575716037e-06,,7.678214327832457e-05,7.678214327832457e-05,
BAU,886,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.54564,1.36608,2.80285,0.658692,15.8055,4.68549,15.8055,,5.67717,,,,0.959,0.284293,,,,,,,,0.5633,,1.9587,1.9587,,2.1584014441847802e-05,,7.504908885451234e-05,7.504908885451234e-05,
BAU,886,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.64373,1.35794,3.08345,0.724636,15.9118,4.58987,15.9118,,5.50041,,,,0.9611,0.277236,,,,,,,,0.5455,,1.8691,1.8691,,2.140754772204247e-05,,7.335323497352245e-05,7.335323497352245e-05,
BAU,886,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.69046,1.33464,3.33082,0.782771,16.0126,4.49446,16.0126,,5.31658,,,,0.96285,0.270255,,,,,,,,0.5222,,1.7828,1.7828,,2.0993177226469903e-05,,7.166788537938111e-05,7.166788537938111e-05,
BAU,886,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.73719,1.3116,3.57662,0.840535,16.1079,4.39932,16.1079,,5.13374,,,,0.96425,0.263353,,,,,,,,0.4999,,1.6999,1.6999,,2.058478401780142e-05,,6.999458381030601e-05,6.999458381030601e-05,
BAU,886,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.7572,1.28164,3.79947,0.892908,16.1974,4.30454,16.1974,,4.94981,,,,0.9653,0.256533,,,,,,,,0.4759,,1.6203,1.6203,,2.006964526315392e-05,,6.833348864571792e-05,6.833348864571792e-05,
BAU,886,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.85764,1.27343,4.08612,0.960271,16.2871,4.21173,16.2871,,4.77477,,,,0.96635,0.249891,,,,,,,,0.4606,,1.5443,1.5443,,1.9896486310399405e-05,,6.671059654196402e-05,6.671059654196402e-05,
BAU,886,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.90463,1.25109,4.32845,1.01722,16.3711,4.11933,16.3711,,4.59653,,,,0.96705,0.243331,,,,,,,,0.4408,,1.4714,1.4714,,1.950383826413894e-05,,6.510160534149262e-05,6.510160534149262e-05,
BAU,886,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.97914,1.23586,4.59453,1.07975,16.4492,4.02742,16.4492,,4.42039,,,,0.9674,0.236858,,,,,,,,0.4242,,1.4013,1.4013,,1.92234330542129e-05,,6.350697007823818e-05,6.350697007823818e-05,
BAU,886,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.97085,1.20055,4.78149,1.12369,16.5214,3.93607,16.5214,,4.2434,,,,0.9674,0.230474,,,,,,,,0.4014,,1.3341,1.3341,,1.8632453469181036e-05,,6.192788290649034e-05,6.192788290649034e-05,
BAU,886,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,886,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,886,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,886,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,886,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,886,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.112,29.8028,,,118.295,99.0454,118.295,,128.848,,,,,,,,,,,,,33.2815,,112.128,112.128,,0.0005126338636805991,,0.0017271024978382453,0.0017271024978382453,
BAU,886,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.045,29.7702,,,125.325,102.103,125.325,,131.873,,,,,,,,,,,,,32.3847,,112.5985,112.5985,,0.0005109277943415244,,0.0017764468255195324,0.0017764468255195324,
