Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,385,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2031,,0.1099,0.1726,0.1925,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2032,,,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2044,,,0.1358,0.1358,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2045,,,0.1358,0.1358,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2047,,,0.1165,0.1165,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,385,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,385,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,385,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,385,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,385,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,385,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,385,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16648,1.83889,,,6.62105,5.54365,6.62105,,7.79866,,,,0.497,0.416126,,,,,,,,2.0535,,6.2759,6.2759,,3.163052554644407e-05,,9.666707801100566e-05,9.666707801100566e-05,
BAU,385,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20985,1.82515,,,6.84483,5.57654,6.84483,,7.82827,,,,0.5236,0.426581,,,,,,,,1.9854,,6.1498,6.1498,,3.1324005724112014e-05,,9.702355096525722e-05,9.702355096525722e-05,
BAU,385,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25363,1.81114,,,7.05983,5.59668,7.05983,,7.84426,,,,0.55055,0.436448,,,,,,,,1.9192,,6.0122,6.0122,,3.101415046622923e-05,,9.715642314221905e-05,9.715642314221905e-05,
BAU,385,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31409,1.80961,,,7.27019,5.60809,7.27019,,7.86371,,,,0.5782,0.446013,,,,,,,,1.868,,5.8686,5.8686,,3.154307483020819e-05,,9.909906148846038e-05,9.909906148846038e-05,
BAU,385,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35886,1.79489,,,7.47107,5.60772,7.47107,,7.85762,,,,0.6062,0.455008,,,,,,,,1.8048,,5.7164,5.7164,,3.184728782931166e-05,,0.00010086792632158563,0.00010086792632158563,
BAU,385,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.42072,1.79232,,,7.66223,5.59618,7.66223,,7.85195,,,,0.63455,0.46345,,,,,,,,1.7556,,5.557,5.557,,3.2371390273751723e-05,,0.00010246415847237543,0.00010246415847237543,
BAU,385,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4496,1.76481,,,7.84337,5.57408,7.84337,,7.81024,,,,0.66325,0.471355,,,,,,,,1.6839,,5.3918,5.3918,,3.2445798974826294e-05,,0.00010388814757723028,0.00010388814757723028,
BAU,385,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70929,1.19826,,,7.82787,5.41312,7.82787,,7.07899,,,,0.6762,0.467605,,,,,,,,1.1138,,5.1006,5.1006,,2.24246440397788e-05,,0.00010269597221048698,0.00010269597221048698,
BAU,385,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.7292,1.17955,,,7.8059,5.25244,7.8059,,6.8957,,,,0.68915,0.463715,,,,,,,,1.068,,4.8212,4.8212,,2.246992067941568e-05,,0.00010143300591686955,0.00010143300591686955,
BAU,385,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74911,1.16097,,,7.77748,5.09226,7.77748,,6.71293,,,,0.7021,0.459696,,,,,,,,1.024,,4.5532,4.5532,,2.2512303836546462e-05,,0.00010010176194902744,0.00010010176194902744,
BAU,385,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76902,1.14254,,,7.7426,4.93278,7.7426,,6.53088,,,,0.71505,0.455556,,,,,,,,0.9816,,4.2965,4.2965,,2.255184449069976e-05,,9.870431716639267e-05,9.870431716639267e-05,
BAU,385,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78893,1.12426,,,7.70126,4.7742,7.70126,,6.34976,,,,0.728,0.451305,,,,,,,,0.9409,,4.0507,4.0507,,2.258859291307648e-05,,9.724283625282117e-05,9.724283625282117e-05,
BAU,385,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.80884,1.10613,,,7.65346,4.61669,7.65346,,6.16977,,,,0.74095,0.446952,,,,,,,,0.9018,,3.8157,3.8157,,2.262259867541532e-05,,9.571944122108321e-05,9.571944122108321e-05,
BAU,385,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82875,1.08816,,,7.5992,4.4604,7.5992,,5.99107,,,,0.7539,0.442507,,,,,,,,0.8642,,3.5911,3.5911,,2.2653910658753614e-05,,9.413621210006861e-05,9.413621210006861e-05,
BAU,385,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.83018,1.05966,,,7.53505,4.30354,7.53505,,5.80097,,,,0.7665,0.437776,,,,,,,,0.8198,,3.3752,3.3752,,2.2455832271746184e-05,,9.245310240480232e-05,9.245310240480232e-05,
BAU,385,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.64435,0.926402,,,7.46795,4.15026,7.46795,,5.50983,,,,0.77945,0.433173,,,,,,,,0.6982,,3.1708,3.1708,,1.9983710046418192e-05,,9.075765344430854e-05,9.075765344430854e-05,
BAU,385,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.94514,1.06633,,,7.39443,3.99863,7.39443,,5.49346,,,,0.7924,0.428501,,,,,,,,0.7828,,2.9759,2.9759,,2.3414194851449442e-05,,8.900882447299592e-05,8.900882447299592e-05,
BAU,385,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.877862,0.468274,,,7.31124,3.84708,7.31124,,4.73894,,,,0.805,0.423581,,,,,,,,0.3349,,2.789,2.789,,1.046649137495964e-05,,8.716977201457623e-05,8.716977201457623e-05,
BAU,385,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.2974,1.71151,,,7.22177,3.69758,7.22177,,5.82771,,,,0.8176,0.418615,,,,,,,,1.1923,,2.6112,2.6112,,3.8939736621070274e-05,,8.52835026802774e-05,8.52835026802774e-05,
BAU,385,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.37042,1.70226,,,7.12601,3.55021,7.12601,,5.66608,,,,0.8302,0.41361,,,,,,,,1.1551,,2.4423,2.4423,,3.942320294574886e-05,,8.335167083729501e-05,8.335167083729501e-05,
BAU,385,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.42454,1.68297,,,7.02397,3.40505,7.02397,,5.4966,,,,0.8428,0.40857,,,,,,,,1.1125,,2.2818,2.2818,,3.9674972296039566e-05,,8.137613085500915e-05,8.137613085500915e-05,
BAU,385,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.47907,1.66369,,,6.91564,3.26218,6.91564,,5.32936,,,,0.8554,0.403501,,,,,,,,1.0713,,2.1295,2.1295,,3.992308213213361e-05,,7.935846755491222e-05,7.935846755491222e-05,
BAU,385,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.51391,1.63506,,,6.79829,3.12039,6.79829,,5.15369,,,,0.86765,0.398248,,,,,,,,1.0256,,1.9842,1.9842,,3.9939078058683715e-05,,7.726931963982255e-05,7.726931963982255e-05,
BAU,385,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.58931,1.62513,,,6.67482,2.98114,6.67482,,4.99925,,,,0.8799,0.392985,,,,,,,,0.993,,1.8466,1.8466,,4.0407769381881536e-05,,7.514385417408098e-05,7.514385417408098e-05,
BAU,385,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.64503,1.60587,,,6.54525,2.84447,6.54525,,4.83806,,,,0.89215,0.387716,,,,,,,,0.9558,,1.7164,1.7164,,4.064447530066714e-05,,7.298383057524673e-05,7.298383057524673e-05,
BAU,385,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.72183,1.59551,,,6.40956,2.71043,6.40956,,4.68838,,,,0.9044,0.382446,,,,,,,,0.9251,,1.5932,1.5932,,4.110583294349504e-05,,7.079052579008392e-05,7.079052579008392e-05,
BAU,385,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.73679,1.55875,,,6.26537,2.57804,6.26537,,4.51383,,,,0.9163,0.377035,,,,,,,,0.8804,,1.4761,1.4761,,4.087823341247521e-05,,6.853937665095438e-05,6.853937665095438e-05,
BAU,385,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.40256,0.975178,,,6.06916,2.42999,6.06916,,3.77401,,,,0.9212,0.368834,,,,,,,,0.5365,,1.3554,1.3554,,2.6032398016697767e-05,,6.576101689323948e-05,6.576101689323948e-05,
BAU,385,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.40398,0.949456,0.153906,0.0361691,5.86825,2.28623,5.86825,,3.56018,,,,0.92575,0.360665,,,,,,,,0.5089,,1.2422,1.2422,,2.5799856476518696e-05,,6.29788965666648e-05,6.29788965666648e-05,
BAU,385,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.42648,0.932511,0.306505,0.0720312,5.66508,2.14758,5.66508,,3.36073,,,,0.9303,0.352669,,,,,,,,0.4869,,1.1367,1.1367,,1.5033113045584835e-05,,3.5097667424533365e-05,3.5097667424533365e-05,
BAU,385,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.42731,0.907686,0.453744,0.106634,5.45759,2.01316,5.45759,,3.15893,,,,0.9345,0.344713,,,,,,,,0.4616,,1.0379,1.0379,,1.46002478266006e-05,,3.282735478203326e-05,3.282735478203326e-05,
BAU,385,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.42773,0.883377,0.597018,0.140304,5.24605,1.88297,5.24605,,2.96285,,,,0.93835,0.336803,,,,,,,,0.4376,,0.9457,0.9457,,1.4177450604683956e-05,,3.063586755722517e-05,3.063586755722517e-05,
BAU,385,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.44984,0.867392,0.743057,0.174624,5.03259,1.75767,5.03259,,2.7795,,,,0.9422,0.32907,,,,,,,,0.4186,,0.8599,0.8599,,1.388987234804263e-05,,2.853330530974915e-05,2.853330530974915e-05,
BAU,385,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.4274,0.836282,0.871811,0.204883,4.81364,1.63588,4.81364,,2.58856,,,,0.94535,0.321271,,,,,,,,0.3931,,0.7796,0.7796,,1.336179043419942e-05,,2.6497012814402118e-05,2.6497012814402118e-05,
BAU,385,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.4491,0.821017,1.01269,0.237991,4.59482,1.51943,4.59482,,2.41623,,,,0.94885,0.313769,,,,,,,,0.376,,0.7054,0.7054,,1.308858211486732e-05,,2.4555828211602084e-05,2.4555828211602084e-05,
BAU,385,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.17612,0.709843,1.01488,0.238505,4.37104,1.40647,4.37104,,2.18402,,,,0.95165,0.306213,,,,,,,,0.3167,,0.6361,0.6361,,1.1290981593716049e-05,,2.2679508568184013e-05,2.2679508568184013e-05,
BAU,385,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.53824,0.805649,1.31436,0.308885,4.14586,1.29806,4.14586,,2.09366,,,,0.95445,0.298836,,,,,,,,0.3501,,0.5718,0.5718,,1.2786283166687973e-05,,2.088460505288901e-05,2.088460505288901e-05,
BAU,385,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.22251,0.37757,0.694244,0.163153,3.91785,1.19361,3.91785,,1.69955,,,,0.9569,0.291528,,,,,,,,0.1598,,0.5122,0.5122,,5.978976271803852e-06,,1.9161178384215035e-05,1.9161178384215035e-05,
BAU,385,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.11795,1.23755,2.53913,0.596717,3.68727,1.09308,3.68727,,2.0182,,,,0.959,0.284293,,,,,,,,0.5103,,0.4569,0.4569,,1.9553218528261625e-05,,1.750822522922892e-05,1.750822522922892e-05,
BAU,385,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.20012,1.22822,2.78889,0.655412,3.45568,0.996813,3.45568,,1.84686,,,,0.9611,0.277236,,,,,,,,0.4934,,0.4059,0.4059,,1.936251016710813e-05,,1.593064939436783e-05,1.593064939436783e-05,
BAU,385,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.23576,1.20525,3.00793,0.706887,3.22183,0.90431,3.22183,,1.67293,,,,0.96285,0.270255,,,,,,,,0.4716,,0.3587,0.3587,,1.8958068157236637e-05,,1.4420003194475069e-05,1.4420003194475069e-05,
BAU,385,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.2714,1.18264,3.22494,0.757887,2.98603,0.815535,2.98603,,1.50364,,,,0.96425,0.263353,,,,,,,,0.4508,,0.3151,0.3151,,1.8560759955508853e-05,,1.2975367806795924e-05,1.2975367806795924e-05,
BAU,385,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.28298,1.15388,3.42072,0.803898,2.74854,0.730439,2.74854,,1.33695,,,,0.9653,0.256533,,,,,,,,0.4284,,0.2749,0.2749,,1.8069008927348646e-05,,1.1595523163118868e-05,1.1595523163118868e-05,
BAU,385,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.36694,1.14479,3.67335,0.863268,2.51052,0.649201,2.51052,,1.18061,,,,0.96635,0.249891,,,,,,,,0.4141,,0.238,0.238,,1.7886620237056587e-05,,1.028287950774119e-05,1.028287950774119e-05,
BAU,385,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.40278,1.12308,3.88555,0.913136,2.27116,0.571474,2.27116,,1.02475,,,,0.96705,0.243331,,,,,,,,0.3957,,0.2041,0.2041,,1.7508172692452975e-05,,9.031534960227741e-06,9.031534960227741e-06,
BAU,385,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.46328,1.10782,4.11852,0.967886,2.03071,0.4972,2.03071,,0.873994,,,,0.9674,0.236858,,,,,,,,0.3802,,0.173,0.173,,1.7231803942489537e-05,,7.840152664420096e-06,7.840152664420096e-06,
BAU,385,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.4496,1.07466,4.2801,1.00586,1.78944,0.426318,1.78944,,0.725593,,,,0.9674,0.230474,,,,,,,,0.3593,,0.1445,0.1445,,1.6678629400699665e-05,,6.707435858231753e-06,6.707435858231753e-06,
BAU,385,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,385,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,385,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,385,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,385,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,385,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.974,29.6857,,,115.486,96.6938,115.486,,126.379,,,,,,,,,,,,,33.1507,,109.4654,109.4654,,0.0005106190689327087,,0.00168609120474532,0.00168609120474532,
BAU,385,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7663,29.5399,,,119.406,97.2807,119.406,,126.821,,,,,,,,,,,,,32.1343,,107.2806,107.2806,,0.0005069772997851925,,0.001692546655878598,0.001692546655878598,
