Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,676,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2030,,0.0111,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2045,,0.0351,0.1375,0.1375,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2050,,0.1229,0.2283,0.2283,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,676,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,676,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,676,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,676,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,676,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,676,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,676,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12605,1.80458,,,6.69279,5.60371,6.69279,,7.82442,,,,0.497,0.416126,,,,,,,,2.0152,,6.3439,6.3439,,3.104024908516e-05,,9.771447928066976e-05,9.771447928066976e-05,
BAU,676,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12842,1.7579,,,6.99598,5.69969,6.99598,,7.88417,,,,0.5236,0.426581,,,,,,,,1.9123,,6.2856,6.2856,,3.0169758247534678e-05,,9.916605994333245e-05,9.916605994333245e-05,
BAU,676,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1306,1.71227,,,7.29823,5.78567,7.29823,,7.93438,,,,0.55055,0.436448,,,,,,,,1.8144,,6.2153,6.2153,,2.9321028289181452e-05,,0.00010043725161501585,0.00010043725161501585,
BAU,676,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14772,1.6795,,,7.60402,5.86561,7.60402,,7.99112,,,,0.5782,0.446013,,,,,,,,1.7337,,6.1381,6.1381,,2.9239803393651826e-05,,0.00010352375998798557,0.00010352375998798557,
BAU,676,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14943,1.63553,,,7.90857,5.9361,7.90857,,8.02664,,,,0.6062,0.455008,,,,,,,,1.6446,,6.0511,6.0511,,2.894940255099304e-05,,0.00010651585607938245,0.00010651585607938245,
BAU,676,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.16589,1.60364,,,8.21177,5.99754,8.21177,,8.06463,,,,0.63455,0.46345,,,,,,,,1.5708,,5.9556,5.9556,,2.8858397278160446e-05,,0.00010941392269084745,0.00010941392269084745,
BAU,676,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.15229,1.55061,,,8.5135,6.05032,8.5135,,8.07229,,,,0.66325,0.471355,,,,,,,,1.4796,,5.8525,5.8525,,2.836978940880714e-05,,0.00011221824295605129,0.00011221824295605129,
BAU,676,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47496,1.03399,,,8.60868,5.95307,8.60868,,7.45466,,,,0.6762,0.467605,,,,,,,,0.9611,,5.6094,5.6094,,1.923335639986044e-05,,0.00011225647513990247,0.00011225647513990247,
BAU,676,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.46557,0.999722,,,8.70115,5.85483,8.70115,,7.31827,,,,0.68915,0.463715,,,,,,,,0.9052,,5.3741,5.3741,,1.8906054937849217e-05,,0.00011224603391340347,0.00011224603391340347,
BAU,676,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45619,0.966549,,,8.79089,5.75578,8.79089,,7.18203,,,,0.7021,0.459696,,,,,,,,0.8525,,5.1465,5.1465,,1.85836880148661e-05,,0.00011218807788338486,0.00011218807788338486,
BAU,676,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44681,0.934439,,,8.87792,5.65609,8.87792,,7.04608,,,,0.71505,0.455556,,,,,,,,0.8029,,4.9265,4.9265,,1.8266059830628818e-05,,0.00011208425286771325,0.00011208425286771325,
BAU,676,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43743,0.903357,,,8.9622,5.55589,8.9622,,6.91055,,,,0.728,0.451305,,,,,,,,0.7561,,4.714,4.714,,1.795310583412576e-05,,0.00011193541605963552,0.00011193541605963552,
BAU,676,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.42805,0.873273,,,9.04378,5.45535,9.04378,,6.77557,,,,0.74095,0.446952,,,,,,,,0.712,,4.5089,4.5089,,1.7644762313732954e-05,,0.00011174353035096236,0.00011174353035096236,
BAU,676,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.41867,0.844153,,,9.12264,5.3546,9.12264,,6.64126,,,,0.7539,0.442507,,,,,,,,0.6704,,4.3111,4.3111,,1.734096638663591e-05,,0.00011150964889465501,0.00011150964889465501,
BAU,676,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3952,0.80781,,,9.19458,5.25136,9.19458,,6.49695,,,,0.7665,0.437776,,,,,,,,0.625,,4.1186,4.1186,,1.68712744963707e-05,,0.00011118426251350353,0.00011118426251350353,
BAU,676,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.23192,0.694048,,,9.26804,5.15064,9.26804,,6.27786,,,,0.77945,0.433173,,,,,,,,0.523,,3.935,3.935,,1.473714790885502e-05,,0.00011087122240501386,0.00011087122240501386,
BAU,676,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.43225,0.78516,,,9.33877,5.05006,9.33877,,6.26372,,,,0.7924,0.428501,,,,,,,,0.5764,,3.7584,3.7584,,1.6949983498639753e-05,,0.00011051980966841821,0.00011051980966841821,
BAU,676,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.635329,0.338901,,,9.4027,4.94758,9.4027,,5.71007,,,,0.805,0.423581,,,,,,,,0.2424,,3.5868,3.5868,,7.438213515609913e-06,,0.00011008357909559507,0.00011008357909559507,
BAU,676,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.34572,1.21754,,,9.46398,4.8456,9.46398,,6.48176,,,,0.8176,0.418615,,,,,,,,0.8482,,3.422,3.422,,2.7168498951400532e-05,,0.00010961330879477328,0.00010961330879477328,
BAU,676,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.35693,1.19039,,,9.52261,4.74421,9.52261,,6.34821,,,,0.8302,0.41361,,,,,,,,0.8078,,3.2637,3.2637,,2.7005714405860417e-05,,0.00010911010766479721,0.00010911010766479721,
BAU,676,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.35423,1.15698,,,9.57859,4.64348,9.57859,,6.20902,,,,0.8428,0.40857,,,,,,,,0.7648,,3.1117,3.1117,,2.668562558434244e-05,,0.00010857506121573792,0.00010857506121573792,
BAU,676,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.35135,1.12441,,,9.63193,4.54348,9.63193,,6.07139,,,,0.8554,0.403501,,,,,,,,0.724,,2.9659,2.9659,,2.636727751246182e-05,,0.00010800934411746715,0.00010800934411746715,
BAU,676,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.33493,1.08647,,,9.67871,4.44249,9.67871,,5.9272,,,,0.86765,0.398248,,,,,,,,0.6815,,2.825,2.825,,2.5902482490199358e-05,,0.00010737050631184551,0.00010737050631184551,
BAU,676,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.34501,1.06175,,,9.72292,4.34249,9.72292,,5.79723,,,,0.8799,0.392985,,,,,,,,0.6488,,2.6899,2.6899,,2.5735448138446836e-05,,0.0001067047489837005,0.0001067047489837005,
BAU,676,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.34157,1.03161,,,9.76456,4.24354,9.76456,,5.66287,,,,0.89215,0.387716,,,,,,,,0.614,,2.5606,2.5606,,2.5422232945877968e-05,,0.0001060130249934882,0.0001060130249934882,
BAU,676,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.35099,1.00784,,,9.80362,4.14568,9.80362,,5.53597,,,,0.9044,0.382446,,,,,,,,0.5844,,2.4368,2.4368,,2.5250898888965917e-05,,0.00010529615922051733,0.00010529615922051733,
BAU,676,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.32114,0.968228,,,9.83635,4.04741,9.83635,,5.39267,,,,0.9163,0.377035,,,,,,,,0.5469,,2.3175,2.3175,,2.4663057150514204e-05,,0.00010451522191787672,0.00010451522191787672,
BAU,676,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.46757,0.595675,,,9.79217,3.92063,9.79217,,4.88514,,,,0.9212,0.368834,,,,,,,,0.3277,,2.1868,2.1868,,1.5426375954908756e-05,,0.00010293048770033382,0.00010293048770033382,
BAU,676,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.4441,0.570349,0.0924529,0.0217272,9.74328,3.79591,9.74328,,4.7052,,,,0.92575,0.360665,,,,,,,,0.3057,,2.0625,2.0625,,1.5016954552684034e-05,,0.00010131874036013802,0.00010131874036013802,
BAU,676,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.4335,0.550903,0.181075,0.0425541,9.69343,3.6747,9.69343,,4.53572,,,,0.9303,0.352669,,,,,,,,0.2876,,1.9449,1.9449,,8.881164300074947e-06,,6.005507112750296e-05,6.005507112750296e-05,
BAU,676,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.41031,0.527382,0.263633,0.061956,9.63902,3.55558,9.63902,,4.36572,,,,0.9345,0.344713,,,,,,,,0.2682,,1.8332,1.8332,,8.483001970219335e-06,,5.797861863773466e-05,5.797861863773466e-05,
BAU,676,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.3873,0.504796,0.34116,0.0801753,9.58015,3.43862,9.58015,,4.20004,,,,0.93835,0.336803,,,,,,,,0.2501,,1.727,1.727,,8.101550511744737e-06,,5.594613215244817e-05,5.594613215244817e-05,
BAU,676,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.37689,0.487504,0.417623,0.0981448,9.52047,3.32509,9.52047,,4.04352,,,,0.9422,0.32907,,,,,,,,0.2353,,1.6268,1.6268,,7.806561382496986e-06,,5.39782651084844e-05,5.39782651084844e-05,
BAU,676,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.34186,0.462294,0.481934,0.113258,9.45299,3.21254,9.45299,,3.88284,,,,0.94535,0.321271,,,,,,,,0.2173,,1.531,1.531,,7.386360761322746e-06,,5.203463432338418e-05,5.203463432338418e-05,
BAU,676,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.33163,0.446406,0.550623,0.129401,9.38827,3.10455,9.38827,,3.73532,,,,0.94885,0.313769,,,,,,,,0.2044,,1.4413,1.4413,,7.116552448499763e-06,,5.0173183133210327e-05,5.0173183133210327e-05,
BAU,676,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.16381,0.37963,0.542767,0.127555,9.316,2.99761,9.316,,3.5559,,,,0.95165,0.306213,,,,,,,,0.1694,,1.3556,1.3556,,6.038526041111094e-06,,4.833684931302442e-05,4.833684931302442e-05,
BAU,676,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.33524,0.423811,0.691417,0.162489,9.24314,2.89401,9.24314,,3.45416,,,,0.95445,0.298836,,,,,,,,0.1842,,1.2749,1.2749,,6.726218456681972e-06,,4.6561950559970794e-05,4.6561950559970794e-05,
BAU,676,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.632576,0.195371,0.359231,0.0844223,9.16634,2.7926,9.16634,,3.19508,,,,0.9569,0.291528,,,,,,,,0.0827,,1.1984,1.1984,,3.0937635635803336e-06,,4.483016855427483e-05,4.483016855427483e-05,
BAU,676,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.09596,0.629888,1.29237,0.303718,9.0857,2.69343,9.0857,,3.30389,,,,0.959,0.284293,,,,,,,,0.2597,,1.1259,1.1259,,9.952224749327998e-06,,4.314153342858136e-05,4.314153342858136e-05,
BAU,676,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.10285,0.614926,1.3963,0.328142,9.00463,2.59745,9.00463,,3.16147,,,,0.9611,0.277236,,,,,,,,0.247,,1.0577,1.0577,,9.694116954968746e-06,,4.151125204185758e-05,4.151125204185758e-05,
BAU,676,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.08606,0.593574,1.48137,0.348134,8.91987,2.50365,8.91987,,3.01934,,,,0.96285,0.270255,,,,,,,,0.2323,,0.9931,0.9931,,9.336616725235862e-06,,3.9922824573084964e-05,3.9922824573084964e-05,
BAU,676,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.06927,0.572926,1.56231,0.367157,8.83154,2.41204,8.83154,,2.88116,,,,0.96425,0.263353,,,,,,,,0.2184,,0.932,0.932,,8.99171788011795e-06,,3.837619843083642e-05,3.837619843083642e-05,
BAU,676,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.04101,0.549871,1.63011,0.38309,8.73974,2.32263,8.73974,,2.74595,,,,0.9653,0.256533,,,,,,,,0.2042,,0.8743,0.8743,,8.61060007536992e-06,,3.6871159819262764e-05,3.6871159819262764e-05,
BAU,676,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.04706,0.536635,1.72193,0.404668,8.64773,2.23623,8.64773,,2.61809,,,,0.96635,0.249891,,,,,,,,0.1941,,0.82,0.82,,8.384586191353456e-06,,3.542037729453608e-05,3.542037729453608e-05,
BAU,676,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.03017,0.517864,1.79167,0.421058,8.5524,2.15197,8.5524,,2.49211,,,,0.96705,0.243331,,,,,,,,0.1825,,0.7686,0.7686,,8.07320987081736e-06,,3.400962485859726e-05,3.400962485859726e-05,
BAU,676,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.02447,0.502491,1.8681,0.439018,8.45386,2.06984,8.45386,,2.37018,,,,0.9674,0.236858,,,,,,,,0.1725,,0.7202,0.7202,,7.816061310841308e-06,,3.2638610635508997e-05,3.2638610635508997e-05,
BAU,676,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.98531,0.479489,1.90968,0.448792,8.35223,1.98984,8.35223,,2.25101,,,,0.9674,0.230474,,,,,,,,0.1603,,0.6744,0.6744,,7.441623906756349e-06,,3.13070273371552e-05,3.13070273371552e-05,
BAU,676,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,676,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,676,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,676,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,676,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,676,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3214,29.1318,,,116.737,97.7412,116.737,,126.873,,,,,,,,,,,,,32.5321,,110.6512,110.6512,,0.0005010911337698596,,0.001704355757133803,0.001704355757133803,
BAU,676,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4483,28.4514,,,122.042,99.4289,122.042,,127.88,,,,,,,,,,,,,30.9502,,109.6489,109.6489,,0.0004882950183885459,,0.0017299112186718914,0.0017299112186718914,
BAU,676,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.5311,27.751,,,127.346,100.954,127.346,,128.705,,,,,,,,,,,,,29.4072,,108.4496,108.4496,,0.0004752123157592011,,0.0017525183837952228,0.0017525183837952228,
