PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2039,,,,,,0.14103481857508357
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2040,,,,,,0.14280123782283338
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2041,,,,,,0.14458978094744102
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2042,,,,,,0.14640072504389842
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2043,,,,,,0.14823435067773008
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2044,,,,,,0.1500909419284604
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2045,,,,,,0.15197078643362552
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2046,,,,,,0.1538741754333364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2047,,,,,,0.1558014038153999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2048,,,,,,0.15775277016100517
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2049,,,,,,0.15972857679098215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2050,,,,,,0.16172912981263945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2051,,,,,,0.1637547391671889
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2052,,,,,,0.165805718677764
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2053,,,,,,0.16788238609803988
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2054,,,,,,0.1699850631614621
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2055,,,,,,0.17211407563109224
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2056,,,,,,0.17426975335007744
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2057,,,,,,0.17645243029275245
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2058,,,,,,0.17866244461638145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2059,,,,,,0.18090013871354793
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2060,,,,,,0.18316585926520096
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2061,,,,,,0.18545995729436554
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2062,,,,,,0.18778278822052594
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2063,,,,,,0.19013471191468997
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2064,,,,,,0.192516092755143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2065,,,,,,0.19492729968390032
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2066,,,,,,0.19736870626386643
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2067,,,,,,0.1998406907367104
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2068,,,,,,0.2023436360814659
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2069,,,,,,0.2048779300738654
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Otras_tierras,,,,2070,,,,,,0.20744396534641726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2018,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2019,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2020,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2021,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2022,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2023,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2024,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2025,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2026,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2027,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2028,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2029,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2030,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2031,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2032,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2033,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2034,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2035,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2036,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2037,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2038,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2039,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2040,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2041,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2042,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2043,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2044,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2045,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2046,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2047,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2048,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2049,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2050,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2051,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2052,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2053,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2054,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2055,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2056,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2057,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2058,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2059,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2060,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2061,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2062,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2063,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2064,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2065,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2066,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2067,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2068,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2069,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_protegido,,,,2070,,,,,,5.95989262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2018,,,,,,6.554446909999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2019,,,,,,6.496880948162
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2020,,,,,,6.4395797897484535
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2021,,,,,,6.3825422166636105
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2022,,,,,,6.325767016414957
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2023,,,,,,6.269252982087448
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2024,,,,,,6.212998912317845
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2025,,,,,,6.157003611269182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2026,,,,,,6.101265888605344
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2027,,,,,,6.045784559465758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2028,,,,,,5.990558444440216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2029,,,,,,5.93558636954379
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2030,,,,,,5.880867166191887
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2031,,,,,,5.826399671175404
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2032,,,,,,5.772182726635997
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2033,,,,,,5.7182151800414704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2034,,,,,,5.66449588416128
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2035,,,,,,5.611023697042137
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2036,,,,,,5.557797481983743
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2037,,,,,,5.504816107514618
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2038,,,,,,5.45207844736805
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2039,,,,,,5.399583380458157
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2040,,,,,,5.347329790856049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2041,,,,,,5.295316567766111
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2042,,,,,,5.243542605502386
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2043,,,,,,5.192006803465075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2044,,,,,,5.140708066117135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2045,,,,,,5.089645302960996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2046,,,,,,5.038817428515374
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2047,,,,,,4.988223362292203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2048,,,,,,4.937862028773658
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2049,,,,,,4.887732357389298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2050,,,,,,4.837833282493307
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2051,,,,,,4.788163743341837
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2052,,,,,,4.7387226840704635
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2053,,,,,,4.689509053671738
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2054,,,,,,4.640521805972847
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2055,,,,,,4.591759899613372
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2056,,,,,,4.543222298023149
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2057,,,,,,4.494907969400243
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2058,,,,,,4.446815886689002
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2059,,,,,,4.3989450275582325
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2060,,,,,,4.351294374379464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2061,,,,,,4.303862914205318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2062,,,,,,4.256649638747973
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2063,,,,,,4.209653544357732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2064,,,,,,4.162873632001686
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2065,,,,,,4.1163089072424786
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2066,,,,,,4.069958380217162
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2067,,,,,,4.023821065616163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2068,,,,,,3.9778959826623286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2069,,,,,,3.932182155090082
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Bosque_nativo_sinproteger,,,,2070,,,,,,3.886678611124667
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2018,,,,,,0.12199527
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2019,,,,,,0.12199541767652902
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2020,,,,,,0.1219004124385531
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2021,,,,,,0.12195204032586783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2022,,,,,,0.12198496737675582
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2023,,,,,,0.12202278271664262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2024,,,,,,0.1220593895514576
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2025,,,,,,0.1220923455866365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2026,,,,,,0.12212042682612141
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2027,,,,,,0.12215932001557797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2028,,,,,,0.12219408866489563
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2029,,,,,,0.12222092220827215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2030,,,,,,0.12225003575034303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2031,,,,,,0.12228876236451829
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2032,,,,,,0.12231892931849726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2033,,,,,,0.12235429702027176
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2034,,,,,,0.1223832540730076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2035,,,,,,0.12241219105914225
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2036,,,,,,0.12244345252219345
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2037,,,,,,0.12247123647040797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2038,,,,,,0.12249992779370776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2039,,,,,,0.12253081117423069
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2040,,,,,,0.12255864361434209
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2041,,,,,,0.12258661854184366
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2042,,,,,,0.12261393195486771
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2043,,,,,,0.12263538059752589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2044,,,,,,0.12266225788943139
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2045,,,,,,0.12268506163279781
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2046,,,,,,0.12271310901720857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2047,,,,,,0.1227357253860405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2048,,,,,,0.1227577194090826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2049,,,,,,0.12278012648945236
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2050,,,,,,0.12280230039334175
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2051,,,,,,0.12282703191545674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2052,,,,,,0.12284912142664531
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2053,,,,,,0.12287083581797514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2054,,,,,,0.12289286280750207
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2055,,,,,,0.12291470740732989
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2056,,,,,,0.12293676661809479
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2057,,,,,,0.12295776119991882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2058,,,,,,0.12297860522965563
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2059,,,,,,0.12299929241301802
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2060,,,,,,0.12301973209028777
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2061,,,,,,0.12303984596330385
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2062,,,,,,0.12305969604276679
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2063,,,,,,0.12307930939062688
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2064,,,,,,0.12309869514663153
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2065,,,,,,0.12311780440817649
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2066,,,,,,0.123136640439137
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2067,,,,,,0.12315518494684194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2068,,,,,,0.12317348189336395
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2069,,,,,,0.12319152363204226
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Plantacion_forestal,,,,2070,,,,,,0.12320930372724981
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2018,,,,,,1.216065795
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2019,,,,,,1.140225441
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2020,,,,,,1.143282195
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2021,,,,,,1.18791717
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2022,,,,,,1.2038866472304526
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2023,,,,,,1.2197199420645086
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2024,,,,,,1.235407618768561
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2025,,,,,,1.2509467328583632
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2026,,,,,,1.2663198851088229
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2027,,,,,,1.2815212534715434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2028,,,,,,1.2965399299707938
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2029,,,,,,1.3113737731634867
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2030,,,,,,1.3260061199455901
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2031,,,,,,1.3404291406658135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2032,,,,,,1.354632730389583
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2033,,,,,,1.3686051781000101
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2034,,,,,,1.3823407286687952
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2035,,,,,,1.3958293440814615
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2036,,,,,,1.4090651353695167
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2037,,,,,,1.4220367930366504
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2038,,,,,,1.4347398334363965
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2039,,,,,,1.447165891556691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2040,,,,,,1.4593091453491385
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2041,,,,,,1.471168055651518
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2042,,,,,,1.4827385403379438
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2043,,,,,,1.4940134389580886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2044,,,,,,1.5049912792698295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2045,,,,,,1.51566490082284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2046,,,,,,1.5260324967745145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2047,,,,,,1.5360957401272655
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_importada,,,,2048,,,,,,1.5458459981886432
