PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2057,,,,,,0.29654295889239035
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2058,,,,,,0.29734534678582125
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2059,,,,,,0.2980187447003404
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2060,,,,,,0.29854774175098886
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2061,,,,,,0.29891773302183255
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2062,,,,,,0.29913059315358015
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2063,,,,,,0.2991840546450688
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2064,,,,,,0.299076230813484
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2065,,,,,,0.2987929909336051
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2066,,,,,,0.2983333305215231
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2067,,,,,,0.297690528242893
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2068,,,,,,0.2968712742408165
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2069,,,,,,0.29586859695700574
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2070,,,,,,0.29467716382566955
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2018,,,,,,0.21200243409
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2019,,,,,,0.227262155469
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2020,,,,,,0.231745866391
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2021,,,,,,0.24198055723699996
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2022,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2023,,,,,,0.2568993584562403
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2024,,,,,,0.26380874380068176
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2025,,,,,,0.269857674670504
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2026,,,,,,0.278411169705647
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2027,,,,,,0.2863010401074435
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2028,,,,,,0.29256866124267733
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2029,,,,,,0.299512521006947
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2030,,,,,,0.3089541496616403
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2031,,,,,,0.3165457637239306
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2032,,,,,,0.3256562906350459
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2033,,,,,,0.3333336834693565
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2034,,,,,,0.3411842399948642
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2035,,,,,,0.3498599937867869
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2036,,,,,,0.3577678303261791
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2037,,,,,,0.36611502646256655
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2038,,,,,,0.3753046226736619
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2039,,,,,,0.3837947231221267
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2040,,,,,,0.3925187105448946
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2041,,,,,,0.40122825844345456
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2042,,,,,,0.40822342313760684
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2043,,,,,,0.4171326282961736
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2044,,,,,,0.4248584212665011
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2045,,,,,,0.4345282960852897
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2046,,,,,,0.44250593092539997
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2047,,,,,,0.45040511720037574
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2048,,,,,,0.4585937910972779
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2049,,,,,,0.4668427684763075
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2050,,,,,,0.46686469848624523
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2051,,,,,,0.47622510989780126
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2052,,,,,,0.4847533698453129
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2053,,,,,,0.49328526803261197
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2054,,,,,,0.5020900017105672
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2055,,,,,,0.5109758027389194
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2056,,,,,,0.5201054707923117
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2057,,,,,,0.528948594273549
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2058,,,,,,0.537875720887301
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2059,,,,,,0.5468833499021556
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2060,,,,,,0.5559304716155868
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2061,,,,,,0.5649789502648603
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2062,,,,,,0.5740523567405813
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2063,,,,,,0.5831597794225215
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2064,,,,,,0.592302584520669
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2065,,,,,,0.6014545731323729
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2066,,,,,,0.6106133925753385
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2067,,,,,,0.6197660920268626
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2068,,,,,,0.6289302818453718
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2069,,,,,,0.6380985934733069
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2070,,,,,,0.6472640024532177
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2018,,,,,,1.8666670008000001
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2019,,,,,,1.85195164803
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2020,,,,,,1.7874890300000001
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2021,,,,,,1.8352138429
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2022,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2023,,,,,,1.9492753667703429
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2024,,,,,,2.001973744419905
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2025,,,,,,2.0480620800795513
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2026,,,,,,2.1133167760169784
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2027,,,,,,2.173480676922807
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2028,,,,,,2.2212181887724056
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2029,,,,,,2.2741336983005125
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2030,,,,,,2.3461772747535212
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2031,,,,,,2.4040560298427454
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2032,,,,,,2.4735687730372975
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2033,,,,,,2.5321102496558017
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2034,,,,,,2.591981264073
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2035,,,,,,2.6581751596239234
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2036,,,,,,2.7184926032144934
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2037,,,,,,2.7821787780087437
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2038,,,,,,2.852320160268372
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2039,,,,,,2.917109630557232
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2040,,,,,,2.983694857125028
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2041,,,,,,3.050174300661065
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2042,,,,,,3.1035304768945506
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2043,,,,,,3.1715487750385756
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2044,,,,,,3.230510013855819
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2045,,,,,,3.304363632619099
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2046,,,,,,3.365263978261009
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2047,,,,,,3.4255689088522665
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2048,,,,,,3.488096136087217
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2049,,,,,,3.551090621330224
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2050,,,,,,3.551090621415589
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2051,,,,,,3.622607096232852
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2052,,,,,,3.687756940477857
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2053,,,,,,3.7529404732573473
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2054,,,,,,3.8202192379446656
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2055,,,,,,3.8881248580113072
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2056,,,,,,3.957904111879177
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2057,,,,,,4.025495398045126
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2058,,,,,,4.093736349216365
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2059,,,,,,4.162600257970871
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2060,,,,,,4.231773181006593
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2061,,,,,,4.30096317756137
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2062,,,,,,4.370350830132493
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2063,,,,,,4.440005813736044
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2064,,,,,,4.509938664179928
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2065,,,,,,4.579948827473643
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2066,,,,,,4.650018350176332
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2067,,,,,,4.7200481161455805
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2068,,,,,,4.790173030495386
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2069,,,,,,4.8603367124100885
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2070,,,,,,4.93048541009504
