Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,996,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2038,,0.0084,0.1027,0.1027,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2042,,0.0295,0.1272,0.1272,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2043,,,0.121,0.121,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2046,,0.0224,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2050,,0.1165,0.2129,0.2129,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2062,,,0.1501,0.1501,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2063,,,0.1501,0.1501,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,996,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,996,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,996,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,996,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,996,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,996,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,996,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12793,1.80617,,,6.61619,5.53958,6.61619,,7.76187,,,,0.497,0.416126,,,,,,,,2.017,,6.2713,6.2713,,3.1067697013609515e-05,,9.659612219597126e-05,9.659612219597126e-05,
BAU,996,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.6339,12.0863,,,6.8346,5.5682,6.8346,,18.0811,,,,0.5236,0.426581,,,,,,,,13.1479,,6.1406,6.1406,,0.00020743143985613632,,9.687854357626807e-05,9.687854357626807e-05,
BAU,996,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.04369,5.58388,7.04369,,6.02033,,,,0.55055,0.436448,,,,,,,,,,5.9985,5.9985,,,,9.693430665081411e-05,9.693430665081411e-05,
BAU,996,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.24759,5.59066,7.24759,,6.03667,,,,0.5782,0.446013,,,,,,,,,,5.8504,5.8504,,,,9.891608935893494e-05,9.891608935893494e-05,
BAU,996,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.44143,5.58547,7.44143,,6.04048,,,,0.6062,0.455008,,,,,,,,,,5.6937,5.6937,,,,0.00010072233117686974,0.00010072233117686974,
BAU,996,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.62499,5.56899,7.62499,,6.03244,,,,0.63455,0.46345,,,,,,,,,,5.53,5.53,,,,0.00010235397023869128,0.00010235397023869128,
BAU,996,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.79796,5.54181,7.79796,,6.01317,,,,0.66325,0.471355,,,,,,,,,,5.3606,5.3606,,,,0.00010381078254229031,0.00010381078254229031,
BAU,996,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.77497,5.37654,7.77497,,5.84414,,,,0.6762,0.467605,,,,,,,,,,5.0662,5.0662,,,,0.00010264935635209604,0.00010264935635209604,
BAU,996,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.43333,3.02413,,,7.74526,5.21163,7.74526,,8.69948,,,,0.68915,0.463715,,,,,,,,2.7382,,4.7837,4.7837,,5.8047512689406745e-05,,0.00010141204876080835,0.00010141204876080835,
BAU,996,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,7.70884,5.04731,7.70884,,5.50701,,,,0.7021,0.459696,,,,,,,,,,4.513,4.513,,,,0.00010010105025704719,0.00010010105025704719,
BAU,996,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,7.6657,4.88379,7.6657,,5.33935,,,,0.71505,0.455556,,,,,,,,,,4.2538,4.2538,,,,9.871825459333722e-05,9.871825459333722e-05,
BAU,996,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4537,0.913582,,,7.61586,4.72126,7.61586,,6.08614,,,,0.728,0.451305,,,,,,,,0.7646,,4.0058,4.0058,,1.8565920499978747e-05,,9.72659085774012e-05,9.72659085774012e-05,
BAU,996,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44568,0.88405,,,7.5593,4.55989,7.5593,,5.89089,,,,0.74095,0.446952,,,,,,,,0.7208,,3.7688,3.7688,,1.8310909482917535e-05,,9.574571001481554e-05,9.574571001481554e-05,
BAU,996,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43765,0.855447,,,7.49603,4.39984,7.49603,,5.6978,,,,0.7539,0.442507,,,,,,,,0.6794,,3.5424,3.5424,,1.805871975447957e-05,,9.415970858078913e-05,9.415970858078913e-05,
BAU,996,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41533,0.819466,,,7.42263,4.23933,7.42263,,5.49658,,,,0.7665,0.437776,,,,,,,,0.634,,3.3248,3.3248,,1.7631430471902103e-05,,9.246718769732479e-05,9.246718769732479e-05,
BAU,996,,COMPOST,,2039,,0.0237,0.2376,0.2376,0.2227,,,3.3692,1.89816,,,7.34603,4.0825,7.34603,,6.41383,,,,0.77945,0.433173,,,,,,,,1.4305,,3.119,3.119,,4.1624849424273364e-05,,9.075667595161903e-05,9.075667595161903e-05,
BAU,996,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.26271,3.9274,7.26271,,4.3559,,,,0.7924,0.428501,,,,,,,,,,2.9229,2.9229,,,,8.898578448157951e-05,8.898578448157951e-05,
BAU,996,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.16956,3.77253,7.16956,,4.19611,,,,0.805,0.423581,,,,,,,,,,2.7349,2.7349,,,,8.711851837579665e-05,8.711851837579665e-05,
BAU,996,,COMPOST,,2042,,0.0518,0.2546,0.2546,0.2336,,,7.2392,3.75749,,,7.06988,3.61981,7.06988,,7.79592,,,,0.8176,0.418615,,,,,,,,2.6175,,2.5563,2.5563,,8.723777879312624e-05,,8.519734605121385e-05,8.519734605121385e-05,
BAU,996,,COMPOST,,2043,,,0.2546,0.2546,0.2372,,,,,,,6.96367,3.46933,6.96367,,3.88294,,,,0.8302,0.41361,,,,,,,,,,2.3867,2.3867,,,,8.322393631360504e-05,8.322393631360504e-05,
BAU,996,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,6.85093,3.32117,6.85093,,3.72974,,,,0.8428,0.40857,,,,,,,,,,2.2256,2.2256,,,,8.119992869378165e-05,8.119992869378165e-05,
BAU,996,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,13.5972,6.50216,,,6.73166,3.17539,6.73166,,10.081,,,,0.8554,0.403501,,,,,,,,4.1869,,2.0729,2.0729,,0.00015982755295231238,,7.912693386189533e-05,7.912693386189533e-05,
BAU,996,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.4779,0.222371,,,6.60319,3.03084,6.60319,,3.65146,,,,0.86765,0.398248,,,,,,,,0.1395,,1.9273,1.9273,,5.571026727187007e-06,,7.697540902844523e-05,7.697540902844523e-05,
BAU,996,,COMPOST,,2047,,0.007,0.2549,0.2549,0.2514,,,0.950182,0.430212,,,6.46835,2.88892,6.46835,,3.71212,,,,0.8799,0.392985,,,,,,,,0.2629,,1.7895,1.7895,,1.098502519502632e-05,,7.478039756620153e-05,7.478039756620153e-05,
BAU,996,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.32718,2.74971,6.32718,,3.13742,,,,0.89215,0.387716,,,,,,,,,,1.6592,1.6592,,,,7.254383237789431e-05,7.254383237789431e-05,
BAU,996,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.469474,0.201259,,,6.17966,2.61321,6.17966,,3.19692,,,,0.9044,0.382446,,,,,,,,0.1167,,1.536,1.536,,5.338237571631887e-06,,7.026692253865114e-05,7.026692253865114e-05,
BAU,996,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.453332,0.189101,,,6.02349,2.47852,6.02349,,3.04465,,,,0.9163,0.377035,,,,,,,,0.1068,,1.4192,1.4192,,5.11209334448566e-06,,6.792514788185243e-05,6.792514788185243e-05,
BAU,996,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.185543,0.0753102,,,5.81696,2.32902,5.81696,,2.77316,,,,0.9212,0.368834,,,,,,,,0.0414,,1.2991,1.2991,,2.0750235027473443e-06,,6.505407756984198e-05,6.505407756984198e-05,
BAU,996,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,4.12308,1.62842,0.263965,0.0620338,5.60576,2.18396,5.60576,,4.11101,,,,0.92575,0.360665,,,,,,,,0.8728,,1.1866,1.1866,,4.572947907199882e-05,,6.217402635957783e-05,6.217402635957783e-05,
BAU,996,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.170203,0.0654101,0.0214995,0.00505256,5.3922,2.04414,5.3922,,2.45717,,,,0.9303,0.352669,,,,,,,,0.0342,,1.0819,1.0819,,1.05448260018532e-06,,3.3407055555538286e-05,3.3407055555538286e-05,
BAU,996,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.156147,0.058391,0.0291891,0.00685969,5.17435,1.90868,5.17435,,2.30493,,,,0.9345,0.344713,,,,,,,,0.0297,,0.9841,0.9841,,9.392228011173702e-07,,3.1123668728580533e-05,3.1123668728580533e-05,
BAU,996,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.43546,0.522318,0.353002,0.0829583,4.95248,1.7776,4.95248,,2.55376,,,,0.93835,0.336803,,,,,,,,0.2588,,0.8928,0.8928,,8.382795139904203e-06,,2.8921478323654278e-05,2.8921478323654278e-05,
BAU,996,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.42655,0.505086,0.432685,0.101685,4.72858,1.65149,4.72858,,2.38396,,,,0.9422,0.32907,,,,,,,,0.2438,,0.808,0.808,,8.088118978423167e-06,,2.6809658013383494e-05,2.6809658013383494e-05,
BAU,996,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.3921,0.479603,0.499979,0.117499,4.49938,1.52908,4.49938,,2.21246,,,,0.94535,0.321271,,,,,,,,0.2255,,0.7287,0.7287,,7.662910300506307e-06,,2.4767147006603026e-05,2.4767147006603026e-05,
BAU,996,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.38335,0.463744,0.57201,0.134427,4.27012,1.41206,4.27012,,2.05515,,,,0.94885,0.313769,,,,,,,,0.2124,,0.6555,0.6555,,7.392956624311669e-06,,2.2820552962450387e-05,2.2820552962450387e-05,
BAU,996,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.08971,1.00785,1.44095,0.338635,4.03608,1.29869,4.03608,,2.27412,,,,0.95165,0.306213,,,,,,,,0.4496,,0.5873,0.5873,,1.6031220125691786e-05,,2.0941540443893476e-05,2.0941540443893476e-05,
BAU,996,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.100246,0.0318187,0.0519098,0.0121992,3.80059,1.18996,3.80059,,1.50841,,,,0.95445,0.298836,,,,,,,,0.0138,,0.5242,0.5242,,5.049852426594027e-07,,1.9145321143974817e-05,1.9145321143974817e-05,
BAU,996,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0871538,0.0269174,0.0494935,0.0116314,3.56235,1.0853,3.56235,,1.39211,,,,0.9569,0.291528,,,,,,,,0.0114,,0.4657,0.4657,,4.2624641286986494e-07,,1.742252097885535e-05,1.742252097885535e-05,
BAU,996,,COMPOST,,2062,,0.0524,0.274,0.274,0.274,,,6.48204,1.94801,3.99683,0.939288,3.32162,0.984684,3.32162,,2.2777,,,,0.959,0.284293,,,,,,,,0.8033,,0.4116,0.4116,,3.0778602127012945e-05,,1.5772013192934437e-05,1.5772013192934437e-05,
BAU,996,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0737404,0.0215635,0.0489638,0.0115069,3.0798,0.88839,3.0798,,1.17568,,,,0.9611,0.277236,,,,,,,,0.0087,,0.3618,0.3618,,3.399424884828577e-07,,1.4197846445496703e-05,1.4197846445496703e-05,
BAU,996,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.061049,0.0173711,0.0433526,0.0101882,2.83587,0.795977,2.83587,,1.07341,,,,0.96285,0.270255,,,,,,,,0.0068,,0.3157,0.3157,,2.7323812088766585e-07,,1.2692554994868137e-05,1.2692554994868137e-05,
BAU,996,,COMPOST,,2065,,0.1107,0.2868,0.2868,0.2755,,,13.4274,3.7177,10.1378,2.38247,2.59009,0.707395,2.59009,,2.30598,,,,0.96425,0.263353,,,,,,,,1.4171,,0.2733,0.2733,,5.834685307547867e-05,,1.1254866964733794e-05,1.1254866964733794e-05,
BAU,996,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,2.3427,0.622585,2.3427,,0.879118,,,,0.9653,0.256533,,,,,,,,,,0.2343,0.2343,,,,9.883367938701481e-06,9.883367938701481e-06,
BAU,996,,COMPOST,,2067,,,0.2763,0.2763,0.2761,,,,,,,2.0948,0.541698,2.0948,,0.791589,,,,0.96635,0.249891,,,,,,,,,,0.1986,0.1986,,,,8.580125230157994e-06,8.580125230157994e-06,
BAU,996,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,1.84568,0.464415,1.84568,,0.707746,,,,0.96705,0.243331,,,,,,,,,,0.1659,0.1659,,,,7.339563679086079e-06,7.339563679086079e-06,
BAU,996,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.425108,0.105515,0.392271,0.0921869,1.59563,0.390674,1.59563,,0.640861,,,,0.9674,0.236858,,,,,,,,0.0362,,0.1359,0.1359,,1.6412543489057021e-06,,6.160398479314446e-06,6.160398479314446e-06,
BAU,996,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.398763,0.0963084,0.383572,0.0901426,1.34491,0.320412,1.34491,,0.557052,,,,0.9674,0.230474,,,,,,,,0.0322,,0.1086,0.1086,,1.4947007137071198e-06,,5.041184705882548e-06,5.041184705882548e-06,
BAU,996,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,996,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,996,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,996,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,996,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,996,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.401,96.6227,115.401,,96.6227,,,,,,,,,,,,,,,109.3848,109.3848,,,,0.0016848502079803147,0.0016848502079803147,
BAU,996,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5093,28.5018,,,119.227,97.1353,119.227,,125.637,,,,,,,,,,,,,31.005,,107.1198,107.1198,,0.0004891596763287549,,0.0016900093809392963,0.0016900093809392963,
BAU,996,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6233,27.8252,,,122.905,97.4327,122.905,,125.258,,,,,,,,,,,,,29.4857,,104.6676,104.6676,,0.00047648115965681794,,0.0016914019439978629,0.0016914019439978629,
BAU,996,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.7343,27.1619,,,126.429,97.5251,126.429,,124.687,,,,,,,,,,,,,28.0381,,102.0556,102.0556,,0.00047405842805954166,,0.0017255201055193224,0.0017255201055193224,
BAU,996,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.8421,26.5119,,,129.794,97.4225,129.794,,123.934,,,,,,,,,,,,,26.6589,,99.3098,99.3098,,0.000471599885384612,,0.0017568067230049372,0.0017568067230049372,
BAU,996,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,34.96,25.8846,,,132.995,97.1339,132.995,,123.019,,,,,,,,,,,,,25.3546,,96.4541,96.4541,,0.00046928517933068073,,0.0017852569343559464,0.0017852569343559464,
