Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,699,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,699,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,699,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,699,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,699,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,699,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,699,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,699,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,699,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,699,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,699,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,699,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15964,1.83309,,,6.70139,5.61092,6.70139,,7.86013,,,,0.497,0.416126,,,,,,,,2.0471,,6.352,6.352,,3.153066180676604e-05,,9.784003895336438e-05,9.784003895336438e-05,
BAU,699,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19608,1.81378,,,7.0141,5.71445,7.0141,,7.95481,,,,0.5236,0.426581,,,,,,,,1.9731,,6.3018,6.3018,,3.1128819825150086e-05,,9.94229058757355e-05,9.94229058757355e-05,
BAU,699,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23282,1.79442,,,7.32681,5.80833,7.32681,,8.03919,,,,0.55055,0.436448,,,,,,,,1.9015,,6.2396,6.2396,,3.0727766068079475e-05,,0.00010083056569954829,0.00010083056569954829,
BAU,699,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28596,1.7876,,,7.64404,5.89647,7.64404,,8.13009,,,,0.5782,0.446013,,,,,,,,1.8453,,6.1704,6.1704,,3.118913451525397e-05,,0.00010429359735077692,0.00010429359735077692,
BAU,699,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32344,1.76794,,,7.96102,5.97547,7.96102,,8.19842,,,,0.6062,0.455008,,,,,,,,1.7777,,6.0912,6.0912,,3.142849472455093e-05,,0.00010768639391249373,0.00010768639391249373,
BAU,699,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37763,1.76041,,,8.27763,6.04565,8.27763,,8.26951,,,,0.63455,0.46345,,,,,,,,1.7244,,6.0033,6.0033,,3.188554270802788e-05,,0.00011100832546958645,0.00011100832546958645,
BAU,699,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39932,1.72859,,,8.59382,6.10741,8.59383,,8.30735,,,,0.66325,0.471355,,,,,,,,1.6494,,5.9077,5.9077,,3.1900327227027114e-05,,0.00011425986910184655,0.00011425973614614563,
BAU,699,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.66966,1.17048,,,8.70227,6.01779,8.70227,,7.65587,,,,0.6762,0.467605,,,,,,,,1.0879,,5.6704,5.6704,,2.200860059780483e-05,,0.00011470885373325052,0.00011470885373325052,
BAU,699,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68461,1.14914,,,8.80846,5.92704,8.80846,,7.53989,,,,0.68915,0.463715,,,,,,,,1.0405,,5.4404,5.4404,,2.2015126382236702e-05,,0.00011511231687623648,0.00011511231687623648,
BAU,699,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.69957,1.12809,,,8.91236,5.83531,8.91236,,7.4231,,,,0.7021,0.459696,,,,,,,,0.995,,5.2176,5.2176,,2.2020049326771176e-05,,0.00011547074072732653,0.00011547074072732653,
BAU,699,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71453,1.10735,,,9.014,5.74279,9.014,,7.30569,,,,0.71505,0.455556,,,,,,,,0.9514,,5.002,5.002,,2.202326689505164e-05,,0.00011578550844371079,0.00011578550844371079,
BAU,699,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.72949,1.0869,,,9.11335,5.64959,9.11335,,7.18779,,,,0.728,0.451305,,,,,,,,0.9097,,4.7935,4.7935,,2.2024807990848786e-05,,0.00011605720987308502,0.00011605720987308502,
BAU,699,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.74444,1.06675,,,9.21045,5.55589,9.21045,,7.06959,,,,0.74095,0.446952,,,,,,,,0.8697,,4.592,4.592,,2.202457489162523e-05,,0.00011628731616482629,0.00011628731616482629,
BAU,699,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.7594,1.0469,,,9.30526,5.46178,9.30526,,6.95119,,,,0.7539,0.442507,,,,,,,,0.8314,,4.3974,4.3974,,2.2022849359499258e-05,,0.00011647626419857568,0.00011647626419857568,
BAU,699,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.75661,1.01707,,,9.39352,5.36498,9.39352,,6.81982,,,,0.7665,0.437776,,,,,,,,0.7868,,4.2077,4.2077,,2.179925710949406e-05,,0.00011657212337580605,0.00011657212337580605,
BAU,699,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.5746,0.887107,,,9.48381,5.27055,9.48381,,6.59084,,,,0.77945,0.433173,,,,,,,,0.6685,,4.0266,4.0266,,1.937287215037613e-05,,0.00011668273760222193,0.00011668273760222193,
BAU,699,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8584,1.01878,,,9.57185,5.1761,9.57185,,6.62338,,,,0.7924,0.428501,,,,,,,,0.7479,,3.8522,3.8522,,2.266837478867924e-05,,0.0001167554257538847,0.0001167554257538847,
BAU,699,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.836846,0.446395,,,9.6534,5.0795,9.6534,,5.94947,,,,0.805,0.423581,,,,,,,,0.3192,,3.6824,3.6824,,1.0120084870438271e-05,,0.00011673979117817233,0.00011673979117817233,
BAU,699,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.13646,1.62797,,,9.73276,4.98322,9.73276,,7.02981,,,,0.8176,0.418615,,,,,,,,1.1341,,3.5192,3.5192,,3.760415080579972e-05,,0.00011668957193672336,0.00011668957193672336,
BAU,699,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.19902,1.61569,,,9.80988,4.88733,9.80988,,6.91663,,,,0.8302,0.41361,,,,,,,,1.0964,,3.3621,3.3621,,3.8025103960536505e-05,,0.00011660499366693169,0.00011660499366693169,
BAU,699,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.24354,1.59402,,,9.88482,4.79193,9.88482,,6.79452,,,,0.8428,0.40857,,,,,,,,1.0537,,3.2112,3.2112,,3.822347217564724e-05,,0.00011648758524059557,0.00011648758524059557,
BAU,699,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.28835,1.57249,,,9.95752,4.69706,9.95752,,6.67305,,,,0.8554,0.403501,,,,,,,,1.0126,,3.0662,3.0662,,3.841902469273677e-05,,0.0001163374357226026,0.0001163374357226026,
BAU,699,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.31453,1.54228,,,10.024,4.60097,10.024,,6.5415,,,,0.86765,0.398248,,,,,,,,0.9674,,2.9257,2.9257,,3.839261344043579e-05,,0.000116109239357293,0.000116109239357293,
BAU,699,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.37888,1.52985,,,10.0883,4.50567,10.0883,,6.42851,,,,0.8799,0.392985,,,,,,,,0.9348,,2.791,2.791,,3.88021609312442e-05,,0.00011585135906651639,0.00011585135906651639,
BAU,699,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.4246,1.50876,,,10.1504,4.41125,10.1504,,6.30772,,,,0.89215,0.387716,,,,,,,,0.898,,2.6618,2.6618,,3.8989747177971474e-05,,0.00011556430816891947,0.00011556430816891947,
BAU,699,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.49,1.49613,,,10.2104,4.31772,10.2104,,6.19629,,,,0.9044,0.382446,,,,,,,,0.8675,,2.5379,2.5379,,3.9393395482760175e-05,,0.00011524994992469181,0.00011524994992469181,
BAU,699,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.49738,1.45888,,,10.2644,4.22354,10.2644,,6.05946,,,,0.9163,0.377035,,,,,,,,0.824,,2.4183,2.4183,,3.91379643835793e-05,,0.0001148653339410677,0.0001148653339410677,
BAU,699,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.24443,0.910997,,,10.2384,4.09931,10.2384,,5.37914,,,,0.9212,0.368834,,,,,,,,0.5012,,2.2865,2.2865,,2.490112101786113e-05,,0.0001135912625607702,0.0001135912625607702,
BAU,699,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.24165,0.885342,0.143513,0.0337267,10.2078,3.97687,10.2078,,5.18915,,,,0.92575,0.360665,,,,,,,,0.4745,,2.1608,2.1608,,2.4656876578143933e-05,,0.0001122800012198058,0.0001122800012198058,
BAU,699,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.25855,0.867975,0.285293,0.0670461,10.1763,3.85775,10.1763,,5.01134,,,,0.9303,0.352669,,,,,,,,0.4532,,2.0418,2.0418,,1.39927126822004e-05,,6.30466635973859e-05,6.30466635973859e-05,
BAU,699,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.25531,0.84337,0.421593,0.0990779,10.1402,3.74047,10.1402,,4.82947,,,,0.9345,0.344713,,,,,,,,0.4289,,1.9285,1.9285,,1.3565669373013996e-05,,6.099321183173777e-05,6.099321183173777e-05,
BAU,699,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.25178,0.819353,0.553749,0.130135,10.0996,3.62508,10.0996,,4.6511,,,,0.93835,0.336803,,,,,,,,0.4059,,1.8206,1.8206,,1.3149938305583915e-05,,5.8979614754139086e-05,5.8979614754139086e-05,
BAU,699,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.26838,0.803147,0.68802,0.16169,10.0584,3.51297,10.0584,,4.4835,,,,0.9422,0.32907,,,,,,,,0.3876,,1.7187,1.7187,,1.2861047512022394e-05,,5.7028170013369035e-05,5.7028170013369035e-05,
BAU,699,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.24382,0.773035,0.805877,0.189388,10.0091,3.40152,10.0091,,4.30643,,,,0.94535,0.321271,,,,,,,,0.3634,,1.6211,1.6211,,1.235126168413337e-05,,5.5095780108323886e-05,5.5095780108323886e-05,
BAU,699,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.26012,0.757664,0.934549,0.219627,9.96287,3.29456,9.96287,,4.14636,,,,0.94885,0.313769,,,,,,,,0.347,,1.5295,1.5295,,1.207862733634965e-05,,5.3243984359457835e-05,5.3243984359457835e-05,
BAU,699,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.00492,0.653999,0.935038,0.219742,9.90874,3.18834,9.90874,,3.92881,,,,0.95165,0.306213,,,,,,,,0.2917,,1.4419,1.4419,,1.0402695998783697e-05,,5.1412330642114384e-05,5.1412330642114384e-05,
BAU,699,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.33479,0.741074,1.20901,0.284127,9.85415,3.08531,9.85415,,3.84109,,,,0.95445,0.298836,,,,,,,,0.322,,1.3592,1.3592,,1.176141187387773e-05,,4.963988916218257e-05,4.963988916218257e-05,
BAU,699,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.12274,0.346757,0.637588,0.149838,9.79546,2.98427,9.79546,,3.47272,,,,0.9569,0.291528,,,,,,,,0.1468,,1.2807,1.2807,,5.491027328533147e-06,,4.790702972687648e-05,4.790702972687648e-05,
BAU,699,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.776,1.13478,2.32828,0.547166,9.73281,2.88526,9.73281,,3.75717,,,,0.959,0.284293,,,,,,,,0.4679,,1.2061,1.2061,,1.792954095186097e-05,,4.621419901262765e-05,4.621419901262765e-05,
BAU,699,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.84544,1.1245,2.55338,0.600066,9.66976,2.78931,9.66976,,3.59098,,,,0.9611,0.277236,,,,,,,,0.4517,,1.1358,1.1358,,1.772743900102956e-05,,4.4577494527179105e-05,4.4577494527179105e-05,
BAU,699,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.87221,1.10181,2.74976,0.646216,9.60289,2.69536,9.60289,,3.4212,,,,0.96285,0.270255,,,,,,,,0.4311,,1.0692,1.0692,,1.733092080267373e-05,,4.2979829623596746e-05,4.2979829623596746e-05,
BAU,699,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.89898,1.07952,2.94376,0.691808,9.53222,2.60341,9.53222,,3.25448,,,,0.96425,0.263353,,,,,,,,0.4115,,1.006,1.006,,1.6942461921461328e-05,,4.142090351245508e-05,4.142090351245508e-05,
BAU,699,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.90383,1.05173,3.1179,0.732733,9.4579,2.51349,9.4579,,3.08902,,,,0.9653,0.256533,,,,,,,,0.3905,,0.9461,0.9461,,1.6469453306074617e-05,,3.990092868376008e-05,3.990092868376008e-05,
BAU,699,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.97461,1.04194,3.34334,0.785712,9.38337,2.42647,9.38337,,2.93259,,,,0.96635,0.249891,,,,,,,,0.3769,,0.8897,0.8897,,1.627966943910553e-05,,3.843349707891331e-05,3.843349707891331e-05,
BAU,699,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.00153,1.02073,3.53144,0.829918,9.30531,2.34142,9.30531,,2.77556,,,,0.96705,0.243331,,,,,,,,0.3596,,0.8363,0.8363,,1.591255485716555e-05,,3.700366005951004e-05,3.700366005951004e-05,
BAU,699,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.05084,1.00545,3.73793,0.878445,9.22377,2.25835,9.22377,,2.62221,,,,0.9674,0.236858,,,,,,,,0.3451,,0.7858,0.7858,,1.563945812998385e-05,,3.5611074422984155e-05,3.5611074422984155e-05,
BAU,699,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.03285,0.974006,3.87922,0.911649,9.13889,2.17726,9.13889,,2.47009,,,,0.9674,0.230474,,,,,,,,0.3256,,0.738,0.738,,1.5116507231798732e-05,,3.425569926370014e-05,3.425569926370014e-05,
BAU,699,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,699,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,699,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,699,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,699,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,699,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8636,29.592,,,116.887,97.8669,116.887,,127.459,,,,,,,,,,,,,33.0461,,110.7934,110.7934,,0.0005090072331343966,,0.0017065457514249883,0.0017065457514249883,
BAU,699,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5434,29.3558,,,122.358,99.6863,122.358,,129.042,,,,,,,,,,,,,31.9341,,109.9328,109.9328,,0.0005038177546233468,,0.0017343904302965804,0.0017343904302965804,
