Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,459,,INORG_SS,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2062,,0.0007,0.124,0.124,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2063,,,0.124,0.124,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2066,,0.0001,0.1243,0.1243,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2068,,0.0001,0.1246,0.1246,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2069,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2018,,0.142,0.142,0.142,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2019,,,0.142,0.142,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2020,,,0.142,0.142,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2021,,,0.142,0.142,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2022,,,0.142,0.142,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2023,,,0.142,0.142,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2024,,,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2025,,0.0153,0.1573,0.1573,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2026,,,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2028,,0.008,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2029,,0.0348,0.208,0.208,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2030,,,0.208,0.208,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2031,,,0.208,0.208,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2032,,,0.208,0.208,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2033,,,0.208,0.208,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2034,,,0.208,0.208,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2035,,,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2036,,0.011,0.219,0.219,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2037,,,0.219,0.219,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2038,,,0.219,0.219,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2040,,0.0322,0.2549,0.2549,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2041,,,0.2549,0.2549,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2042,,,0.2549,0.2549,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2043,,,0.2549,0.2549,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2044,,,0.2549,0.2549,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2045,,,0.2549,0.2549,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2046,,,0.2549,0.2549,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2047,,,0.2549,0.2549,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2048,,,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2049,,0.0069,0.2618,0.2618,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2050,,,0.2618,0.2618,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2052,,0.0013,0.2645,0.2645,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2053,,0.0066,0.2711,0.2711,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2054,,,0.2711,0.2711,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2055,,,0.2711,0.2711,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2056,,,0.2711,0.2711,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2057,,,0.2711,0.2711,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2058,,,0.2711,0.2711,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2059,,0.0044,0.2755,0.2755,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2060,,,0.2755,0.2755,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2061,,,0.2755,0.2755,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2062,,,0.2755,0.2755,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2063,,,0.2755,0.2755,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2064,,,0.2755,0.2755,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2065,,,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2066,,0.0006,0.2761,0.2761,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2067,,,0.2761,0.2761,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,ORG_SS,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2018,,5.50355,5.50355,5.50355,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2019,,,5.50355,5.50355,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2020,,,5.50355,5.50355,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2021,,,5.50355,5.50355,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2022,,,5.50355,5.50355,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2023,,,5.50355,5.50355,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2025,,0.628365,6.43827,6.43827,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2026,,,6.43827,6.43827,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2028,,0.3264,7.0863,7.0863,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2029,,0.6668,7.7531,7.7531,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2030,,,7.7531,7.7531,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2031,,0.3029,8.056,8.056,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2032,,,8.056,8.056,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2034,,0.454197,8.6618,8.6618,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2035,,,8.6618,8.6618,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2036,,,8.6618,8.6618,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2037,,0.74982,9.41162,9.41162,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2038,,,9.41162,9.41162,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2039,,,9.41162,9.41162,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2040,,,9.41162,9.41162,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2041,,,9.41162,9.41162,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2044,,0.437121,10.1445,10.1445,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2045,,,10.1445,10.1445,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2046,,,10.1445,10.1445,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2047,,0.143776,10.2883,10.2883,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2048,,0.424524,10.7128,10.7128,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2049,,,10.7128,10.7128,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2050,,,10.7128,10.7128,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2051,,0.1631,10.8759,10.8759,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2052,,,10.8759,10.8759,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2053,,,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2059,,0.1806,11.2732,11.2732,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2060,,,11.2732,11.2732,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2061,,,11.2732,11.2732,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2062,,,11.2732,11.2732,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2063,,,11.2732,11.2732,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2064,,,11.2732,11.2732,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2065,,,11.2732,11.2732,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2066,,0.0318,11.305,11.305,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2067,,,11.305,11.305,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2068,,,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2069,,0.00574146,11.3107,11.3107,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,NO_SS,,2070,,,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2018,,0.5114,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2019,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2020,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2021,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2022,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2023,,,0.5114,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2024,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2025,,,0.5114,0.5114,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2026,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2027,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2028,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2029,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2030,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2031,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2032,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2033,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2034,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2035,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2036,,,0.5114,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2037,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2038,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2039,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2040,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2041,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2042,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2043,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2044,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2045,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2046,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2047,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2048,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2049,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2050,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2051,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2052,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2053,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2054,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2055,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2056,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2057,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2058,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2059,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2060,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2061,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2062,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2063,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2064,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2065,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2066,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2067,,,0.5114,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2068,,,0.5114,0.5114,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2069,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWOT,,2070,,,0.5114,0.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,,SEWERWWWT,,2018,,0.0103,0.0103,0.2631,0.2528,,,4.33502,4.33502,,,12.2357,12.0697,12.2357,,16.4047,,,,,,,,,,,,,5.6657,,15.9916,15.9916,,7.097506899748679e-05,,0.0002003288685479073,0.0002003288685479073,
BAU,459,,SEWERWWWT,,2019,,,0.0103,0.2505,0.2505,,,,,,,12.4128,11.9143,12.4128,,11.9143,,,,,,,,,,,,,,,15.3773,15.3773,,,,0.00019865927313841074,0.00019865927313841074,
BAU,459,,SEWERWWWT,,2020,,0.0158,0.0261,0.2536,0.2536,,,6.81857,6.45596,,,12.5859,11.7549,12.5859,,18.2108,,,,,,,,,,,,,8.0066,,14.7789,14.7789,,0.00011379253707594089,,0.00021004132719677066,0.00021004132719677066,
BAU,459,,SEWERWWWT,,2021,,0.0165,0.0426,0.2575,0.2575,,,7.10962,6.55009,,,12.7596,11.5959,12.7596,,18.146,,,,,,,,,,,,,7.9132,,14.2018,14.2018,,0.0001141961121261088,,0.00020494720003098592,0.00020494720003098592,
BAU,459,,SEWERWWWT,,2022,,0.0341,0.0767,0.2789,0.2789,,,13.7453,12.3222,,,12.9284,11.4326,12.9284,,23.7548,,,,,,,,,,,,,14.5013,,13.6395,13.6395,,0.0002129023210542743,,0.000200249275571874,0.000200249275571874,
BAU,459,,SEWERWWWT,,2023,,0.0345,0.1112,0.3008,0.3008,,,13.0637,11.3955,,,13.0985,11.2709,13.0985,,22.6664,,,,,,,,,,,,,13.0637,,13.0985,13.0985,,0.00019645140849604606,,0.00019697472953186763,0.00019697472953186763,
BAU,459,,SEWERWWWT,,2024,,0.2161,0.3273,0.5043,0.3232,,,72.3637,61.4218,,,12.8639,10.7707,12.8639,,72.1924,,,,,,,,,,,,,68.5912,,12.1933,12.1933,,0.001056507265926856,,0.0001878124504158367,0.0001878124504158367,
BAU,459,,SEWERWWWT,,2025,,,0.3273,0.4916,0.3459,,,,,,,13.3332,10.8627,13.3332,,10.8627,,,,,,,,,,,,,,,11.9792,11.9792,,,,0.00018899438112122106,0.00018899438112122106,
BAU,459,,SEWERWWWT,,2026,,,0.3273,0.479,0.3691,,,,,,,13.7641,10.9115,13.7641,,10.9115,,,,,,,,,,,,,,,11.7217,11.7217,,,,0.00018941967777861752,0.00018941967777861752,
BAU,459,,SEWERWWWT,,2027,,,0.3273,0.4663,0.3927,,,,,,,14.1511,10.9159,14.1511,,10.9159,,,,,,,,,,,,,,,11.423,11.423,,,,0.00019302194822422042,0.00019302194822422042,
BAU,459,,SEWERWWWT,,2028,,,0.3273,0.4537,0.4167,,,,,,,14.4928,10.8782,14.4928,,10.8782,,,,,,,,,,,,,,,11.0889,11.0889,,,,0.0001959331922709778,0.0001959331922709778,
BAU,459,,SEWERWWWT,,2029,,,0.3273,0.4411,0.4411,,,,,,,14.7877,10.8003,14.7877,,10.8003,,,,,,,,,,,,,,,10.7247,10.7247,,,,0.00019815068010360033,0.00019815068010360033,
BAU,459,,SEWERWWWT,,2030,,0.0374,0.3647,0.4658,0.4658,,,8.97225,6.46405,,,15.0309,10.6821,15.0309,,17.1461,,,,,,,,,,,,,6.1679,,10.3328,10.3328,,0.00011916137957105808,,0.00019962693640888482,0.00019962693640888482,
BAU,459,,SEWERWWWT,,2031,,0.0759,0.4406,0.5291,0.4909,,,17.3369,12.1537,,,15.2245,10.5281,15.2245,,22.6817,,,,,,,,,,,,,11.2967,,9.9203,9.9203,,0.00022821533368819888,,0.00020040862828625555,0.00020040862828625555,
BAU,459,,SEWERWWWT,,2032,,,0.4406,0.5164,0.5164,,,,,,,15.3671,10.3402,15.3671,,10.3402,,,,,,,,,,,,,,,9.4912,9.4912,,,,0.00020049544705522617,0.00020049544705522617,
BAU,459,,SEWERWWWT,,2033,,0.0383,0.4789,0.5421,0.5421,,,7.96479,5.28663,,,15.4513,10.1166,15.4513,,15.4032,,,,,,,,,,,,,4.6628,,9.0457,9.0457,,0.00010299737293915387,,0.00019980982656099512,0.00019980982656099512,
