Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,783,E5_AGRPURGSL,,,2049,6.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2050,6.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2051,6.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2052,6.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2053,6.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2054,6.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2055,6.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2056,6.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2057,7.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2058,7.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2059,7.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2060,7.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2061,7.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2062,7.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2063,7.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2064,8.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2065,8.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2066,8.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2067,8.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2068,8.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2069,9.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2070,9.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2025,1.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2026,1.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2027,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2028,1.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2029,1.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2030,1.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2031,1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2032,1.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2033,1.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2034,1.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2035,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2036,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2037,1.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2038,1.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2039,1.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2040,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2041,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2042,1.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2043,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2044,1.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2045,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2046,1.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2047,1.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2048,1.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2049,1.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2050,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2051,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2052,1.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2053,1.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2054,1.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2055,1.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2056,1.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2057,1.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2058,1.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2059,1.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2060,1.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2061,1.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2062,1.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2063,1.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2064,1.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2065,1.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2066,1.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2067,1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2068,1.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2069,1.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRLPG,,,2070,1.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2025,2.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2026,2.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2027,2.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2028,3.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2029,2.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2030,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2031,3.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2032,3.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2033,3.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2034,3.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2035,3.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2036,3.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2037,3.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2038,3.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2039,3.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2040,4.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2041,4.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2042,4.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2043,4.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2044,4.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2045,4.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2046,4.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2047,4.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2048,4.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2049,4.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2050,4.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2051,5.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2052,5.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2053,5.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2054,5.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2055,5.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2056,5.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2057,5.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2058,5.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2059,5.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2060,6.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2061,6.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2062,6.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2063,6.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2064,6.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2065,6.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2066,6.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2067,7.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2068,7.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2069,7.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONELE,,,2070,7.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2025,3.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2026,3.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2027,3.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2028,3.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2029,3.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2030,4.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2031,3.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2032,4.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2033,3.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2034,4.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2035,4.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2036,4.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2037,4.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2038,4.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2039,4.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2040,4.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2041,4.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2042,4.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2043,4.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2044,4.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2045,4.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2046,4.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2047,4.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2048,4.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2049,4.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2050,4.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2051,4.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2052,4.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2053,4.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2054,4.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2055,4.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2056,4.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2057,4.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_CONPURDSL,,,2058,5.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,
