Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,882,,Bosque,,2048,,11.5568,11.5568,11.5568,11.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2049,,11.5298,11.5298,11.5298,11.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2050,,11.5035,11.5035,11.5035,11.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2051,,11.4846,11.4846,11.4846,11.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2052,,11.4667,11.4667,11.4667,11.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2053,,11.4498,11.4498,11.4498,11.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2054,,11.434,11.434,11.434,11.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2055,,11.419,11.419,11.419,11.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2056,,11.4051,11.4051,11.4051,11.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2057,,11.3922,11.3922,11.3922,11.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2058,,11.3802,11.3802,11.3802,11.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2059,,11.3693,11.3693,11.3693,11.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2060,,11.3593,11.3593,11.3593,11.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2061,,11.3503,11.3503,11.3503,11.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2062,,11.3422,11.3422,11.3422,11.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2063,,11.3352,11.3352,11.3352,11.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2064,,11.3291,11.3291,11.3291,11.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2065,,11.324,11.324,11.324,11.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2066,,11.3199,11.3199,11.3199,11.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2067,,11.3168,11.3168,11.3168,11.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2068,,11.3146,11.3146,11.3146,11.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2069,,11.3134,11.3134,11.3134,11.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2070,,11.3132,11.3132,11.3132,11.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2024,,9.2031,9.2031,9.2031,9.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2025,,9.21014,9.21014,9.21014,9.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2026,,9.25384,9.25384,9.25384,9.25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2027,,9.29351,9.29351,9.29351,9.29351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2028,,9.33165,9.33165,9.33165,9.33165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2029,,9.36679,9.36679,9.36679,9.36679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2030,,9.40197,9.40197,9.40197,9.40197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2031,,9.43354,9.43354,9.43354,9.43354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2032,,9.46631,9.46631,9.46631,9.46631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2033,,9.49952,9.49952,9.49952,9.49952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2034,,9.53025,9.53025,9.53025,9.53025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2035,,9.56028,9.56028,9.56028,9.56028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2036,,9.58903,9.58903,9.58903,9.58903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2037,,9.61654,9.61654,9.61654,9.61654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2038,,9.64355,9.64355,9.64355,9.64355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2039,,9.67108,9.67108,9.67108,9.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2040,,9.69757,9.69757,9.69757,9.69757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2041,,9.72369,9.72369,9.72369,9.72369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2042,,9.74927,9.74927,9.74927,9.74927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2043,,9.77339,9.77339,9.77339,9.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2044,,9.79812,9.79812,9.79812,9.79812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2045,,9.82171,9.82171,9.82171,9.82171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2046,,9.84587,9.84587,9.84587,9.84587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2047,,9.86854,9.86854,9.86854,9.86854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2048,,9.89053,9.89053,9.89053,9.89053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2049,,9.91208,9.91208,9.91208,9.91208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2050,,9.93299,9.93299,9.93299,9.93299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2051,,9.94777,9.94777,9.94777,9.94777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2052,,9.96179,9.96179,9.96179,9.96179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2053,,9.97508,9.97508,9.97508,9.97508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2054,,9.98769,9.98769,9.98769,9.98769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2055,,9.99959,9.99959,9.99959,9.99959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2056,,10.0108,10.0108,10.0108,10.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2057,,10.0212,10.0212,10.0212,10.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2058,,10.0308,10.0308,10.0308,10.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2059,,10.0398,10.0398,10.0398,10.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2060,,10.048,10.048,10.048,10.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2061,,10.0554,10.0554,10.0554,10.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2062,,10.0621,10.0621,10.0621,10.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2063,,10.0679,10.0679,10.0679,10.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2064,,10.073,10.073,10.073,10.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2065,,10.0774,10.0774,10.0774,10.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2066,,10.0809,10.0809,10.0809,10.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2067,,10.0837,10.0837,10.0837,10.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2068,,10.0858,10.0858,10.0858,10.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2069,,10.0871,10.0871,10.0871,10.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Tierra_agropecuaria,,2070,,10.0876,10.0876,10.0876,10.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2024,,2.34407,2.34407,2.34407,2.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2025,,2.33283,2.33283,2.33283,2.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2026,,2.32231,2.32231,2.32231,2.32231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2027,,2.31506,2.31506,2.31506,2.31506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2028,,2.30857,2.30857,2.30857,2.30857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2029,,2.30434,2.30434,2.30434,2.30434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2030,,2.29934,2.29934,2.29934,2.29934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2031,,2.29721,2.29721,2.29721,2.29721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2032,,2.29319,2.29319,2.29319,2.29319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2033,,2.28803,2.28803,2.28803,2.28803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2034,,2.28466,2.28466,2.28466,2.28466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2035,,2.28132,2.28132,2.28132,2.28132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2036,,2.2786,2.2786,2.2786,2.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2037,,2.27647,2.27647,2.27647,2.27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2038,,2.2742,2.2742,2.2742,2.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2039,,2.27078,2.27078,2.27078,2.27078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2040,,2.26779,2.26779,2.26779,2.26779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2041,,2.26454,2.26454,2.26454,2.26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2042,,2.26125,2.26125,2.26125,2.26125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2043,,2.25883,2.25883,2.25883,2.25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2044,,2.25521,2.25521,2.25521,2.25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2045,,2.25216,2.25216,2.25216,2.25216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2046,,2.24799,2.24799,2.24799,2.24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2047,,2.24475,2.24475,2.24475,2.24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2048,,2.24165,2.24165,2.24165,2.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2049,,2.23845,2.23845,2.23845,2.23845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2050,,2.23536,2.23536,2.23536,2.23536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2051,,2.23177,2.23177,2.23177,2.23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2052,,2.22818,2.22818,2.22818,2.22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2053,,2.22457,2.22457,2.22457,2.22457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2054,,2.2209,2.2209,2.2209,2.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2055,,2.2172,2.2172,2.2172,2.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2056,,2.2135,2.2135,2.2135,2.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2057,,2.20982,2.20982,2.20982,2.20982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2058,,2.20614,2.20614,2.20614,2.20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2059,,2.20248,2.20248,2.20248,2.20248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2060,,2.19881,2.19881,2.19881,2.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2061,,2.19519,2.19519,2.19519,2.19519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2062,,2.19159,2.19159,2.19159,2.19159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2063,,2.18807,2.18807,2.18807,2.18807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2064,,2.18459,2.18459,2.18459,2.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2065,,2.18116,2.18116,2.18116,2.18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2066,,2.17778,2.17778,2.17778,2.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2067,,2.17445,2.17445,2.17445,2.17445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2068,,2.17113,2.17113,2.17113,2.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2069,,2.16783,2.16783,2.16783,2.16783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Pastizales,,2070,,2.16454,2.16454,2.16454,2.16454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2024,,0.490992,0.490992,0.490992,0.490992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2025,,0.489054,0.489054,0.489054,0.489054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2026,,0.488745,0.488745,0.488745,0.488745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2027,,0.488441,0.488441,0.488441,0.488441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2028,,0.488143,0.488143,0.488143,0.488143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2029,,0.487852,0.487852,0.487852,0.487852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2030,,0.487565,0.487565,0.487565,0.487565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2031,,0.487285,0.487285,0.487285,0.487285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2032,,0.487012,0.487012,0.487012,0.487012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2033,,0.486744,0.486744,0.486744,0.486744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2034,,0.486483,0.486483,0.486483,0.486483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2035,,0.486228,0.486228,0.486228,0.486228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2036,,0.48598,0.48598,0.48598,0.48598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2037,,0.485739,0.485739,0.485739,0.485739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2038,,0.485504,0.485504,0.485504,0.485504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2039,,0.485277,0.485277,0.485277,0.485277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Humedal,,2040,,0.485057,0.485057,0.485057,0.485057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
