Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,497,,INORG_RCY_OS,,2053,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.801426,,,,2.11407,0.801426,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2054,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.779825,,,,2.11407,0.779825,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2055,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.758806,,,,2.11407,0.758806,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2056,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.738354,,,,2.11407,0.738354,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2057,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.718453,,,,2.11407,0.718453,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2058,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.699088,,,,2.11407,0.699088,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2059,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.680245,,,,2.11407,0.680245,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2060,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.66191,,,,2.11407,0.66191,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2061,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.644069,,,,2.11407,0.644069,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2062,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.62671,,,,2.11407,0.62671,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2063,,,1.84857,1.84857,0.974226,,,,,,,,,,,0.609818,,,,2.11407,0.609818,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2064,,,1.74851,1.74851,0.974226,,,,,,,,,,,0.593381,,,,2.11407,0.593381,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2065,,,1.06768,1.06768,0.974226,,,,,,,,,,,0.577387,,,,2.11407,0.577387,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2066,,,1.0365,1.0365,0.974226,,,,,,,,,,,0.561825,,,,2.11407,0.561825,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2067,,,1.00535,1.00535,0.974226,,,,,,,,,,,0.546682,,,,2.11407,0.546682,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2068,,,0.974226,0.974226,0.974226,,,,,,,,,,,0.531947,,,,2.11407,0.531947,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2069,,0.0311085,0.974226,0.974226,0.974226,,,,,,,,,,,0.517609,,,,2.11407,0.517609,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2070,,0.943117,0.974226,0.974226,0.974226,,,,,,,,,,,0.503658,,,,2.11407,0.503658,,,,,,,,,,,,,,,,,
DDP,497,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,497,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,497,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,497,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,497,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,497,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,497,,COMPOST,,2024,,0.037329,0.0774377,0.165738,0.165738,,,5.75903,4.88823,,,7.912,6.62453,7.912,,11.9984,,,,0.580082,0.485689,,,,,,,,5.4588,,7.4995,7.4995,,8.408161881842335e-05,,0.00011551489887904136,0.00011551489887904136,
DDP,497,,COMPOST,,2025,,0.00269163,0.0801294,0.162129,0.162129,,,0.413315,0.341363,,,7.77833,6.33708,7.77833,,7.14075,,,,0.567453,0.462309,,,,,,,,0.3713,,6.9885,6.9885,,5.858624533729148e-06,,0.00011025565239452101,0.00011025565239452101,
DDP,497,,COMPOST,,2026,,0.0060028,0.0861322,0.161832,0.161832,,,0.917427,0.737294,,,7.80261,6.18551,7.80261,,7.37183,,,,0.566413,0.449023,,,,,,,,0.7813,,6.6448,6.6448,,1.2625505970270757e-05,,0.00010737846078074257,0.00010737846078074257,
DDP,497,,COMPOST,,2027,,0.00793039,0.0940626,0.163463,0.163463,,,1.2063,0.943316,,,7.92014,6.10945,7.92014,,7.49409,,,,0.572119,0.441322,,,,,,,,0.9737,,6.3933,6.3933,,1.6433673934250667e-05,,0.00010789770229098573,0.00010789770229098573,
DDP,497,,COMPOST,,2028,,0.00915099,0.103214,0.166314,0.166314,,,1.38536,1.05414,,,8.09787,6.07819,8.09787,,7.56924,,,,0.582097,0.436917,,,,,,,,1.06,,6.196,6.196,,1.8682889515014538e-05,,0.00010920743382005457,0.00010920743382005457,
DDP,497,,COMPOST,,2029,,0.0100727,0.113286,0.169986,0.169986,,,1.51761,1.12365,,,8.31715,6.07452,8.31715,,7.6327,,,,0.594952,0.434529,,,,,,,,1.1006,,6.032,6.032,,2.026019611001266e-05,,0.00011103451484662845,0.00011103451484662845,
DDP,497,,COMPOST,,2030,,0.0105522,0.123838,0.174238,0.174238,,,1.58224,1.13993,,,8.56669,6.08813,8.56669,,7.66145,,,,0.609835,0.433394,,,,,,,,1.0877,,5.8891,5.8891,,2.0910185637813835e-05,,0.00011321359477803835,0.00011321359477803835,
DDP,497,,COMPOST,,2031,,0.0109762,0.134815,0.178915,0.178915,,,1.63789,1.14821,,,8.83921,6.11248,8.83921,,7.69373,,,,0.626201,0.43303,,,,,,,,1.0672,,5.7596,5.7596,,2.142754046500083e-05,,0.00011563812585316473,0.00011563812585316473,
DDP,497,,COMPOST,,2032,,0.0112958,0.146111,0.183911,0.183911,,,1.67742,1.14423,,,9.1298,6.14326,9.1298,,7.72061,,,,0.643687,0.433124,,,,,,,,1.036,,5.6388,5.6388,,2.1723583772499953e-05,,0.00011823632431124588,0.00011823632431124588,
DDP,497,,COMPOST,,2033,,0.0115426,0.157653,0.189153,0.189153,,,1.70574,1.13218,,,9.43509,6.17757,9.43509,,7.74322,,,,0.662036,0.433464,,,,,,,,0.9986,,5.5236,5.5236,,2.186777283535895e-05,,0.00012095888283159619,0.00012095888283159619,
DDP,497,,COMPOST,,2034,,0.0117373,0.16939,0.19459,0.19459,,,1.72602,1.11477,,,9.75264,6.21337,9.75264,,7.76204,,,,0.681066,0.433905,,,,,,,,0.9578,,5.4118,5.4118,,2.1904815888425145e-05,,0.00012377016698884752,0.00012377016698884752,
DDP,497,,COMPOST,,2035,,0.0118934,0.181284,0.200184,0.200184,,,1.74039,1.09375,,,10.0806,6.24923,10.0806,,7.77733,,,,0.700643,0.434346,,,,,,,,0.9154,,5.3022,5.3022,,2.1864644798565184e-05,,0.00012664330314263826,0.00012664330314263826,
DDP,497,,COMPOST,,2036,,0.0120206,0.193304,0.205904,0.205904,,,1.75032,1.07034,,,10.4177,6.28412,10.4177,,7.78918,,,,0.720665,0.434716,,,,,,,,0.8726,,5.1939,5.1939,,2.1767841479493975e-05,,0.00012955964748213148,0.00012955964748213148,
DDP,497,,COMPOST,,2037,,0.0121256,0.20543,0.21173,0.21173,,,1.75685,1.04538,,,10.7629,6.31734,10.7629,,7.79768,,,,0.741055,0.434967,,,,,,,,0.8302,,5.0862,5.0862,,2.1628911193899644e-05,,0.0001325040887320047,0.0001325040887320047,
DDP,497,,COMPOST,,2038,,0.0122233,0.217643,0.217643,0.217643,,,1.76218,1.02029,,,11.1153,6.34834,11.1153,,7.80369,,,,0.761751,0.435064,,,,,,,,0.7893,,4.9789,4.9789,,2.1475946135417957e-05,,0.0001354637914849852,0.0001354637914849852,
DDP,497,,COMPOST,,2039,,0.0111241,0.22363,0.22363,0.22363,,,1.59568,0.898983,,,11.4743,6.37674,11.4743,,7.7107,,,,0.782706,0.434983,,,,,,,,0.6775,,4.8718,4.8718,,1.9250849709225386e-05,,0.00013843002658337815,0.00013843002658337815,
DDP,497,,COMPOST,,2040,,0.0125976,0.229681,0.229681,0.229681,,,1.79794,0.985633,,,11.8394,6.4023,11.8394,,7.82265,,,,0.803882,0.43471,,,,,,,,0.7236,,4.7647,4.7647,,2.1472438128920568e-05,,0.00014139558827521616,0.00014139558827521616,
DDP,497,,COMPOST,,2041,,0.00647914,0.235785,0.235785,0.235785,,,0.92003,0.490767,,,12.2102,6.42485,12.2102,,7.34985,,,,0.825247,0.434234,,,,,,,,0.351,,4.6578,4.6578,,1.0877027286205092e-05,,0.00014435472600895778,0.00014435472600895778,
DDP,497,,COMPOST,,2042,,0.0200979,0.241936,0.241936,0.241936,,,2.83936,1.47376,,,12.5863,6.44426,12.5863,,8.35157,,,,0.846775,0.433553,,,,,,,,1.0267,,4.5509,4.5509,,3.3230031473232303e-05,,0.00014730190787062706,0.00014730190787062706,
DDP,497,,COMPOST,,2043,,0.0202839,0.248127,0.248127,0.248127,,,2.85098,1.43991,,,12.9675,6.46046,12.9675,,8.33303,,,,0.868445,0.432664,,,,,,,,0.9771,,4.4443,4.4443,,3.302984434949121e-05,,0.00015023413233415433,0.00015023413233415433,
DDP,497,,COMPOST,,2044,,0.0435562,0.254354,0.254354,0.254354,,,6.09055,2.99317,,,13.3535,6.47345,13.3535,,9.89819,,,,0.89024,0.431568,,,,,,,,1.9786,,4.338,4.338,,6.985072738211936e-05,,0.00015314736568899866,0.00015314736568899866,
DDP,497,,COMPOST,,2045,,0.00895024,0.260613,0.260613,0.260613,,,1.24506,0.595388,,,13.7441,6.48323,13.7441,,7.50889,,,,0.912146,0.430268,,,,,,,,0.3834,,4.2322,4.2322,,1.413535644993277e-05,,0.00015603886767185597,0.00015603886767185597,
DDP,497,,COMPOST,,2046,,0.0122892,0.266899,0.266899,0.266899,,,1.70067,0.791338,,,14.1392,6.48982,14.1392,,7.70992,,,,0.934148,0.42877,,,,,,,,0.4964,,4.1268,4.1268,,1.911342858401263e-05,,0.00015890713038688953,0.00015890713038688953,
DDP,497,,COMPOST,,2047,,0.0142415,0.273211,0.273211,0.273211,,,1.96056,0.887677,,,14.5385,6.49327,14.5385,,7.80803,,,,0.956237,0.427079,,,,,,,,0.5424,,4.0222,4.0222,,2.1812264170409317e-05,,0.00016174848137343202,0.00016174848137343202,
DDP,497,,COMPOST,,2048,,0.0154842,0.279544,0.279544,0.279544,,,2.12045,0.934194,,,14.9421,6.49364,14.9421,,7.85304,,,,0.978403,0.425201,,,,,,,,0.5561,,3.9183,3.9183,,2.3353431885946712e-05,,0.00016456380229809916,0.00016456380229809916,
DDP,497,,COMPOST,,2049,,0.0164257,0.285897,0.285897,0.285897,,,2.23752,0.959201,,,15.3498,6.491,15.3498,,7.87334,,,,1.00064,0.423143,,,,,,,,0.5562,,3.8154,3.8154,,2.43944855780779e-05,,0.00016735067160355223,0.00016735067160355223,
DDP,497,,COMPOST,,2050,,0.0169231,0.292268,0.292268,0.292268,,,2.29305,0.95651,,,15.7614,6.48541,15.7614,,7.86284,,,,1.02294,0.420913,,,,,,,,0.5403,,3.7135,3.7135,,2.4748012497352814e-05,,0.00017010676791861346,0.00017010676791861346,
DDP,497,,COMPOST,,2051,,0.0109762,0.292268,0.292268,0.292268,,,1.47933,0.600448,,,15.831,6.33847,15.831,,7.34849,,,,1.02294,0.409568,,,,,,,,0.3304,,3.5354,3.5354,,1.580497926006983e-05,,0.00016913645141122363,0.00016913645141122363,
DDP,497,,COMPOST,,2052,,0.0112958,0.292268,0.292268,0.292268,,,1.51424,0.598053,0.0969436,0.0227825,15.9006,6.19474,15.9006,,7.16854,,,,1.02294,0.398529,,,,,,,,0.3205,,3.3658,3.3658,,1.6014952084120896e-05,,0.0001681684192127884,0.0001681684192127884,
DDP,497,,COMPOST,,2053,,0.0115426,0.292268,0.292268,0.292268,,,1.53899,0.591445,0.194401,0.0456858,15.9701,6.05414,15.9701,,6.98769,,,,1.02294,0.387787,,,,,,,,0.3088,,3.2043,3.2043,,9.534721343684927e-06,,9.894180815390786e-05,9.894180815390786e-05,
DDP,497,,COMPOST,,2054,,0.0117373,0.292268,0.292268,0.292268,,,1.55646,0.582037,0.290955,0.0683768,16.0397,5.91663,16.0397,,6.80762,,,,1.02294,0.377335,,,,,,,,0.296,,3.0505,3.0505,,9.362092906217488e-06,,9.647865129065741e-05,9.647865129065741e-05,
DDP,497,,COMPOST,,2055,,0.0118934,0.292268,0.292268,0.292268,,,1.56858,0.570757,0.385739,0.0906518,16.1093,5.78213,16.1093,,6.6294,,,,1.02294,0.367164,,,,,,,,0.2828,,2.904,2.904,,9.16018892936824e-06,,9.407504336398003e-05,9.407504336398003e-05,
DDP,497,,COMPOST,,2056,,0.0120206,0.292268,0.292268,0.292268,,,1.57667,0.558239,0.478219,0.112385,16.1789,5.65059,16.1789,,6.45371,,,,1.02294,0.357268,,,,,,,,0.2694,,2.7645,2.7645,,8.939255230949113e-06,,9.172960508920864e-05,9.172960508920864e-05,
DDP,497,,COMPOST,,2057,,0.0121256,0.292268,0.292268,0.292268,,,1.58168,0.544919,0.56807,0.133501,16.2484,5.52193,16.2484,,6.28098,,,,1.02294,0.347638,,,,,,,,0.2562,,2.6316,2.6316,,8.706466463691413e-06,,8.94404365539449e-05,8.94404365539449e-05,
DDP,497,,COMPOST,,2058,,0.0122233,0.292268,0.292268,0.292268,,,1.58561,0.531547,0.655641,0.154081,16.318,5.39611,16.318,,6.11184,,,,1.02294,0.338268,,,,,,,,0.2434,,2.5051,2.5051,,8.473882931344074e-06,,8.72073345108019e-05,8.72073345108019e-05,
DDP,497,,COMPOST,,2059,,0.0111241,0.292268,0.292268,0.292268,,,1.43498,0.468086,0.669234,0.157276,16.3876,5.27305,16.3876,,5.91301,,,,1.02294,0.329151,,,,,,,,0.2088,,2.3847,2.3847,,7.445514386775846e-06,,8.502844051117636e-05,8.502844051117636e-05,
DDP,497,,COMPOST,,2060,,0.0125976,0.292268,0.292268,0.292268,,,1.61596,0.512912,0.836779,0.19665,16.4572,5.15271,16.4572,,5.78925,,,,1.02294,0.320279,,,,,,,,0.2229,,2.2699,2.2699,,8.14033430488886e-06,,8.290249122652598e-05,8.290249122652598e-05,
DDP,497,,COMPOST,,2061,,0.00647914,0.292268,0.292268,0.292268,,,0.826433,0.255243,0.46932,0.110294,16.5268,5.03502,16.5268,,5.49162,,,,1.02294,0.311647,,,,,,,,0.108,,2.1607,2.1607,,4.041867385326641e-06,,8.082825093361028e-05,8.082825093361028e-05,
DDP,497,,COMPOST,,2062,,0.0200979,0.292268,0.292268,0.292268,,,2.54903,0.766047,1.57173,0.369371,16.5964,4.91994,16.5964,,5.61986,,,,1.02294,0.303247,,,,,,,,0.3159,,2.0567,2.0567,,1.2103532249078965e-05,,7.880451097814233e-05,7.880451097814233e-05,
DDP,497,,COMPOST,,2063,,0.0202839,0.292268,0.292268,0.292268,,,2.55797,0.748013,1.6985,0.399161,16.6659,4.80741,16.6659,,5.45133,,,,1.02294,0.295073,,,,,,,,0.3005,,1.9576,1.9576,,1.1792215491975845e-05,,7.682962824728993e-05,7.682962824728993e-05,
DDP,497,,COMPOST,,2064,,0.0435562,0.292268,0.292268,0.292268,,,5.46134,1.55399,3.87824,0.911419,16.7355,4.69735,16.7355,,5.62704,,,,1.02294,0.28712,,,,,,,,0.6081,,1.8633,1.8633,,2.4443418878747317e-05,,7.490338207203281e-05,7.490338207203281e-05,
DDP,497,,COMPOST,,2065,,0.00895024,0.292268,0.292268,0.292268,,,1.11577,0.308927,0.842414,0.197974,16.8051,4.58975,16.8051,,4.98008,,,,1.02294,0.279381,,,,,,,,0.1178,,1.7735,1.7735,,4.848419519491997e-06,,7.302416704788168e-05,7.302416704788168e-05,
DDP,497,,COMPOST,,2066,,0.0122892,0.292268,0.292268,0.292268,,,1.52314,0.41035,1.2165,0.285888,16.8747,4.48454,16.8747,,4.88085,,,,1.02294,0.271851,,,,,,,,0.1524,,1.688,1.688,,6.425813395720226e-06,,7.119087760071964e-05,7.119087760071964e-05,
DDP,497,,COMPOST,,2067,,0.0142415,0.292268,0.292268,0.292268,,,1.75483,0.460026,1.47611,0.346898,16.9442,4.38165,16.9442,,4.7593,,,,1.02294,0.264523,,,,,,,,0.1664,,1.6066,1.6066,,7.187636603799002e-06,,6.940202306895314e-05,6.940202306895314e-05,
DDP,497,,COMPOST,,2068,,0.0154842,0.292268,0.292268,0.292268,,,1.89677,0.483833,1.67394,0.393389,17.0138,4.28106,17.0138,,4.6289,,,,1.02294,0.257394,,,,,,,,0.1705,,1.5291,1.5291,,7.5427290752351985e-06,,6.765737751031312e-05,6.765737751031312e-05,
DDP,497,,COMPOST,,2069,,0.0164257,0.292268,0.292268,0.292268,,,2.00023,0.496474,1.84573,0.433761,17.0834,4.18271,17.0834,,4.49588,,,,1.02294,0.250456,,,,,,,,0.1704,,1.4553,1.4553,,7.722475668092939e-06,,6.595548553331311e-05,6.595548553331311e-05,
DDP,497,,COMPOST,,2070,,0.0169231,0.292268,0.292268,0.292268,,,2.04858,0.494769,1.97054,0.463093,17.153,4.08655,17.153,,4.36193,,,,1.02294,0.243705,,,,,,,,0.1654,,1.3851,1.3851,,7.678781602320505e-06,,6.429533668424158e-05,6.429533668424158e-05,
DDP,497,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,497,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,497,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,497,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,497,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
