Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,977,,INORG_RCY_OS,,2042,,0.100406,1.93854,1.93854,1.93854,,,,,,,,,,,2.15382,,,,4.20663,2.15382,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2043,,0.100445,2.03899,2.03899,2.03899,,,,,,,,,,,2.20436,,,,4.4246,2.20436,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2044,,0.20099,2.23998,2.23998,2.13947,,,,,,,,,,,2.25064,,,,4.64264,2.25064,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2045,,,2.23998,2.23998,2.23998,,,,,,,,,,,2.29286,,,,4.86075,2.29286,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2046,,0.100537,2.34051,2.34051,2.34051,,,,,,,,,,,2.3312,,,,5.07892,2.3312,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2047,,0.100561,2.44108,2.44108,2.44108,,,,,,,,,,,2.36583,,,,5.29713,2.36583,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2048,,0.100583,2.54166,2.54166,2.54166,,,,,,,,,,,2.39692,,,,5.5154,2.39692,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2049,,0.201402,2.64226,2.64226,2.64226,,,,,,,,,,,2.42463,,,,5.73371,2.42463,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2050,,2.54148,4.9805,4.9805,2.74288,,,,,,,,,,,2.44912,,,,5.95205,2.44912,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2051,,,4.9805,4.9805,2.74288,,,,,,,,,,,2.38311,,,,5.95205,2.38311,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2052,,,4.87842,4.87842,2.74288,,,,,,,,,,,2.31887,,,,5.95205,2.31887,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2053,,,4.77599,4.77599,2.74288,,,,,,,,,,,2.25637,,,,5.95205,2.25637,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2054,,,4.67348,4.67348,2.74288,,,,,,,,,,,2.19556,,,,5.95205,2.19556,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2055,,,4.57071,4.57071,2.74288,,,,,,,,,,,2.13638,,,,5.95205,2.13638,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2056,,,4.46793,4.46793,2.74288,,,,,,,,,,,2.0788,,,,5.95205,2.0788,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2057,,,4.36494,4.36494,2.74288,,,,,,,,,,,2.02277,,,,5.95205,2.02277,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2058,,,4.26196,4.26196,2.74288,,,,,,,,,,,1.96824,,,,5.95205,1.96824,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2059,,,3.4464,3.4464,2.74288,,,,,,,,,,,1.91519,,,,5.95205,1.91519,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2060,,,3.4464,3.4464,2.74288,,,,,,,,,,,1.86357,,,,5.95205,1.86357,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2061,,,3.4464,3.4464,2.74288,,,,,,,,,,,1.81334,,,,5.95205,1.81334,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2062,,,3.346,3.346,2.74288,,,,,,,,,,,1.76447,,,,5.95205,1.76447,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2063,,,3.24555,3.24555,2.74288,,,,,,,,,,,1.71691,,,,5.95205,1.71691,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2064,,,3.04456,3.04456,2.74288,,,,,,,,,,,1.67063,,,,5.95205,1.67063,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2065,,,3.04456,3.04456,2.74288,,,,,,,,,,,1.6256,,,,5.95205,1.6256,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2066,,,2.94402,2.94402,2.74288,,,,,,,,,,,1.58179,,,,5.95205,1.58179,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2067,,,2.84346,2.84346,2.74288,,,,,,,,,,,1.53915,,,,5.95205,1.53915,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2068,,,2.74288,2.74288,2.74288,,,,,,,,,,,1.49767,,,,5.95205,1.49767,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2069,,0.201402,2.74288,2.74288,2.74288,,,,,,,,,,,1.4573,,,,5.95205,1.4573,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2070,,2.54148,2.74288,2.74288,2.74288,,,,,,,,,,,1.41802,,,,5.95205,1.41802,,,,,,,,,,,,,,,,,
DDP,977,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,977,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,977,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,977,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,977,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,977,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,977,,COMPOST,,2024,,0.0869969,0.127106,0.215406,0.215406,,,13.28,11.272,,,10.3927,8.70152,10.3927,,20.6048,,,,0.75392,0.631239,,,,,,,,12.5877,,9.8509,9.8509,,0.00019388749457958406,,0.00015173302446665988,0.00015173302446665988,
DDP,977,,COMPOST,,2025,,0.0378905,0.164996,0.246996,0.246996,,,5.69491,4.70351,,,12.1013,9.85901,12.1013,,15.2668,,,,0.864486,0.704304,,,,,,,,5.1166,,10.8724,10.8724,,8.07237565618946e-05,,0.0001715325431450989,0.0001715325431450989,
DDP,977,,COMPOST,,2026,,0.0346763,0.199672,0.275372,0.275372,,,5.13032,4.123,,,13.6972,10.8585,13.6972,,15.7455,,,,0.963803,0.764054,,,,,,,,4.3691,,11.6647,11.6647,,7.060276816509594e-05,,0.00018849900905030333,0.00018849900905030333,
DDP,977,,COMPOST,,2027,,0.0328051,0.232477,0.301877,0.301877,,,4.77638,3.7351,,,15.2411,11.7567,15.2411,,16.3068,,,,1.05657,0.81502,,,,,,,,3.8556,,12.3029,12.3029,,6.500637976579507e-05,,0.00020743088586931092,0.00020743088586931092,
DDP,977,,COMPOST,,2028,,0.0316203,0.264098,0.327198,0.327198,,,4.52955,3.44661,,,16.7638,12.5828,16.7638,,16.8889,,,,1.14519,0.859571,,,,,,,,3.4657,,12.8266,12.8266,,6.0966603775702366e-05,,0.00022563653174710938,0.00022563653174710938,
DDP,977,,COMPOST,,2029,,0.0309227,0.29502,0.35172,0.35172,,,4.35694,3.2259,,,18.2829,13.3531,18.2829,,17.4781,,,,1.23102,0.899089,,,,,,,,3.1599,,13.2596,13.2596,,5.7996042467233775e-05,,0.00024336709819832006,0.00024336709819832006,
DDP,977,,COMPOST,,2030,,0.0302601,0.325281,0.375681,0.375681,,,4.19247,3.02046,,,19.809,14.0778,19.809,,18.0327,,,,1.31488,0.934453,,,,,,,,2.8821,,13.6174,13.6174,,5.519078595787281e-05,,0.00026077092478646297,0.00026077092478646297,
DDP,977,,COMPOST,,2031,,0.0298485,0.355129,0.399229,0.399229,,,4.06528,2.84989,,,21.3489,14.7632,21.3489,,18.5793,,,,1.3973,0.966261,,,,,,,,2.6489,,13.9109,13.9109,,5.2925736931929405e-05,,0.00027794057609465225,0.00027794057609465225,
DDP,977,,COMPOST,,2032,,0.0295383,0.384667,0.422467,0.422467,,,3.95361,2.6969,,,22.9071,15.4137,22.9071,,19.1056,,,,1.47864,0.994945,,,,,,,,2.4419,,14.1481,14.1481,,5.090378924725027e-05,,0.0002949350569898616,0.0002949350569898616,
DDP,977,,COMPOST,,2033,,0.0292987,0.413966,0.445466,0.445466,,,3.85268,2.55721,,,24.4869,16.0326,24.4869,,19.6107,,,,1.55913,1.02083,,,,,,,,2.2555,,14.3354,14.3354,,4.905678234719286e-05,,0.0003117955614422887,0.0003117955614422887,
DDP,977,,COMPOST,,2034,,0.0291098,0.443076,0.468276,0.468276,,,3.75942,2.42806,,,26.0905,16.6221,26.0905,,20.0944,,,,1.63897,1.04418,,,,,,,,2.0861,,14.4779,14.4779,,4.7340931997455134e-05,,0.000328547644657847,0.000328547644657847,
DDP,977,,COMPOST,,2035,,0.0289582,0.472034,0.490934,0.490934,,,3.67178,2.30754,,,27.7196,17.184,27.7196,,20.5568,,,,1.71827,1.0652,,,,,,,,1.9313,,14.58,14.58,,4.572697194684075e-05,,0.0003452095091692985,0.0003452095091692985,
DDP,977,,COMPOST,,2036,,0.0288347,0.500869,0.513469,0.513469,,,3.58835,2.19432,,,29.3754,17.7197,29.3754,,20.9981,,,,1.79714,1.08406,,,,,,,,1.789,,14.6454,14.6454,,4.419472370337331e-05,,0.0003617923799729882,0.0003617923799729882,
DDP,977,,COMPOST,,2037,,0.0287328,0.529602,0.535902,0.535902,,,3.50814,2.08745,,,31.0591,18.2303,31.0591,,21.4187,,,,1.87566,1.10093,,,,,,,,1.6578,,14.6776,14.6776,,4.272994937329028e-05,,0.00037830695769837006,0.00037830695769837006,
DDP,977,,COMPOST,,2038,,0.0286578,0.558249,0.558249,0.558249,,,3.43163,1.98689,,,32.7712,18.7168,32.7712,,21.8197,,,,1.95387,1.11593,,,,,,,,1.5371,,14.6793,14.6793,,4.1336695226647693e-05,,0.000394755001737226,0.000394755001737226,
DDP,977,,COMPOST,,2039,,0.0274129,0.580525,0.580525,0.580525,,,3.21812,1.81304,,,34.5125,19.1801,34.5125,,22.1223,,,,2.03184,1.12918,,,,,,,,1.3664,,14.6534,14.6534,,3.8336933066313944e-05,,0.00041114172325803887,0.00041114172325803887,
DDP,977,,COMPOST,,2040,,0.0287623,0.60274,0.60274,0.60274,,,3.30893,1.81396,,,36.2834,19.6207,36.2834,,22.5755,,,,2.10959,1.14079,,,,,,,,1.3317,,14.6021,14.6021,,3.898365430852586e-05,,0.00042746734525600933,0.00042746734525600933,
DDP,977,,COMPOST,,2041,,0.0225374,0.624903,0.624903,0.624903,,,2.53982,1.3548,,,38.0842,20.0395,38.0842,,22.5451,,,,2.18716,1.15086,,,,,,,,0.9689,,14.5278,14.5278,,2.9592233244587263e-05,,0.0004437308664919208,0.0004437308664919208,
DDP,977,,COMPOST,,2042,,0.036064,0.64702,0.64702,0.64702,,,3.97943,2.06551,,,39.9155,20.4369,39.9155,,23.6619,,,,2.26457,1.15947,,,,,,,,1.4389,,14.4326,14.4326,,4.5853818493740466e-05,,0.00045993473740884943,0.00045993473740884943,
DDP,977,,COMPOST,,2043,,0.0361699,0.669097,0.669097,0.669097,,,3.90609,1.9728,,,41.7772,20.8136,41.7772,,23.9531,,,,2.34184,1.16672,,,,,,,,1.3387,,14.3183,14.3183,,4.4511960070480975e-05,,0.00047607327487500235,0.00047607327487500235,
DDP,977,,COMPOST,,2044,,0.10904,0.69114,0.69114,0.69114,,,11.5193,5.66108,,,43.6698,21.1701,43.6698,,28.0038,,,,2.41899,1.17267,,,,,,,,3.7422,,14.1866,14.1866,,0.00012981963902281658,,0.0004921477583011638,0.0004921477583011638,
DDP,977,,COMPOST,,2045,,0.059903,0.713153,0.713153,0.713153,,,6.18751,2.95886,,,45.5933,21.5068,45.5933,,25.6431,,,,2.49603,1.1774,,,,,,,,1.9053,,14.0393,14.0393,,6.896203322011583e-05,,0.0005081537919477638,0.0005081537919477638,
DDP,977,,COMPOST,,2046,,0.0566618,0.735138,0.735138,0.735138,,,5.71955,2.66136,,,47.5479,21.8243,47.5479,,25.6667,,,,2.57298,1.18099,,,,,,,,1.6694,,13.8779,13.8779,,6.304285021501941e-05,,0.0005240893318073487,0.0005240893318073487,
DDP,977,,COMPOST,,2047,,0.0547667,0.7571,0.7571,0.7571,,,5.39953,2.44474,,,49.5338,22.123,49.5338,,25.7513,,,,2.64985,1.18349,,,,,,,,1.4938,,13.7039,13.7039,,5.8858578945212135e-05,,0.0005399523806250448,0.0005399523806250448,
DDP,977,,COMPOST,,2048,,0.0535604,0.77904,0.77904,0.77904,,,5.15472,2.27099,,,51.5512,22.4034,51.5512,,25.8594,,,,2.72664,1.18496,,,,,,,,1.3517,,13.5185,13.5185,,5.5569786597985284e-05,,0.0005557409874581081,0.0005557409874581081,
DDP,977,,COMPOST,,2049,,0.0528435,0.800961,0.800961,0.800961,,,4.96152,2.12695,,,53.6,22.666,53.6,,25.9784,,,,2.80336,1.18547,,,,,,,,1.2332,,13.323,13.323,,5.289665757860048e-05,,0.0005714500488183028,0.0005714500488183028,
DDP,977,,COMPOST,,2050,,0.0521636,0.822864,0.822864,0.822864,,,4.77509,1.99186,,,55.6803,22.9111,55.6803,,26.088,,,,2.88002,1.18506,,,,,,,,1.125,,13.1185,13.1185,,5.0347148805476036e-05,,0.0005870767565917183,0.0005870767565917183,
DDP,977,,COMPOST,,2051,,0.0298485,0.822864,0.822864,0.822864,,,2.66219,1.08056,,,56.2949,22.5396,56.2949,,24.7733,,,,2.88002,1.15312,,,,,,,,0.5945,,12.5719,12.5719,,2.7759536003217454e-05,,0.0005870055493212454,0.0005870055493212454,
DDP,977,,COMPOST,,2052,,0.0295383,0.822864,0.822864,0.822864,,,2.5651,1.01309,0.164221,0.0385932,56.9095,22.1715,56.9095,,24.2681,,,,2.88002,1.12204,,,,,,,,0.543,,12.0466,12.0466,,2.6451925496341177e-05,,0.0005868643928244623,0.0005868643928244623,
DDP,977,,COMPOST,,2053,,0.0292987,0.822864,0.822864,0.822864,,,2.47543,0.951324,0.312688,0.0734844,57.5241,21.8069,57.5241,,23.7766,,,,2.88002,1.09179,,,,,,,,0.4967,,11.5419,11.5419,,1.5336379869783416e-05,,0.00035638715264314005,0.00035638715264314005,
DDP,977,,COMPOST,,2054,,0.0291098,0.822864,0.822864,0.822864,,,2.39105,0.89413,0.446967,0.105041,58.1388,21.4459,58.1388,,23.2973,,,,2.88002,1.06237,,,,,,,,0.4547,,11.0571,11.0571,,1.438214425260612e-05,,0.0003497043592870985,0.0003497043592870985,
DDP,977,,COMPOST,,2055,,0.0289582,0.822864,0.822864,0.822864,,,2.31054,0.840734,0.568199,0.133531,58.7534,21.0884,58.7534,,22.8294,,,,2.88002,1.03373,,,,,,,,0.4165,,10.5914,10.5914,,1.3493084782964525e-05,,0.00034310793471977456,0.00034310793471977456,
DDP,977,,COMPOST,,2056,,0.0288347,0.822864,0.822864,0.822864,,,2.23292,0.79059,0.677264,0.159163,59.368,20.7347,59.368,,22.372,,,,2.88002,1.00587,,,,,,,,0.3815,,10.1443,10.1443,,1.2659999740142764e-05,,0.0003365991009856133,0.0003365991009856133,
DDP,977,,COMPOST,,2057,,0.0287328,0.822864,0.822864,0.822864,,,2.15749,0.743296,0.774874,0.182102,59.9826,20.3847,59.9826,,21.9246,,,,2.88002,0.978757,,,,,,,,0.3494,,9.715,9.715,,1.1876052255038686e-05,,0.00033017835169251467,0.00033017835169251467,
DDP,977,,COMPOST,,2058,,0.0286578,0.822864,0.822864,0.822864,,,2.08451,0.698794,0.861934,0.202562,60.5972,20.0385,60.5972,,21.4871,,,,2.88002,0.952377,,,,,,,,0.32,,9.3029,9.3029,,1.1140125068091166e-05,,0.00032384607738803557,0.00032384607738803557,
DDP,977,,COMPOST,,2059,,0.0274129,0.822864,0.822864,0.822864,,,1.92952,0.629403,0.899874,0.211478,61.2118,19.6961,61.2118,,21.0408,,,,2.88002,0.926707,,,,,,,,0.2808,,8.9073,8.9073,,1.0011476758959518e-05,,0.0003176025711441593,0.0003176025711441593,
DDP,977,,COMPOST,,2060,,0.0287623,0.822864,0.822864,0.822864,,,1.9569,0.62113,1.01333,0.23814,61.8264,19.3577,61.8264,,20.6424,,,,2.88002,0.901729,,,,,,,,0.2699,,8.5277,8.5277,,9.857806010815247e-06,,0.00031144803390416873,0.00031144803390416873,
DDP,977,,COMPOST,,2061,,0.0225374,0.822864,0.822864,0.822864,,,1.48041,0.457222,0.840702,0.197572,62.441,19.0232,62.441,,20.1603,,,,2.88002,0.877424,,,,,,,,0.1935,,8.1635,8.1635,,7.240297635635815e-06,,0.000305382579600743,0.000305382579600743,
DDP,977,,COMPOST,,2062,,0.036064,0.822864,0.822864,0.822864,,,2.28417,0.686449,1.40842,0.33099,63.0556,18.6926,63.0556,,19.9019,,,,2.88002,0.853775,,,,,,,,0.2831,,7.8141,7.8141,,1.0845900306147318e-05,,0.000299406240054069,0.000299406240054069,
DDP,977,,COMPOST,,2063,,0.0361699,0.822864,0.822864,0.822864,,,2.20585,0.645046,1.46469,0.344215,63.6702,18.3661,63.6702,,19.4977,,,,2.88002,0.830763,,,,,,,,0.2591,,7.4789,7.4789,,1.0168945899668454e-05,,0.00029351896965844023,0.00029351896965844023,
DDP,977,,COMPOST,,2064,,0.10904,0.822864,0.822864,0.822864,,,6.39363,1.81926,4.54029,1.067,64.2848,18.0436,64.2848,,19.6042,,,,2.88002,0.808371,,,,,,,,0.7119,,7.1574,7.1574,,2.861608620699777e-05,,0.0002877206498655084,0.0002877206498655084,
DDP,977,,COMPOST,,2065,,0.059903,0.822864,0.822864,0.822864,,,3.37166,0.933522,2.54563,0.598243,64.8994,17.7251,64.8994,,18.847,,,,2.88002,0.786582,,,,,,,,0.3558,,6.8492,6.8492,,1.4651068013201991e-05,,0.0002820110934720587,0.0002820110934720587,
DDP,977,,COMPOST,,2066,,0.0566618,0.822864,0.822864,0.822864,,,3.05605,0.823334,2.44081,0.573609,65.514,17.4107,65.514,,18.4258,,,,2.88002,0.765381,,,,,,,,0.3057,,6.5536,6.5536,,1.2892844405629686e-05,,0.0002763900487198911,0.0002763900487198911,
DDP,977,,COMPOST,,2067,,0.0547667,0.822864,0.822864,0.822864,,,2.82512,0.740602,2.37641,0.558476,66.1286,17.1003,66.1286,,18.0272,,,,2.88002,0.744752,,,,,,,,0.2679,,6.2702,6.2702,,1.1571454740416245e-05,,0.00027085720321511645,0.00027085720321511645,
DDP,977,,COMPOST,,2068,,0.0535604,0.822864,0.822864,0.822864,,,2.63701,0.672657,2.32722,0.546915,66.7432,16.7941,66.7432,,17.6445,,,,2.88002,0.724678,,,,,,,,0.237,,5.9986,5.9986,,1.0486380530420648e-05,,0.0002654121876739077,0.0002654121876739077,
DDP,977,,COMPOST,,2069,,0.0528435,0.822864,0.822864,0.822864,,,2.47751,0.614938,2.28614,0.537261,67.3578,16.4919,67.3578,,17.2747,,,,2.88002,0.705146,,,,,,,,0.2111,,5.7382,5.7382,,9.565155353362831e-06,,0.00026005457950149254,0.00026005457950149254,
DDP,977,,COMPOST,,2070,,0.0521636,0.822864,0.822864,0.822864,,,2.32303,0.561054,2.23454,0.525135,67.9724,16.1938,67.9724,,16.9159,,,,2.88002,0.686139,,,,,,,,0.1876,,5.4887,5.4887,,8.707514485955444e-06,,0.00025478390621092186,0.00025478390621092186,
DDP,977,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,977,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,977,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,977,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,977,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,977,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
