Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,857,,Bosque,,2056,,12.3548,12.3548,12.3548,12.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2057,,12.3428,12.3428,12.3428,12.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2058,,12.3317,12.3317,12.3317,12.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2059,,12.3215,12.3215,12.3215,12.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2060,,12.3122,12.3122,12.3122,12.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2061,,12.3038,12.3038,12.3038,12.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2062,,12.2963,12.2963,12.2963,12.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2063,,12.2898,12.2898,12.2898,12.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2064,,12.2841,12.2841,12.2841,12.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2065,,12.2794,12.2794,12.2794,12.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2066,,12.2756,12.2756,12.2756,12.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2067,,12.2726,12.2726,12.2726,12.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2068,,12.2706,12.2706,12.2706,12.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2069,,12.2695,12.2695,12.2695,12.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2070,,12.2693,12.2693,12.2693,12.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2024,,9.18298,9.18298,9.18298,9.18298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2025,,9.16959,9.16959,9.16959,9.16959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2026,,9.19231,9.19231,9.19231,9.19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2027,,9.21054,9.21054,9.21054,9.21054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2028,,9.22677,9.22677,9.22677,9.22677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2029,,9.23956,9.23956,9.23956,9.23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2030,,9.2519,9.2519,9.2519,9.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2031,,9.26022,9.26022,9.26022,9.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2032,,9.26922,9.26922,9.26922,9.26922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2033,,9.27816,9.27816,9.27816,9.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2034,,9.28418,9.28418,9.28418,9.28418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2035,,9.28901,9.28901,9.28901,9.28901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2036,,9.29208,9.29208,9.29208,9.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2037,,9.29344,9.29344,9.29344,9.29344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2038,,9.29379,9.29379,9.29379,9.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2039,,9.29412,9.29412,9.29412,9.29412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2040,,9.2929,9.2929,9.2929,9.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2041,,9.29079,9.29079,9.29079,9.29079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2042,,9.2876,9.2876,9.2876,9.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2043,,9.28246,9.28246,9.28246,9.28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2044,,9.27732,9.27732,9.27732,9.27732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2045,,9.27053,9.27053,9.27053,9.27053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2046,,9.26368,9.26368,9.26368,9.26368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2047,,9.25481,9.25481,9.25481,9.25481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2048,,9.24471,9.24471,9.24471,9.24471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2049,,9.23357,9.23357,9.23357,9.23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2050,,9.2212,9.2212,9.2212,9.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2051,,9.23474,9.23474,9.23474,9.23474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2052,,9.24758,9.24758,9.24758,9.24758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2053,,9.25976,9.25976,9.25976,9.25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2054,,9.27131,9.27131,9.27131,9.27131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2055,,9.2822,9.2822,9.2822,9.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2056,,9.29243,9.29243,9.29243,9.29243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2057,,9.30197,9.30197,9.30197,9.30197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2058,,9.31083,9.31083,9.31083,9.31083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2059,,9.319,9.319,9.319,9.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2060,,9.32652,9.32652,9.32652,9.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2061,,9.33332,9.33332,9.33332,9.33332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2062,,9.33944,9.33944,9.33944,9.33944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2063,,9.34482,9.34482,9.34482,9.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2064,,9.34949,9.34949,9.34949,9.34949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2065,,9.35346,9.35346,9.35346,9.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2066,,9.35672,9.35672,9.35672,9.35672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2067,,9.35927,9.35927,9.35927,9.35927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2068,,9.36115,9.36115,9.36115,9.36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2069,,9.36235,9.36235,9.36235,9.36235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Tierra_agropecuaria,,2070,,9.36287,9.36287,9.36287,9.36287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2024,,2.33895,2.33895,2.33895,2.33895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2025,,2.32256,2.32256,2.32256,2.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2026,,2.30687,2.30687,2.30687,2.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2027,,2.29439,2.29439,2.29439,2.29439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2028,,2.28263,2.28263,2.28263,2.28263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2029,,2.27304,2.27304,2.27304,2.27304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2030,,2.26264,2.26264,2.26264,2.26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2031,,2.25501,2.25501,2.25501,2.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2032,,2.24545,2.24545,2.24545,2.24545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2033,,2.23472,2.23472,2.23472,2.23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2034,,2.22567,2.22567,2.22567,2.22567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2035,,2.21659,2.21659,2.21659,2.21659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2036,,2.20803,2.20803,2.20803,2.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2037,,2.19999,2.19999,2.19999,2.19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2038,,2.19172,2.19172,2.19172,2.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2039,,2.18227,2.18227,2.18227,2.18227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2040,,2.17316,2.17316,2.17316,2.17316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2041,,2.16372,2.16372,2.16372,2.16372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2042,,2.15417,2.15417,2.15417,2.15417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2043,,2.14536,2.14536,2.14536,2.14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2044,,2.13534,2.13534,2.13534,2.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2045,,2.12578,2.12578,2.12578,2.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2046,,2.11506,2.11506,2.11506,2.11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2047,,2.10515,2.10515,2.10515,2.10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2048,,2.09528,2.09528,2.09528,2.09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2049,,2.08522,2.08522,2.08522,2.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2050,,2.07518,2.07518,2.07518,2.07518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2051,,2.0718,2.0718,2.0718,2.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2052,,2.06843,2.06843,2.06843,2.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2053,,2.06504,2.06504,2.06504,2.06504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2054,,2.0616,2.0616,2.0616,2.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2055,,2.05814,2.05814,2.05814,2.05814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2056,,2.05467,2.05467,2.05467,2.05467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2057,,2.05122,2.05122,2.05122,2.05122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2058,,2.04778,2.04778,2.04778,2.04778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2059,,2.04437,2.04437,2.04437,2.04437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2060,,2.04093,2.04093,2.04093,2.04093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2061,,2.03755,2.03755,2.03755,2.03755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2062,,2.03419,2.03419,2.03419,2.03419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2063,,2.03091,2.03091,2.03091,2.03091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2064,,2.02767,2.02767,2.02767,2.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2065,,2.02448,2.02448,2.02448,2.02448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2066,,2.02133,2.02133,2.02133,2.02133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2067,,2.01823,2.01823,2.01823,2.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2068,,2.01514,2.01514,2.01514,2.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2069,,2.01207,2.01207,2.01207,2.01207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Pastizales,,2070,,2.00902,2.00902,2.00902,2.00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2024,,0.489919,0.489919,0.489919,0.489919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2025,,0.486901,0.486901,0.486901,0.486901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2026,,0.485495,0.485495,0.485495,0.485495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2027,,0.48408,0.48408,0.48408,0.48408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2028,,0.482657,0.482657,0.482657,0.482657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2029,,0.481225,0.481225,0.481225,0.481225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2030,,0.479783,0.479783,0.479783,0.479783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2031,,0.478333,0.478333,0.478333,0.478333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2032,,0.476872,0.476872,0.476872,0.476872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2033,,0.475402,0.475402,0.475402,0.475402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2034,,0.473922,0.473922,0.473922,0.473922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2035,,0.472431,0.472431,0.472431,0.472431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2036,,0.47093,0.47093,0.47093,0.47093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2037,,0.469419,0.469419,0.469419,0.469419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2038,,0.467896,0.467896,0.467896,0.467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2039,,0.466362,0.466362,0.466362,0.466362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Humedal,,2040,,0.464816,0.464816,0.464816,0.464816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
