Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,532,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2025,2.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2026,2.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2027,2.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2028,2.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2029,2.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2030,3.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2031,3.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2032,3.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2033,3.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2034,3.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2035,3.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2036,3.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2037,3.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2038,3.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2039,3.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2040,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2041,3.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2042,4.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2043,4.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2044,4.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2045,4.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2046,4.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2047,4.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2048,4.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2049,4.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2050,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2051,4.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2052,4.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2053,5.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2054,5.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2055,5.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2056,5.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2057,5.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2058,5.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2059,5.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2060,5.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2061,5.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2062,6.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2063,6.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2064,6.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2065,6.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2066,6.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2067,6.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2068,6.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2069,6.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONELE,,,2070,7.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2025,3.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2026,3.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2027,3.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2028,4.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2029,3.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2030,4.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2031,4.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2032,4.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2033,4.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2034,4.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2035,4.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2036,4.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2037,4.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2038,4.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2039,4.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2040,4.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2041,4.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2042,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2043,5.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2044,5.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2045,5.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2046,5.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2047,5.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2048,5.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2049,5.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2050,5.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2051,5.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2052,5.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2053,5.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2054,6.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2055,6.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2056,6.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2057,6.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_CONPURDSL,,,2058,6.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,
