Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,53,E5_AGRPURGSL,,,2068,8.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2069,8.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2070,9.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2025,1.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2026,1.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2027,1.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2028,1.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2029,1.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2030,1.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2031,1.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2032,1.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2033,1.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2034,1.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2035,1.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2036,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2037,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2038,1.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2039,1.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2040,1.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2041,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2042,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2043,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2044,1.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2045,1.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2046,1.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2047,1.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2048,1.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2049,1.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2050,1.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2051,1.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2052,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2053,1.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2054,1.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2055,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2056,1.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2057,1.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2058,1.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2059,1.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2060,1.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2061,1.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2062,1.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2063,1.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2064,1.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2065,1.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2066,1.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2067,1.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2068,1.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2069,1.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRLPG,,,2070,1.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2025,2.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2026,2.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2027,2.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2028,2.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2029,2.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2030,2.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2031,2.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2032,3.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2033,2.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2034,3.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2035,3.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2036,3.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2037,3.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2038,3.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2039,3.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2040,3.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2041,3.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2042,3.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2043,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2044,3.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2045,3.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2046,3.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2047,3.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2048,3.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2049,3.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2050,3.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2051,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2052,3.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2053,3.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2054,3.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2055,4.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2056,4.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2057,4.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2058,4.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2059,4.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2060,4.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2061,4.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2062,4.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2063,4.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2064,4.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2065,4.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2066,5.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2067,5.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2068,5.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2069,5.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONELE,,,2070,5.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2025,3.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2026,3.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2027,3.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2028,3.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2029,3.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2030,4.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2031,3.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2032,4.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2033,3.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2034,4.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2035,4.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2036,4.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2037,4.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2038,4.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2039,4.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2040,4.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2041,4.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2042,4.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2043,4.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2044,4.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2045,4.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2046,4.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2047,4.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2048,4.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2049,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2050,4.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2051,4.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2052,4.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2053,4.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2054,4.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2055,4.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2056,4.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2057,4.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_CONPURDSL,,,2058,5.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,
