Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,227,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2043,,0.0157,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2045,,0.0287,0.1311,0.1311,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2049,,0.0236,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2050,,0.1009,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2069,,0.0237,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,227,,INORG_RCY_OS,,2070,,0.1009,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,227,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,227,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,227,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,227,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,227,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,227,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16863,1.84072,,,6.72949,5.63444,6.72949,,7.89129,,,,0.497,0.416126,,,,,,,,2.0556,,6.3787,6.3787,,3.166191546461772e-05,,9.825029788391304e-05,9.825029788391304e-05,
BAU,227,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2142,1.82874,,,7.07333,5.7627,7.07333,,8.01802,,,,0.5236,0.426581,,,,,,,,1.9894,,6.3551,6.3551,,3.138566575755315e-05,,0.00010026247456095811,0.00010026247456095811,
BAU,227,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26019,1.81641,,,7.42022,5.88237,7.42022,,8.13523,,,,0.55055,0.436448,,,,,,,,1.9248,,6.3192,6.3192,,3.110442829668874e-05,,0.00010211606145308834,0.00010211606145308834,
BAU,227,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32297,1.81654,,,7.77482,5.99736,7.77482,,8.25992,,,,0.5782,0.446013,,,,,,,,1.8751,,6.276,6.276,,3.163898710023515e-05,,0.0001058935025793059,0.0001058935025793059,
BAU,227,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37003,1.8034,,,8.13242,6.10412,8.13242,,8.36252,,,,0.6062,0.455008,,,,,,,,1.8134,,6.2224,6.2224,,3.194732572147482e-05,,0.00010962269281141433,0.00010962269281141433,
BAU,227,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43432,1.80238,,,8.49294,6.20291,8.49294,,8.46874,,,,0.63455,0.46345,,,,,,,,1.7655,,6.1595,6.1595,,3.247581281140729e-05,,0.00011330274148777214,0.00011330274148777214,
BAU,227,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46545,1.77624,,,8.85638,6.294,8.85638,,8.54159,,,,0.66325,0.471355,,,,,,,,1.6948,,6.0882,6.0882,,3.255219344169796e-05,,0.00011693386398149827,0.00011693386398149827,
BAU,227,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72179,1.20703,,,9.0082,6.22934,9.0082,,7.90397,,,,0.6762,0.467605,,,,,,,,1.1219,,5.8697,5.8697,,2.2499140899750925e-05,,0.0001177128227328166,0.0001177128227328166,
BAU,227,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74326,1.18914,,,9.15922,6.16306,9.15922,,7.81591,,,,0.68915,0.463715,,,,,,,,1.0767,,5.657,5.657,,2.254496759896382e-05,,0.00011845296635715922,0.00011845296635715922,
BAU,227,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.76473,1.17134,,,9.3094,6.09528,9.3094,,7.72631,,,,0.7021,0.459696,,,,,,,,1.0331,,5.45,5.45,,2.2587460962823744e-05,,0.00011915460670318483,0.00011915460670318483,
BAU,227,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78621,1.15364,,,9.4588,6.02617,9.4588,,7.63536,,,,0.71505,0.455556,,,,,,,,0.9912,,5.2488,5.2488,,2.2626811495705404e-05,,0.00011981932951645007,0.00011981932951645007,
BAU,227,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.80768,1.13604,,,9.6074,5.95586,9.6074,,7.5432,,,,0.728,0.451305,,,,,,,,0.9508,,5.0533,5.0533,,2.2662827410248058e-05,,0.00012044767218822867,0.00012044767218822867,
BAU,227,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.82915,1.11855,,,9.75518,5.88447,9.75518,,7.44998,,,,0.74095,0.446952,,,,,,,,0.9119,,4.8635,4.8635,,2.2695698619599967e-05,,0.00012104016907303894,0.00012104016907303894,
BAU,227,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85063,1.10118,,,9.90215,5.81214,9.90215,,7.35582,,,,0.7539,0.442507,,,,,,,,0.8746,,4.6795,4.6795,,2.272560890676437e-05,,0.00012159771982304231,0.00012159771982304231,
BAU,227,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.85338,1.07309,,,10.0437,5.73634,10.0437,,7.24721,,,,0.7665,0.437776,,,,,,,,0.8302,,4.4989,4.4989,,2.252485990727707e-05,,0.00012206505705830358,0.00012206505705830358,
BAU,227,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66634,0.938796,,,10.1891,5.66251,10.1891,,7.03448,,,,0.77945,0.433173,,,,,,,,0.7075,,4.3261,4.3261,,2.0043009944136353e-05,,0.0001225561605805536,0.0001225561605805536,
BAU,227,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.9725,1.08133,,,10.3336,5.58805,10.3336,,7.09788,,,,0.7924,0.428501,,,,,,,,0.7938,,4.1587,4.1587,,2.3481077950714115e-05,,0.000123013468751077,0.000123013468751077,
BAU,227,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.890799,0.475175,,,10.4728,5.51068,10.4728,,6.40944,,,,0.805,0.423581,,,,,,,,0.3398,,3.995,3.995,,1.0494999814361041e-05,,0.00012338589744245368,0.00012338589744245368,
BAU,227,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.34817,1.73786,,,10.6113,5.43302,10.6113,,7.58949,,,,0.8176,0.418615,,,,,,,,1.2106,,3.8368,3.8368,,3.904018897098909e-05,,0.00012372942748661405,0.00012372942748661405,
BAU,227,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.42448,1.72956,,,10.7489,5.35515,10.7489,,7.49831,,,,0.8302,0.41361,,,,,,,,1.1737,,3.684,3.684,,3.951852628063845e-05,,0.0001240423910018323,0.0001240423910018323,
BAU,227,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.48163,1.71103,,,10.8857,5.27714,10.8857,,7.39674,,,,0.8428,0.40857,,,,,,,,1.131,,3.5363,3.5363,,3.976403233657795e-05,,0.0001243266305742674,0.0001243266305742674,
BAU,227,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.53922,1.69245,,,11.0218,5.19909,11.0218,,7.29504,,,,0.8554,0.403501,,,,,,,,1.0898,,3.3939,3.3939,,4.000525637291268e-05,,0.0001245839294225759,0.0001245839294225759,
BAU,227,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.5768,1.66432,,,11.1525,5.11898,11.1525,,7.18154,,,,0.86765,0.398248,,,,,,,,1.044,,3.2551,3.2551,,4.001343645741347e-05,,0.00012476231550304846,0.00012476231550304846,
BAU,227,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.65569,1.65518,,,11.2825,5.03905,11.2825,,7.08722,,,,0.8799,0.392985,,,,,,,,1.0114,,3.1214,3.1214,,4.047457071648481e-05,,0.00012491604706874485,0.00012491604706874485,
BAU,227,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.71456,1.6365,,,11.4118,4.9594,11.4118,,6.98362,,,,0.89215,0.387716,,,,,,,,0.9741,,2.9926,2.9926,,4.070258240434268e-05,,0.00012504569313239732,0.00012504569313239732,
BAU,227,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.79495,1.62686,,,11.5402,4.88006,11.5402,,6.88936,,,,0.9044,0.382446,,,,,,,,0.9433,,2.8685,2.8685,,4.115497486142678e-05,,0.000125149643841378,0.000125149643841378,
BAU,227,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.8123,1.59025,,,11.6635,4.79924,11.6635,,6.76652,,,,0.9163,0.377035,,,,,,,,0.8982,,2.748,2.748,,4.091711903930145e-05,,0.00012518343727274678,0.00012518343727274678,
BAU,227,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.45243,0.99542,,,11.6971,4.68335,11.6971,,6.0476,,,,0.9212,0.368834,,,,,,,,0.5477,,2.6122,2.6122,,2.605051387228337e-05,,0.00012425042338231297,0.00012425042338231297,
BAU,227,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.45518,0.969677,0.157183,0.0369394,11.726,4.56837,11.726,,5.86178,,,,0.92575,0.360665,,,,,,,,0.5197,,2.4822,2.4822,,2.5810992710734117e-05,,0.0001232739353228962,0.0001232739353228962,
BAU,227,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.47944,0.952866,0.313195,0.0736035,11.7546,4.45607,11.7546,,5.68801,,,,0.9303,0.352669,,,,,,,,0.4975,,2.3585,2.3585,,1.5361223587148817e-05,,7.282492771654063e-05,7.282492771654063e-05,
BAU,227,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.48155,0.927972,0.463885,0.109017,11.7785,4.34479,11.7785,,5.50846,,,,0.9345,0.344713,,,,,,,,0.472,,2.2401,2.2401,,1.4926500938940935e-05,,7.084757160215018e-05,7.084757160215018e-05,
BAU,227,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.48323,0.90357,0.610666,0.143512,11.7978,4.23459,11.7978,,5.33145,,,,0.93835,0.336803,,,,,,,,0.4476,,2.1268,2.1268,,1.4501559343530515e-05,,6.88967581831342e-05,6.88967581831342e-05,
BAU,227,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.50707,0.887655,0.760415,0.178704,11.8168,4.12709,11.8168,,5.16511,,,,0.9422,0.32907,,,,,,,,0.4284,,2.0192,2.0192,,1.4214349617773911e-05,,6.699778090093645e-05,6.699778090093645e-05,
BAU,227,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.4853,0.856231,0.892607,0.20977,11.8268,4.01926,11.8268,,4.98699,,,,0.94535,0.321271,,,,,,,,0.4025,,1.9155,1.9155,,1.368050497079831e-05,,6.51014349127419e-05,6.51014349127419e-05,
BAU,227,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.50871,0.840999,1.03734,0.243783,11.841,3.91561,11.841,,4.8266,,,,0.94885,0.313769,,,,,,,,0.3851,,1.8178,1.8178,,1.3407152356942875e-05,,6.328116484510388e-05,6.328116484510388e-05,
BAU,227,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.23012,0.727456,1.04006,0.244423,11.8462,3.81176,11.8462,,4.60101,,,,0.95165,0.306213,,,,,,,,0.3245,,1.7238,1.7238,,1.1571165134173681e-05,,6.146500475868934e-05,6.146500475868934e-05,
BAU,227,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.60241,0.826016,1.34759,0.316694,11.8513,3.7106,11.8513,,4.51876,,,,0.95445,0.298836,,,,,,,,0.359,,1.6347,1.6347,,1.3109536992491034e-05,,5.9700452949039164e-05,5.9700452949039164e-05,
BAU,227,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.25397,0.387288,0.712114,0.167353,11.8518,3.61076,11.8518,,4.12223,,,,0.9569,0.291528,,,,,,,,0.1639,,1.5495,1.5495,,6.132838893386456e-06,,5.7964050173957595e-05,5.7964050173957595e-05,
BAU,227,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.2258,1.26996,2.60563,0.612345,11.8479,3.51228,11.8479,,4.45419,,,,0.959,0.284293,,,,,,,,0.5237,,1.4682,1.4682,,2.0065321545120257e-05,,5.625725853907669e-05,5.625725853907669e-05,
BAU,227,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.31199,1.26093,2.86317,0.672869,11.8439,3.41645,11.8439,,4.28175,,,,0.9611,0.277236,,,,,,,,0.5065,,1.3912,1.3912,,1.9878229720929062e-05,,5.460025765173661e-05,5.460025765173661e-05,
BAU,227,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.35042,1.23788,3.08935,0.726024,11.8354,3.32198,11.8354,,4.1041,,,,0.96285,0.270255,,,,,,,,0.4844,,1.3177,1.3177,,1.9471254006979953e-05,,5.2971915280412135e-05,5.2971915280412135e-05,
BAU,227,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.38886,1.21516,3.31362,0.778729,11.8225,3.22893,11.8225,,3.92871,,,,0.96425,0.263353,,,,,,,,0.4632,,1.2477,1.2477,,1.9071165645534155e-05,,5.1372988850026556e-05,5.1372988850026556e-05,
BAU,227,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.40256,1.1861,3.51623,0.826344,11.8053,3.13732,11.8053,,3.7536,,,,0.9653,0.256533,,,,,,,,0.4404,,1.1809,1.1809,,1.8573492274815214e-05,,4.9804124952726605e-05,4.9804124952726605e-05,
BAU,227,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.49069,1.17723,3.77744,0.88773,11.788,3.04827,11.788,,3.58766,,,,0.96635,0.249891,,,,,,,,0.4258,,1.1177,1.1177,,1.8393489865294154e-05,,4.828266002153066e-05,4.828266002153066e-05,
BAU,227,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.52934,1.15536,3.99724,0.939384,11.7663,2.96067,11.7663,,3.41997,,,,0.96705,0.243331,,,,,,,,0.4071,,1.0575,1.0575,,1.801145342325416e-05,,4.679007634976297e-05,4.679007634976297e-05,
BAU,227,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.59337,1.14011,4.23855,0.996095,11.7404,2.87452,11.7404,,3.25539,,,,0.9674,0.236858,,,,,,,,0.3913,,1.0002,1.0002,,1.7734054613493476e-05,,4.532726403147554e-05,4.532726403147554e-05,
BAU,227,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.58105,1.10641,4.40653,1.03557,11.7102,2.78985,11.7102,,3.09116,,,,0.9674,0.230474,,,,,,,,0.3699,,0.9456,0.9456,,1.7171349158592954e-05,,4.389385248293627e-05,4.389385248293627e-05,
BAU,227,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,227,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,227,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,227,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,227,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,227,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0088,29.7152,,,117.377,98.2773,117.377,,127.993,,,,,,,,,,,,,33.1837,,111.2578,111.2578,,0.0005111271476082638,,0.0017136997327761928,0.0017136997327761928,
BAU,227,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8366,29.598,,,123.392,100.528,123.392,,130.126,,,,,,,,,,,,,32.1975,,110.8618,110.8618,,0.0005079737826244825,,0.0017490470911191392,0.0017490470911191392,
BAU,227,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.6313,29.4389,,,129.475,102.641,129.475,,132.08,,,,,,,,,,,,,31.1957,,110.2627,110.2627,,0.0005041149833706433,,0.0017818173931013653,0.0017818173931013653,
