Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,167,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,167,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,167,,COMPOST,,2024,,0.0620593,0.102168,0.190468,0.190468,,,9.49862,8.06237,,,9.11254,7.62971,9.11254,,16.2502,,,,0.666638,0.55816,,,,,,,,9.0034,,8.6375,8.6375,,0.00013867949049424164,,0.00013304273718797008,0.00013304273718797008,
DDP,167,,COMPOST,,2025,,0.0209978,0.123166,0.205166,0.205166,,,3.17308,2.62069,,,9.88608,8.05427,9.88608,,11.26,,,,0.71808,0.585026,,,,,,,,2.8509,,8.8822,8.8822,,4.49775215888252e-05,,0.0001401324191728078,0.0001401324191728078,
DDP,167,,COMPOST,,2026,,0.0208983,0.144064,0.219764,0.219764,,,3.11743,2.50534,,,10.6649,8.45457,10.6649,,11.5697,,,,0.769174,0.609763,,,,,,,,2.6548,,9.0824,9.0824,,4.2901648934357904e-05,,0.00014676890763225912,0.00014676890763225912,
DDP,167,,COMPOST,,2027,,0.0208403,0.164904,0.234304,0.234304,,,3.0683,2.39939,,,11.4508,8.83297,11.4508,,11.8649,,,,0.820065,0.632584,,,,,,,,2.4768,,9.2433,9.2433,,4.180475835933084e-05,,0.0001560140556728565,0.0001560140556728565,
DDP,167,,COMPOST,,2028,,0.0208036,0.185708,0.248808,0.248808,,,3.02248,2.29985,,,12.2449,9.19094,12.2449,,12.1444,,,,0.870828,0.653635,,,,,,,,2.3126,,9.369,9.369,,4.0770116861546425e-05,,0.0001651709867254539,0.0001651709867254539,
DDP,167,,COMPOST,,2029,,0.0208789,0.206587,0.263287,0.263287,,,2.99286,2.21593,,,13.0478,9.52958,13.0478,,12.4185,,,,0.921504,0.67303,,,,,,,,2.1706,,9.4629,9.4629,,3.99682879466955e-05,,0.0001742474514246886,0.0001742474514246886,
DDP,167,,COMPOST,,2030,,0.0207615,0.227348,0.277748,0.277748,,,2.93569,2.11502,,,13.8597,9.84973,13.8597,,12.6556,,,,0.972119,0.69086,,,,,,,,2.0181,,9.5277,9.5277,,3.8814139306730164e-05,,0.00018324561740152673,0.00018324561740152673,
DDP,167,,COMPOST,,2031,,0.0207487,0.248097,0.292197,0.292197,,,2.89358,2.02849,,,14.6809,10.1521,14.6809,,12.8878,,,,1.02269,0.707209,,,,,,,,1.8855,,9.5661,9.5661,,3.7876154889154895e-05,,0.00019216888501862538,0.00019216888501862538,
DDP,167,,COMPOST,,2032,,0.0207391,0.268836,0.306636,0.306636,,,2.85195,1.94542,,,15.5115,10.4374,15.5115,,13.105,,,,1.07323,0.722153,,,,,,,,1.7614,,9.5804,9.5804,,3.695923047748022e-05,,0.0002010179363423042,0.0002010179363423042,
DDP,167,,COMPOST,,2033,,0.0207317,0.289568,0.321068,0.321068,,,2.81065,1.86557,,,16.3516,10.7061,16.3516,,13.3075,,,,1.12374,0.73576,,,,,,,,1.6454,,9.5727,9.5727,,3.606105298494068e-05,,0.00020979343354332844,0.00020979343354332844,
DDP,167,,COMPOST,,2034,,0.0207258,0.310294,0.335494,0.335494,,,2.7696,1.78877,,,17.2014,10.9589,17.2014,,13.4958,,,,1.17423,0.748096,,,,,,,,1.5369,,9.5452,9.5452,,3.5180281466114114e-05,,0.00021849728972097603,0.00021849728972097603,
DDP,167,,COMPOST,,2035,,0.0207211,0.331015,0.349915,0.349915,,,2.72871,1.71487,,,18.0607,11.1963,18.0607,,13.6704,,,,1.2247,0.759223,,,,,,,,1.4353,,9.4996,9.4996,,3.4315494754044224e-05,,0.00022712631833517177,0.00022712631833517177,
DDP,167,,COMPOST,,2036,,0.0207173,0.351732,0.364332,0.364332,,,2.68796,1.64372,,,18.9298,11.4188,18.9298,,13.8317,,,,1.27516,0.769198,,,,,,,,1.3401,,9.4377,9.4377,,3.346619267718577e-05,,0.0002356836910298484,0.0002356836910298484,
DDP,167,,COMPOST,,2037,,0.0207142,0.372446,0.378746,0.378746,,,2.64731,1.57523,,,19.8086,11.6268,19.8086,,13.9801,,,,1.32561,0.778077,,,,,,,,1.251,,9.3609,9.3609,,3.263164208063836e-05,,0.00024416753055687957,0.00024416753055687957,
DDP,167,,COMPOST,,2038,,0.0207216,0.393158,0.393158,0.393158,,,2.60801,1.51002,,,20.6971,11.8209,20.6971,,14.1168,,,,1.37605,0.785913,,,,,,,,1.1682,,9.2709,9.2709,,3.1826875410460345e-05,,0.0002525772612289979,0.0002525772612289979,
DDP,167,,COMPOST,,2039,,0.0195462,0.407567,0.407567,0.407567,,,2.4221,1.36458,,,21.5954,12.0015,21.5954,,14.1588,,,,1.42648,0.792758,,,,,,,,1.0284,,9.169,9.169,,2.9263579292042806e-05,,0.00026091354619684626,0.00026091354619684626,
DDP,167,,COMPOST,,2040,,0.0209548,0.421975,0.421975,0.421975,,,2.55594,1.40117,,,22.5035,12.1691,22.5035,,14.3689,,,,1.47691,0.798659,,,,,,,,1.0286,,9.0565,9.0565,,3.0572901187131434e-05,,0.00026917583427803947,0.00026917583427803947,
DDP,167,,COMPOST,,2041,,0.0147807,0.43638,0.43638,0.43638,,,1.77415,0.946377,,,23.4214,12.3241,23.4214,,14.0741,,,,1.52733,0.803663,,,,,,,,0.6768,,8.9345,8.9345,,2.101004374689563e-05,,0.00027736360432519306,0.00027736360432519306,
DDP,167,,COMPOST,,2042,,0.0283514,0.450785,0.450785,0.450785,,,3.34797,1.73776,,,24.3491,12.4669,24.3491,,15.0124,,,,1.57775,0.807814,,,,,,,,1.2106,,8.8041,8.8041,,3.9252633743028666e-05,,0.0002854763645649093,0.0002854763645649093,
DDP,167,,COMPOST,,2043,,0.0284955,0.465188,0.465188,0.465188,,,3.30963,1.67155,,,25.2866,12.5979,25.2866,,15.0806,,,,1.62816,0.811156,,,,,,,,1.1343,,8.6665,8.6665,,3.8416457249968885e-05,,0.0002935136519481221,0.0002935136519481221,
DDP,167,,COMPOST,,2044,,0.0764613,0.47959,0.47959,0.47959,,,8.73212,4.29136,,,26.2339,12.7176,26.2339,,17.8227,,,,1.67856,0.813729,,,,,,,,2.8367,,8.5224,8.5224,,0.00010034787630368813,,0.0003014750315116288,0.0003014750315116288,
DDP,167,,COMPOST,,2045,,0.035399,0.493991,0.493991,0.493991,,,3.9739,1.90031,,,27.191,12.8263,27.191,,15.5422,,,,1.72897,0.815572,,,,,,,,1.2237,,8.3728,8.3728,,4.521224245167371e-05,,0.00030936009575063784,0.00030936009575063784,
DDP,167,,COMPOST,,2046,,0.0352986,0.508391,0.508391,0.508391,,,3.89406,1.81194,,,28.158,12.9244,28.158,,15.5531,,,,1.77937,0.816723,,,,,,,,1.1366,,8.2186,8.2186,,4.386239843639879e-05,,0.00031716959039463114,0.00031716959039463114,
DDP,167,,COMPOST,,2047,,0.0352399,0.522791,0.522791,0.522791,,,3.81912,1.72918,,,29.1348,13.0123,29.1348,,15.5587,,,,1.82977,0.817219,,,,,,,,1.0566,,8.0603,8.0603,,4.258961011365905e-05,,0.00032490201217543147,0.00032490201217543147,
DDP,167,,COMPOST,,2048,,0.0352025,0.53719,0.53719,0.53719,,,3.74668,1.65065,,,30.1214,13.0904,30.1214,,15.5581,,,,1.88016,0.817094,,,,,,,,0.9825,,7.8988,7.8988,,4.13654339791328e-05,,0.00033255703264197927,0.00033255703264197927,
DDP,167,,COMPOST,,2049,,0.0352772,0.551588,0.551588,0.551588,,,3.6861,1.58019,,,31.1179,13.1589,31.1179,,15.5555,,,,1.93056,0.816381,,,,,,,,0.9162,,7.7348,7.7348,,4.029106240209437e-05,,0.0003401354414481789,0.0003401354414481789,
DDP,167,,COMPOST,,2050,,0.0351592,0.565986,0.565986,0.565986,,,3.60547,1.50397,,,32.1242,13.2183,32.1242,,15.5374,,,,1.98095,0.815112,,,,,,,,0.8495,,7.5686,7.5686,,3.90170217302372e-05,,0.0003476358448320152,0.0003476358448320152,
DDP,167,,COMPOST,,2051,,0.0207487,0.565986,0.565986,0.565986,,,2.08741,0.847261,,,32.3183,12.9397,32.3183,,14.5801,,,,1.98095,0.793142,,,,,,,,0.4662,,7.2174,7.2174,,2.2364058109125816e-05,,0.00034625125834798184,0.00034625125834798184,
DDP,167,,COMPOST,,2052,,0.0207391,0.565986,0.565986,0.565986,,,2.04615,0.80813,0.130997,0.0307853,32.5124,12.6666,32.5124,,14.2157,,,,1.98095,0.771764,,,,,,,,0.4331,,6.8822,6.8822,,2.1703558357641466e-05,,0.00034485974671797395,0.00034485974671797395,
DDP,167,,COMPOST,,2053,,0.0207317,0.565986,0.565986,0.565986,,,2.00514,0.770589,0.253283,0.0595236,32.7065,12.3987,32.7065,,13.8608,,,,1.98095,0.750962,,,,,,,,0.4023,,6.5624,6.5624,,1.2422726044403403e-05,,0.00020263118254649546,0.00020263118254649546,
DDP,167,,COMPOST,,2054,,0.0207258,0.565986,0.565986,0.565986,,,1.96431,0.73455,0.367195,0.0862939,32.9005,12.1361,32.9005,,13.5151,,,,1.98095,0.730721,,,,,,,,0.3736,,6.2571,6.2571,,1.181530698932968e-05,,0.00019789621169898904,0.00019789621169898904,
DDP,167,,COMPOST,,2055,,0.0207211,0.565986,0.565986,0.565986,,,1.92361,0.699942,0.473047,0.11117,33.0946,11.8787,33.0946,,13.1785,,,,1.98095,0.711026,,,,,,,,0.3468,,5.9659,5.9659,,1.123349209247985e-05,,0.00019326574898434902,0.00019326574898434902,
DDP,167,,COMPOST,,2056,,0.0207173,0.565986,0.565986,0.565986,,,1.88301,0.666701,0.571133,0.134221,33.2887,11.6263,33.2887,,12.8507,,,,1.98095,0.691861,,,,,,,,0.3218,,5.6881,5.6881,,1.0676112942105506e-05,,0.00018873713941820148,0.00018873713941820148,
DDP,167,,COMPOST,,2057,,0.0207142,0.565986,0.565986,0.565986,,,1.84248,0.634768,0.661736,0.155513,33.4827,11.3789,33.4827,,12.5313,,,,1.98095,0.673213,,,,,,,,0.2984,,5.423,5.423,,1.0142058020599713e-05,,0.00018430782754023603,0.00018430782754023603,
DDP,167,,COMPOST,,2058,,0.0207216,0.565986,0.565986,0.565986,,,1.80289,0.604386,0.745486,0.175195,33.6768,11.1364,33.6768,,12.2206,,,,1.98095,0.655068,,,,,,,,0.2768,,5.17,5.17,,9.635079747283958e-06,,0.00017997695568411405,0.00017997695568411405,
DDP,167,,COMPOST,,2059,,0.0195462,0.565986,0.565986,0.565986,,,1.66265,0.54235,0.775412,0.182228,33.8709,10.8986,33.8709,,11.8962,,,,1.98095,0.637411,,,,,,,,0.2419,,4.9288,4.9288,,8.626799324849726e-06,,0.00017574201260160143,0.00017574201260160143,
DDP,167,,COMPOST,,2060,,0.0209548,0.565986,0.565986,0.565986,,,1.74176,0.552843,0.901923,0.211959,34.0649,10.6657,34.0649,,11.6268,,,,1.98095,0.620231,,,,,,,,0.2402,,4.6986,4.6986,,8.774046807398214e-06,,0.0001716005804986562,0.0001716005804986562,
DDP,167,,COMPOST,,2061,,0.0147807,0.565986,0.565986,0.565986,,,1.19986,0.370575,0.681382,0.16013,34.259,10.4373,34.259,,11.2513,,,,1.98095,0.603514,,,,,,,,0.1569,,4.479,4.479,,5.8682010531501335e-06,,0.00016755179760961315,0.00016755179760961315,
DDP,167,,COMPOST,,2062,,0.0283514,0.565986,0.565986,0.565986,,,2.2464,0.6751,1.38513,0.325518,34.4531,10.2135,34.4531,,11.1503,,,,1.98095,0.587247,,,,,,,,0.2784,,4.2696,4.2696,,1.0666557413734239e-05,,0.00016359329114633509,0.00016359329114633509,
DDP,167,,COMPOST,,2063,,0.0284955,0.565986,0.565986,0.565986,,,2.20246,0.644053,1.46244,0.343685,34.6472,9.99421,34.6472,,10.866,,,,1.98095,0.571419,,,,,,,,0.2587,,4.0698,4.0698,,1.0153318034401151e-05,,0.000159723237017473,0.000159723237017473,
DDP,167,,COMPOST,,2064,,0.0764613,0.565986,0.565986,0.565986,,,5.76128,1.63933,4.09124,0.961475,34.8412,9.77931,34.8412,,11.0132,,,,1.98095,0.556017,,,,,,,,0.6415,,3.8792,3.8792,,2.5785865798091557e-05,,0.00015593939323283498,0.00015593939323283498,
DDP,167,,COMPOST,,2065,,0.035399,0.565986,0.565986,0.565986,,,2.5985,0.719457,1.96189,0.46106,35.0353,9.56873,35.0353,,10.3682,,,,1.98095,0.54103,,,,,,,,0.2742,,3.6975,3.6975,,1.1291411421170989e-05,,0.0001522409030456617,0.0001522409030456617,
DDP,167,,COMPOST,,2066,,0.0352986,0.565986,0.565986,0.565986,,,2.52256,0.679604,2.01471,0.473474,35.2294,9.36239,35.2294,,10.095,,,,1.98095,0.526448,,,,,,,,0.2523,,3.5241,3.5241,,1.0642160168801302e-05,,0.00014862556983808852,0.00014862556983808852,
DDP,167,,COMPOST,,2067,,0.0352399,0.565986,0.565986,0.565986,,,2.4499,0.64224,2.06079,0.484303,35.4234,9.16022,35.4234,,9.83041,,,,1.98095,0.512258,,,,,,,,0.2323,,3.3588,3.3588,,1.003458506843807e-05,,0.000145091277486146,0.000145091277486146,
DDP,167,,COMPOST,,2068,,0.0352025,0.565986,0.565986,0.565986,,,2.37892,0.606822,2.09945,0.493387,35.6175,8.96215,35.6175,,9.57404,,,,1.98095,0.498451,,,,,,,,0.2138,,3.2011,3.2011,,9.460055279057828e-06,,0.00014163717943513958,0.00014163717943513958,
DDP,167,,COMPOST,,2069,,0.0352772,0.565986,0.565986,0.565986,,,2.31543,0.574708,2.13658,0.502113,35.8116,8.76811,35.8116,,9.32572,,,,1.98095,0.485016,,,,,,,,0.1973,,3.0508,3.0508,,8.939397887329172e-06,,0.00013826120477918892,0.00013826120477918892,
DDP,167,,COMPOST,,2070,,0.0351592,0.565986,0.565986,0.565986,,,2.23938,0.540851,2.15407,0.506225,36.0056,8.57802,36.0056,,9.08459,,,,1.98095,0.471943,,,,,,,,0.1808,,2.9074,2.9074,,8.393965549114262e-06,,0.00013496135804338185,0.00013496135804338185,
DDP,167,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,167,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,167,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,167,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,167,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,167,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
