Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,403,,INORG_RCY_OS,,2045,,0.024,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2051,,,0.2084,0.2084,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2052,,,0.2084,0.2084,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2063,,,0.1501,0.1501,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,403,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,403,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,403,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,403,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,403,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,403,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,403,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13758,1.81437,,,6.80152,5.69475,6.80152,,7.92524,,,,0.497,0.416126,,,,,,,,2.0261,,6.4469,6.4469,,3.1208586646342415e-05,,9.93019331425401e-05,9.93019331425401e-05,
BAU,403,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15165,1.77708,,,7.22508,5.88634,7.22508,,8.09,,,,0.5236,0.426581,,,,,,,,1.9332,,6.4914,6.4914,,3.0499037000830657e-05,,0.00010241348837123211,0.00010241348837123211,
BAU,403,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16569,1.74047,,,7.65957,6.07212,7.65957,,8.24903,,,,0.55055,0.436448,,,,,,,,1.8443,,6.523,6.523,,2.9803932110953437e-05,,0.0001054099636970645,0.0001054099636970645,
BAU,403,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19517,1.71661,,,8.11,6.25591,8.11,,8.41853,,,,0.5782,0.446013,,,,,,,,1.772,,6.5465,6.5465,,2.9859694776125676e-05,,0.00011031588653014537,0.00011031588653014537,
BAU,403,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20916,1.68099,,,8.57167,6.43382,8.57167,,8.56981,,,,0.6062,0.455008,,,,,,,,1.6903,,6.5585,6.5585,,2.9701905179856575e-05,,0.0001152451291771629,0.0001152451291771629,
BAU,403,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23857,1.65745,,,9.04469,6.60588,9.04469,,8.72679,,,,0.63455,0.46345,,,,,,,,1.6235,,6.5596,6.5596,,2.97486831778266e-05,,0.00012019620438568212,0.00012019620438568212,
BAU,403,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23709,1.61171,,,9.5292,6.77215,9.5292,,8.85522,,,,0.66325,0.471355,,,,,,,,1.5379,,6.5507,6.5507,,2.938464542830831e-05,,0.0001251680366974219,0.0001251680366974219,
BAU,403,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54179,1.08084,,,9.79217,6.77147,9.79217,,8.31992,,,,0.6762,0.467605,,,,,,,,1.0046,,6.3806,6.3806,,2.001714585436919e-05,,0.00012713229111667503,0.00012713229111667503,
BAU,403,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.54076,1.05101,,,10.0581,6.76787,10.0581,,8.2826,,,,0.68915,0.463715,,,,,,,,0.9516,,6.2122,6.2122,,1.9772057064843146e-05,,0.00012907222874678655,0.00012907222874678655,
BAU,403,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53974,1.022,,,10.3269,6.76148,10.3269,,8.24318,,,,0.7021,0.459696,,,,,,,,0.9014,,6.0457,6.0457,,1.95300872407833e-05,,0.00013098656781459537,0.00013098656781459537,
BAU,403,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53871,0.993793,,,10.5987,6.75239,10.5987,,8.20174,,,,0.71505,0.455556,,,,,,,,0.8538,,5.8813,5.8813,,1.929094479938334e-05,,0.0001328768492082486,0.0001328768492082486,
BAU,403,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53769,0.966362,,,10.8734,6.7407,10.8734,,8.15837,,,,0.728,0.451305,,,,,,,,0.8088,,5.7192,5.7192,,1.9054845995100296e-05,,0.00013474169854985307,0.00013474169854985307,
BAU,403,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53666,0.939688,,,11.1511,6.72652,11.1511,,8.11316,,,,0.74095,0.446952,,,,,,,,0.7661,,5.5595,5.5595,,1.8821506001591056e-05,,0.00013658225994972345,0.00013658225994972345,
BAU,403,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53564,0.91375,,,11.4317,6.70993,11.4317,,8.06619,,,,0.7539,0.442507,,,,,,,,0.7257,,5.4023,5.4023,,1.8591136132254976e-05,,0.0001383972095823886,0.0001383972095823886,
BAU,403,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51926,0.879642,,,11.71,6.68798,11.71,,8.0054,,,,0.7665,0.437776,,,,,,,,0.6805,,5.2453,5.2453,,1.817977691085229e-05,,0.00014012426288198223,0.00014012426288198223,
BAU,403,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34955,0.76032,,,11.9964,6.66692,11.9964,,7.86041,,,,0.77945,0.433173,,,,,,,,0.573,,5.0934,5.0934,,1.5961928329532033e-05,,0.00014188853841087627,0.00014188853841087627,
BAU,403,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57853,0.865354,,,12.2858,6.64373,12.2858,,7.93759,,,,0.7924,0.428501,,,,,,,,0.6353,,4.9444,4.9444,,1.8453941858546044e-05,,0.00014362821035122868,0.00014362821035122868,
BAU,403,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.704504,0.375801,,,12.5727,6.61562,12.5727,,7.415,,,,0.805,0.423581,,,,,,,,0.2687,,4.7961,4.7961,,8.140661604711319e-06,,0.0001452796522909082,0.0001452796522909082,
BAU,403,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.61716,1.35843,,,12.8625,6.58567,12.8625,,8.36272,,,,0.8176,0.418615,,,,,,,,0.9463,,4.6508,4.6508,,2.989141291536159e-05,,0.00014690668458322703,0.00014690668458322703,
BAU,403,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.646,1.33638,,,13.1551,6.55395,13.1551,,8.30394,,,,0.8302,0.41361,,,,,,,,0.9069,,4.5086,4.5086,,2.987073717827059e-05,,0.00014850813856911088,0.00014850813856911088,
BAU,403,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.65951,1.307,,,13.4506,6.52055,13.4506,,8.23612,,,,0.8428,0.40857,,,,,,,,0.864,,4.3696,4.3696,,2.9675473648730676e-05,,0.00015008513818696558,0.00015008513818696558,
BAU,403,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.673,1.27822,,,13.749,6.48555,13.749,,8.16727,,,,0.8554,0.403501,,,,,,,,0.8231,,4.2337,4.2337,,2.9480505191270546e-05,,0.0001516376602599247,0.0001516376602599247,
BAU,403,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.6712,1.24294,,,14.0446,6.4464,14.0446,,8.08759,,,,0.86765,0.398248,,,,,,,,0.7797,,4.0992,4.0992,,2.9119391793562197e-05,,0.00015310355270435147,0.00015310355270435147,
BAU,403,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.69991,1.22243,,,14.3429,6.4059,14.3429,,8.02132,,,,0.8799,0.392985,,,,,,,,0.7469,,3.9681,3.9681,,2.9091432844524166e-05,,0.00015454423004682588,0.00015454423004682588,
BAU,403,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.71334,1.1954,,,14.6441,6.36411,14.6441,,7.94723,,,,0.89215,0.387716,,,,,,,,0.7115,,3.8402,3.8402,,2.8897480072044043e-05,,0.00015596187279258043,0.00015596187279258043,
BAU,403,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.74198,1.17546,,,14.948,6.32109,14.948,,7.879,,,,0.9044,0.382446,,,,,,,,0.6816,,3.7155,3.7155,,2.8864229527693117e-05,,0.00015735435815722825,0.00015735435815722825,
BAU,403,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.72491,1.13666,,,15.2489,6.27452,15.2489,,7.78821,,,,0.9163,0.377035,,,,,,,,0.642,,3.5927,3.5927,,2.8352266363617224e-05,,0.00015866244189795725,0.00015866244189795725,
BAU,403,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.73425,0.703917,,,15.4352,6.17999,15.4352,,7.25274,,,,0.9212,0.368834,,,,,,,,0.3873,,3.447,3.447,,1.7835580613123973e-05,,0.00015874052407651213,0.00015874052407651213,
BAU,403,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.71788,0.678478,0.10998,0.0258463,15.6167,6.08414,15.6167,,7.09743,,,,0.92575,0.360665,,,,,,,,0.3636,,3.3057,3.3057,,1.7462575753679894e-05,,0.00015874671500482732,0.00015874671500482732,
BAU,403,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.71672,0.659745,0.21685,0.0509615,15.7992,5.98935,15.7992,,6.9508,,,,0.9303,0.352669,,,,,,,,0.3444,,3.17,3.17,,1.0635837026316474e-05,,9.788300733152712e-05,9.788300733152712e-05,
BAU,403,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.70038,0.635852,0.317857,0.0746989,15.9768,5.89343,15.9768,,6.79929,,,,0.9345,0.344713,,,,,,,,0.3234,,3.0385,3.0385,,1.0227770412265071e-05,,9.61003083561772e-05,9.61003083561772e-05,
BAU,403,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.68405,0.612775,0.414136,0.0973253,16.1493,5.7965,16.1493,,6.64876,,,,0.93835,0.336803,,,,,,,,0.3036,,2.9112,2.9112,,9.834510300081977e-06,,9.430863524783341e-05,9.430863524783341e-05,
BAU,403,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.68292,0.595855,0.510443,0.119958,16.3227,5.70083,16.3227,,6.5058,,,,0.9422,0.32907,,,,,,,,0.2876,,2.7891,2.7891,,9.541661484818561e-06,,9.254490880032796e-05,9.254490880032796e-05,
BAU,403,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.65147,0.568963,0.593135,0.139392,16.4848,5.60225,16.4848,,6.35309,,,,0.94535,0.321271,,,,,,,,0.2675,,2.6699,2.6699,,9.090630323954567e-06,,9.07417166308357e-05,9.07417166308357e-05,
BAU,403,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.65036,0.553252,0.682415,0.160373,16.6537,5.50711,16.6537,,6.21376,,,,0.94885,0.313769,,,,,,,,0.2534,,2.5567,2.5567,,8.819922575269458e-06,,8.900139641760887e-05,8.900139641760887e-05,
BAU,403,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.45254,0.473813,0.677423,0.1592,16.8111,5.40932,16.8111,,6.03015,,,,0.95165,0.306213,,,,,,,,0.2114,,2.4463,2.4463,,7.536625923265403e-06,,8.722580587013577e-05,8.722580587013577e-05,
BAU,403,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.67836,0.532719,0.869092,0.204244,16.9691,5.31299,16.9691,,5.9403,,,,0.95445,0.298836,,,,,,,,0.2315,,2.3405,2.3405,,8.454671826006377e-06,,8.548116714094998e-05,8.548116714094998e-05,
BAU,403,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.800835,0.247337,0.454783,0.106878,17.1215,5.21621,17.1215,,5.6482,,,,0.9569,0.291528,,,,,,,,0.1047,,2.2385,2.2385,,3.916674270664483e-06,,8.373677289976331e-05,8.373677289976331e-05,
BAU,403,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.67267,0.803204,1.64797,0.387287,17.2681,5.11908,17.2681,,5.81929,,,,0.959,0.284293,,,,,,,,0.3312,,2.1399,2.1399,,1.2690610756305685e-05,,8.199393699969027e-05,8.199393699969027e-05,
BAU,403,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.70103,0.789849,1.79349,0.421486,17.4152,5.02354,17.4152,,5.66914,,,,0.9611,0.277236,,,,,,,,0.3173,,2.0456,2.0456,,1.2451720626235455e-05,,8.028389357023643e-05,8.028389357023643e-05,
BAU,403,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.6992,0.768037,1.91677,0.450457,17.5564,4.92777,17.5564,,5.5156,,,,0.96285,0.270255,,,,,,,,0.3005,,1.9547,1.9547,,1.2080858587364045e-05,,7.857749914908052e-05,7.857749914908052e-05,
BAU,403,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.69736,0.746828,2.03653,0.478601,17.6916,4.83187,17.6916,,5.36345,,,,0.96425,0.263353,,,,,,,,0.2847,,1.8671,1.8671,,1.172099346200107e-05,,7.68763264571055e-05,7.68763264571055e-05,
BAU,403,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.68047,0.722146,2.14083,0.503113,17.8206,4.73592,17.8206,,5.21149,,,,0.9653,0.256533,,,,,,,,0.2681,,1.7827,1.7827,,1.1308349877769737e-05,,7.518143453639971e-05,7.518143453639971e-05,
BAU,403,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.70874,0.710093,2.27852,0.53547,17.9499,4.6417,17.9499,,5.06622,,,,0.96635,0.249891,,,,,,,,0.2568,,1.702,1.702,,1.1094772014482606e-05,,7.35212859790018e-05,7.35212859790018e-05,
BAU,403,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.70689,0.690482,2.38889,0.561408,18.0729,4.54753,18.0729,,4.91994,,,,0.96705,0.243331,,,,,,,,0.2433,,1.6243,1.6243,,1.0764266572364286e-05,,7.186901327194031e-05,7.186901327194031e-05,
BAU,403,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.72007,0.675143,2.50996,0.589861,18.1894,4.4535,18.1894,,4.77564,,,,0.9674,0.236858,,,,,,,,0.2317,,1.5495,1.5495,,1.0501629507861376e-05,,7.022552352339965e-05,7.022552352339965e-05,
BAU,403,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.68818,0.649243,2.58577,0.607678,18.2994,4.35967,18.2994,,4.63171,,,,0.9674,0.230474,,,,,,,,0.2171,,1.4776,1.4776,,1.0076222128364982e-05,,6.859243771466276e-05,6.859243771466276e-05,
BAU,403,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,403,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,403,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,403,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,403,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,403,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5075,29.2898,,,118.634,99.3293,118.634,,128.619,,,,,,,,,,,,,32.7085,,112.4493,112.4493,,0.0005038081866871233,,0.0017320518849363235,0.0017320518849363235,
BAU,403,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8242,28.7619,,,126.039,102.685,126.039,,131.447,,,,,,,,,,,,,31.2879,,113.24,113.24,,0.0004936232957610796,,0.001786567575836077,0.001786567575836077,
