Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,790,,SEWERWWWT,,2059,,0.0376864,1.1274,1.1274,1.1274,,,2.97414,0.970154,1.38705,0.325969,5.72653,1.84263,5.72653,,2.48681,,,,,,,,,,,,,0.4328,,0.8333,0.8333,,1.5431575463271624e-05,,2.971258240623806e-05,2.971258240623806e-05,
DDP,790,,SEWERWWWT,,2060,,0.04324,1.1274,1.1274,1.1274,,,3.15941,1.00281,1.63601,0.384476,4.5998,1.44019,4.5998,,2.05852,,,,,,,,,,,,,0.4358,,0.6345,0.6345,,1.591540236528683e-05,,2.3171309769813467e-05,2.3171309769813467e-05,
DDP,790,,SEWERWWWT,,2061,,0.0438987,1.1274,1.1274,1.1274,,,2.95067,0.911311,1.67564,0.39379,3.47308,1.0581,3.47308,,1.57562,,,,,,,,,,,,,0.3858,,0.4541,0.4541,,1.4430954279248e-05,,1.6985924785953915e-05,1.6985924785953915e-05,
DDP,790,,SEWERWWWT,,2062,,0.0615718,1.1274,1.1274,1.1274,,,3.7783,1.13547,2.3297,0.547499,2.34635,0.695569,2.34635,,1.28354,,,,,,,,,,,,,0.4682,,0.2908,0.2908,,1.7940462017589068e-05,,1.1141148943961598e-05,1.1141148943961598e-05,
DDP,790,,SEWERWWWT,,2063,,0.0619156,1.1274,1.1274,1.1274,,,3.43711,1.0051,2.28225,0.536348,1.21962,0.351809,1.21962,,0.820557,,,,,,,,,,,,,0.4037,,0.1433,0.1433,,1.5845041884629254e-05,,5.622435704219978e-06,5.622435704219978e-06,
DDP,790,,SEWERWWWT,,2064,,0.153805,1.1274,1.1274,1.1274,,,7.63818,2.17339,5.42408,1.2747,0.092898,0.0260748,0.092898,,0.924762,,,,,,,,,,,,,0.8504,,0.0103,0.0103,,3.418634130291653e-05,,4.1578527009815687e-07,4.1578527009815687e-07,
DDP,790,,SEWERWWWT,,2065,,0.0675286,1.1274,1.1274,1.1274,,,2.95844,0.819113,2.23364,0.524925,-1.03383,-0.282356,-1.03383,,0.0118327,,,,,,,,,,,,,0.3122,,-0.1091,-0.1091,,1.2855479393823012e-05,,-4.4923609272846655e-06,-4.4923609272846655e-06,
DDP,790,,SEWERWWWT,,2066,,0.0674286,1.1274,1.1274,1.1274,,,2.55951,0.689561,2.04423,0.480411,-2.16044,-0.574149,-2.16044,,-0.364999,,,,,,,,,,,,,0.256,,-0.2161,-0.2161,,1.0798044595033862e-05,,-9.114450603785473e-06,-9.114450603785473e-06,
DDP,790,,SEWERWWWT,,2067,,0.0675286,1.1274,1.1274,1.1274,,,2.16818,0.568387,1.82381,0.428611,-3.28717,-0.850036,-3.28717,,-0.710261,,,,,,,,,,,,,0.2056,,-0.3117,-0.3117,,8.880683560017164e-06,,-1.346397281497921e-05,-1.346397281497921e-05,
DDP,790,,SEWERWWWT,,2068,,20346.8,20347.8,20347.8,20347.8,,,534230.0,136273,471470,110799,-79663.7,-20045.2,-79663.7,,5428.84,,,,,,,,,,,,,48013.9669,,-7159.7818,-7159.7818,,2.1244284514532072,,-0.31679207612457716,-0.31679207612457716,
DDP,790,,SEWERWWWT,,2069,,,20347.7,20347.7,20347.7,,,,,,,-99999,-24483.8,-99999,,-24483.8,,,,,,,,,,,,,,,-8518.8803,-8518.8803,,,,-0.38607552348161245,-0.38607552348161245,
DDP,790,,SEWERWWWT,,2070,,,20347.7,20347.7,16909.1,,,,,,,-99999,-23823.8,-99999,,-23823.8,,,,,,,,,,,,,,,-8074.768,-8074.768,,,,-0.37483060532195384,-0.37483060532195384,
DDP,790,,TWWWOT,,2018,,9.77668,9.77668,9.77668,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2019,,,9.77668,9.77668,3.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2020,,,9.77668,9.77668,3.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2021,,,9.77668,9.77668,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2022,,,9.77668,9.77668,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2023,,,9.77668,9.77668,4.51266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2024,,,9.77668,9.77668,4.88766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2025,,,9.77668,9.77668,5.24404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2026,,,9.77668,9.77668,5.47231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2027,,,9.77668,9.77668,5.70672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2028,,,9.77668,9.77668,5.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2029,,,9.77668,9.77668,6.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2030,,,9.77668,9.77668,6.45151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2031,,,9.77668,9.77668,6.58405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2032,,,9.77668,9.77668,6.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2033,,,9.77668,9.77668,6.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2034,,,9.77668,9.77668,6.96787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2035,,,9.77668,9.77668,7.09144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2036,,,9.77668,9.77668,7.21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2037,,,9.77668,9.77668,7.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2038,,,9.77668,9.77668,7.44991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2039,,,9.77668,9.77668,7.56549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2040,,,9.77668,9.77668,7.67918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2041,,,9.77668,9.77668,7.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2042,,,9.77668,9.77668,7.90096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2043,,,9.77668,9.77668,8.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2044,,,9.77668,9.77668,8.11541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2045,,,9.77668,9.77668,8.21993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2046,,,9.77668,9.77668,8.32265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2047,,,9.77668,9.77668,8.42354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2048,,,9.77668,9.77668,8.52264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2049,,,9.77668,9.77668,8.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2050,,,9.77668,9.77668,8.71528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2051,,,9.77668,9.77668,8.79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2052,,,9.77668,9.77668,8.88096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2053,,,9.77668,9.77668,8.95998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2054,,,9.77668,9.77668,9.03642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2055,,,9.77668,9.77668,9.11026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2056,,,9.77668,9.77668,9.18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2057,,,9.77668,9.77668,9.25003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2058,,,9.77668,9.77668,9.31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2059,,,9.77668,9.77668,9.37898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2060,,,9.77668,9.77668,9.43928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2061,,,9.77668,9.77668,9.49671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2062,,,9.77668,9.77668,9.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2063,,,9.77668,9.77668,9.60267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2064,,,9.77668,9.77668,9.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2065,,,9.77668,9.77668,9.69625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2066,,,9.77668,9.77668,9.73816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2067,,,9.77668,9.77668,9.77668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2068,,0.0350018,9.81168,9.81168,9.81168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2069,,0.0313624,9.84304,9.84304,9.84304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,TWWWOT,,2070,,0.0275865,9.87063,9.87063,9.87063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2018,,2.59753,2.59753,2.59753,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2019,,,2.59753,2.59753,0.250518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2020,,,2.59753,2.59753,0.253632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2021,,,2.59753,2.59753,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2022,,,2.59753,2.59753,0.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2023,,,2.59753,2.59753,0.300841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2024,,,2.59753,2.59753,0.414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2025,,,2.59753,2.59753,0.482043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2026,,,2.59753,2.59753,0.518533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2027,,,2.59753,2.59753,0.557243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2028,,,2.59753,2.59753,0.598324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2029,,,2.59753,2.59753,0.641936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2030,,,2.59753,2.59753,0.688262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2031,,,2.59753,2.59753,0.723068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2032,,,2.59753,2.59753,0.758889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2033,,,2.59753,2.59753,0.795754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2034,,,2.59753,2.59753,0.833689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2035,,,2.59753,2.59753,0.872726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2036,,,2.59753,2.59753,0.912893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2037,,,2.59753,2.59753,0.954224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2038,,,2.59753,2.59753,0.996752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2039,,,2.59753,2.59753,1.04051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2040,,,2.59753,2.59753,1.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2041,,,2.59753,2.59753,1.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2042,,,2.59753,2.59753,1.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2043,,,2.59753,2.59753,1.22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2044,,,2.59753,2.59753,1.27903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2045,,,2.59753,2.59753,1.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2046,,,2.59753,2.59753,1.38438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2047,,,2.59753,2.59753,1.43934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2048,,,2.59753,2.59753,1.49589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2049,,,2.59753,2.59753,1.55408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2050,,,2.59753,2.59753,1.61394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2051,,,2.59753,2.59753,1.65402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2052,,,2.59753,2.59753,1.69484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2053,,,2.59753,2.59753,1.73643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2054,,,2.59753,2.59753,1.77882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2055,,,2.59753,2.59753,1.82205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2056,,,2.59753,2.59753,1.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2057,,,2.59753,2.59753,1.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2058,,,2.59753,2.59753,1.95712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2059,,,2.59753,2.59753,2.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2060,,,2.59753,2.59753,2.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2061,,,2.59753,2.59753,2.10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2062,,,2.59753,2.59753,2.15117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2063,,,2.59753,2.59753,2.20245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2064,,,2.59753,2.59753,2.25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2065,,,2.59753,2.59753,2.30863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2066,,,2.59753,2.59753,2.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2067,,,2.59753,2.59753,2.41997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2068,,,2.59753,2.59753,2.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2069,,,2.59753,2.59753,2.59753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,SEWERWW,,2070,,,2.59753,2.59753,2.59753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,STWW,,2024,,0.0532716,0.0532716,0.0532716,0.0532716,,,8.97454,7.61753,,,0.324727,0.271886,0.324727,,7.88942,,,,,,,,,,,,,8.5067,,0.3078,0.3078,,0.00013102794244007984,,4.7410018412910086e-06,4.7410018412910086e-06,
DDP,790,,STWW,,2025,,0.0635873,0.116859,0.116859,0.116859,,,10.1394,8.37425,,,0.694563,0.565866,0.694563,,8.94012,,,,,,,,,,,,,9.1098,,0.624,0.624,,0.00014372315932713144,,9.845236277465175e-06,9.845236277465175e-06,
DDP,790,,STWW,,2026,,0.0506483,0.167507,0.167507,0.167507,,,7.66424,6.1594,,,0.970135,0.769074,0.970135,,6.92847,,,,,,,,,,,,,6.527,,0.8262,0.8262,,0.0001054742316038093,,1.3350866319029874e-05,1.3350866319029874e-05,
DDP,790,,STWW,,2027,,0.0556496,0.223157,0.223157,0.223157,,,8.01055,6.2642,,,1.25849,0.970779,1.25849,,7.23498,,,,,,,,,,,,,6.4663,,1.0159,1.0159,,0.00010893408272528345,,1.7113987649904437e-05,1.7113987649904437e-05,
DDP,790,,STWW,,2028,,0.0609789,0.284136,0.284136,0.284136,,,8.36787,6.36724,,,1.55917,1.1703,1.55917,,7.53754,,,,,,,,,,,,,6.4025,,1.193,1.193,,0.00011244510150238512,,2.0951691279796866e-05,2.0951691279796866e-05,
DDP,790,,STWW,,2029,,0.066665,0.350801,0.350801,0.350801,,,8.73824,6.46985,,,1.87163,1.36696,1.87163,,7.83681,,,,,,,,,,,,,6.3374,,1.3574,1.3574,,0.00011603092538924995,,2.485248298127333e-05,2.485248298127333e-05,
DDP,790,,STWW,,2030,,0.0727453,0.423546,0.423546,0.423546,,,9.12445,6.57371,,,2.19532,1.56016,2.19532,,8.13387,,,,,,,,,,,,,6.2725,,1.5091,1.5091,,0.00011972384443414872,,2.880525951297617e-05,2.880525951297617e-05,
DDP,790,,STWW,,2031,,0.0694194,0.492965,0.492965,0.492965,,,8.34603,5.85083,,,2.48021,1.71511,2.48021,,7.56594,,,,,,,,,,,,,5.4383,,1.6161,1.6161,,0.00010821265951910293,,3.2157818779212905e-05,3.2157818779212905e-05,
DDP,790,,STWW,,2032,,0.0729857,0.565951,0.565951,0.565951,,,8.42365,5.74607,,,2.76133,1.85805,2.76133,,7.60412,,,,,,,,,,,,,5.2027,,1.7055,1.7055,,0.0001079251383426703,,3.537859743220169e-05,3.537859743220169e-05,
DDP,790,,STWW,,2033,,0.076614,0.642565,0.642565,0.642565,,,8.50061,5.64228,,,3.0374,1.98872,3.0374,,7.631,,,,,,,,,,,,,4.9765,,1.7782,1.7782,,0.00010762088594639259,,3.845461431280494e-05,3.845461431280494e-05,
DDP,790,,STWW,,2034,,0.0803067,0.722872,0.722872,0.722872,,,8.5772,5.53967,,,3.30707,2.10692,3.30707,,7.64659,,,,,,,,,,,,,4.7596,,1.8351,1.8351,,0.00010730406611936201,,4.1372715797854606e-05,4.1372715797854606e-05,
DDP,790,,STWW,,2035,,0.0840707,0.806942,0.806942,0.806942,,,8.65413,5.4387,,,3.56903,2.21253,3.56903,,7.65123,,,,,,,,,,,,,4.5519,,1.8772,1.8772,,0.00010698385131907498,,4.412096592878986e-05,4.412096592878986e-05,
DDP,790,,STWW,,2036,,0.0879088,0.894851,0.894851,0.894851,,,8.73157,5.33947,,,3.82173,2.30533,3.82173,,7.64479,,,,,,,,,,,,,4.3532,,1.9054,1.9054,,0.00010666239333006027,,4.6685174425823914e-05,4.6685174425823914e-05,
DDP,790,,STWW,,2037,,0.0918296,0.986681,0.986681,0.986681,,,8.81026,5.24237,,,4.06384,2.3853,4.06384,,7.62767,,,,,,,,,,,,,4.1635,,1.9204,1.9204,,0.00010634862528228062,,4.9054601948993934e-05,4.9054601948993934e-05,
DDP,790,,STWW,,2038,,0.0958339,1.08251,1.08251,1.08251,,,8.89009,5.14729,,,4.2939,2.4524,4.2939,,7.5997,,,,,,,,,,,,,3.9822,,1.9234,1.9234,,0.00010604091925071764,,5.121760332804914e-05,5.121760332804914e-05,
DDP,790,,STWW,,2039,,0.0999296,1.18244,1.18244,1.18244,,,8.97163,5.0545,,,4.51043,2.50664,4.51043,,7.56113,,,,,,,,,,,,,3.8092,,1.915,1.915,,0.0001057457329520332,,5.3162995607134845e-05,5.3162995607134845e-05,
DDP,790,,STWW,,2040,,0.10412,1.28656,1.28656,1.28656,,,9.05497,4.96395,,,4.71204,2.5481,4.71204,,7.51204,,,,,,,,,,,,,3.6441,,1.8963,1.8963,,0.00010546362238362996,,5.488133116029757e-05,5.488133116029757e-05,
DDP,790,,STWW,,2041,,0.108407,1.39497,1.39497,1.39497,,,9.13999,4.8755,,,4.89691,2.57669,4.89691,,7.45219,,,,,,,,,,,,,3.4866,,1.868,1.868,,0.0001051926897012351,,5.635882907146235e-05,5.635882907146235e-05,
DDP,790,,STWW,,2042,,0.112796,1.50777,1.50777,1.50777,,,9.22705,4.78928,,,5.06354,2.59256,5.06354,,7.38184,,,,,,,,,,,,,3.3363,,1.8309,1.8309,,0.0001049365747605168,,5.7586178005198533e-05,5.7586178005198533e-05,
DDP,790,,STWW,,2043,,0.117297,1.62506,1.62506,1.62506,,,9.31663,4.70544,,,5.21028,2.59579,5.21028,,7.30123,,,,,,,,,,,,,3.1931,,1.7857,1.7857,,0.0001047000838684796,,5.855301251399506e-05,5.855301251399506e-05,
DDP,790,,STWW,,2044,,0.175181,1.74697,1.74697,1.74697,,,13.5197,6.64419,,,5.33543,2.58649,5.33543,,9.23068,,,,,,,,,,,,,4.392,,1.7333,1.7333,,0.00015013412149784158,,5.92491028545921e-05,5.92491028545921e-05,
DDP,790,,STWW,,2045,,0.190231,1.87362,1.87362,1.87362,,,14.2746,6.82608,,,5.43743,2.56489,5.43743,,9.39097,,,,,,,,,,,,,4.3955,,1.6743,1.6743,,0.00015663920513868976,,5.966645042223711e-05,5.966645042223711e-05,
DDP,790,,STWW,,2046,,0.182149,2.00512,2.00512,2.00512,,,13.2979,6.18766,,,5.51408,2.53094,5.51408,,8.7186,,,,,,,,,,,,,3.8813,,1.6094,1.6094,,0.00014419286035366723,,5.979071638521491e-05,5.979071638521491e-05,
DDP,790,,STWW,,2047,,0.19213,2.1416,2.1416,2.1416,,,13.655,6.18253,,,5.56366,2.48487,5.56366,,8.66739,,,,,,,,,,,,,3.7777,,1.5392,1.5392,,0.00014631086225526998,,5.96136134672395e-05,5.96136134672395e-05,
DDP,790,,STWW,,2048,,0.202582,2.2832,2.2832,2.2832,,,14.0244,6.17863,,,5.58426,2.42684,5.58426,,8.60547,,,,,,,,,,,,,3.6777,,1.4644,1.4644,,0.0001484886730889181,,5.9125478279535795e-05,5.9125478279535795e-05,
DDP,790,,STWW,,2049,,0.213522,2.43006,2.43006,2.43006,,,14.4062,6.17579,,,5.57407,2.35712,5.57407,,8.53291,,,,,,,,,,,,,3.5808,,1.3855,1.3855,,0.0001507240818605728,,5.831840339413329e-05,5.831840339413329e-05,
DDP,790,,STWW,,2050,,0.224992,2.58231,2.58231,2.58231,,,14.8022,6.17451,,,5.53052,2.27567,5.53052,,8.45018,,,,,,,,,,,,,3.4875,,1.303,1.303,,0.00015303249050157658,,5.717726076993821e-05,5.717726076993821e-05,
DDP,790,,STWW,,2051,,0.26587,2.77876,2.77876,2.77876,,,16.7137,6.78395,,,5.52861,2.21357,5.52861,,8.99752,,,,,,,,,,,,,3.7325,,1.2347,1.2347,,0.0001707474206596956,,5.6480366246456476e-05,5.6480366246456476e-05,
DDP,790,,STWW,,2052,,0.277148,2.98292,2.98292,2.98292,,,16.6119,6.56089,1.06351,0.249934,5.48111,2.1354,5.48111,,8.44636,,,,,,,,,,,,,3.5164,,1.1602,1.1602,,0.0001676968976583706,,5.533172862371383e-05,5.533172862371383e-05,
DDP,790,,STWW,,2053,,0.288725,3.19503,3.19503,3.19503,,,16.4611,6.32611,2.07931,0.488656,5.3849,2.04137,5.3849,,7.87882,,,,,,,,,,,,,3.3028,,1.0804,1.0804,,0.00010198376955700294,,3.336182883813993e-05,3.336182883813993e-05,
DDP,790,,STWW,,2054,,0.300615,3.41534,3.41534,3.41534,,,16.2594,6.08019,3.03943,0.714291,5.23708,1.93182,5.23708,,7.29772,,,,,,,,,,,,,3.0923,,0.996,0.996,,9.780014481538403e-05,,3.1500989114589184e-05,3.1500989114589184e-05,
DDP,790,,STWW,,2055,,0.312836,3.6441,3.6441,3.6441,,,16.0052,5.82379,3.93593,0.924976,5.0336,1.80672,5.0336,,6.70553,,,,,,,,,,,,,2.8852,,0.9074,0.9074,,9.346712048625161e-05,,2.9395202664108923e-05,2.9395202664108923e-05,
DDP,790,,STWW,,2056,,0.325405,3.8816,3.8816,3.8816,,,15.6962,5.55743,4.7608,1.11883,4.77126,1.6664,4.77126,,6.105,,,,,,,,,,,,,2.682,,0.8153,0.8153,,8.899283804221774e-05,,2.705164106199665e-05,2.705164106199665e-05,
