Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,246,E5_AGRPURGSL,,,2042,7.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2043,7.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2044,7.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2045,7.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2046,7.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2047,7.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2048,7.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2049,8.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2050,8.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2051,8.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2052,8.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2053,8.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2054,8.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2055,9.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2056,9.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2057,9.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2058,9.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2059,9.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2060,10.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2061,10.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2062,10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2063,10.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2064,10.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2065,11.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2066,11.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2067,11.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2068,11.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2069,12.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2070,12.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2025,1.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2026,1.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2027,1.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2028,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2029,1.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2030,1.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2031,1.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2032,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2033,1.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2034,1.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2035,1.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2036,1.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2037,1.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2038,1.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2039,1.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2040,1.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2041,1.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2042,1.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2043,1.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2044,1.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2045,1.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2046,1.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2047,1.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2048,1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2049,1.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2050,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2051,1.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2052,1.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2053,1.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2054,1.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2055,1.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2056,1.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2057,1.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2058,1.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2059,1.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2060,2.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2061,2.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2062,2.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2063,2.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2064,2.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2065,2.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2066,2.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2067,2.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2068,2.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2069,2.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRLPG,,,2070,2.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2025,2.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2026,2.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2027,2.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2028,2.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2029,2.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2030,2.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2031,2.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2032,3.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2033,2.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2034,3.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2035,3.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2036,3.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2037,3.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2038,3.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2039,3.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2040,3.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2041,3.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2042,3.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2043,3.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2044,3.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2045,3.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2046,3.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2047,3.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2048,3.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2049,3.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2050,3.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2051,3.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2052,3.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2053,3.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2054,3.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2055,4.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2056,4.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2057,4.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2058,4.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2059,4.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2060,4.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2061,4.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2062,4.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2063,4.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2064,4.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2065,4.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2066,5.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2067,5.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2068,5.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2069,5.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONELE,,,2070,5.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2025,3.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2026,3.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2027,3.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2028,4.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2029,3.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2030,4.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2031,4.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2032,4.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2033,4.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2034,4.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2035,4.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2036,4.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2037,4.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2038,4.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2039,4.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2040,5.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2041,5.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2042,5.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2043,5.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2044,5.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2045,5.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2046,5.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2047,5.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2048,5.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2049,5.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2050,5.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2051,5.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2052,5.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2053,6.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2054,6.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2055,6.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2056,6.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2057,6.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_CONPURDSL,,,2058,6.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,
