Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,175,,INORG_SS,,2069,,,1.65365,1.65365,1.65365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,INORG_SS,,2070,,,1.65365,1.65365,1.65365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2019,,,0.12611,0.12611,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2020,,0.0674237,0.193534,0.193534,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2021,,,0.193534,0.193534,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2022,,,0.193534,0.193534,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2023,,,0.193534,0.193534,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2024,,,0.193534,0.193534,0.183382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2025,,,0.193534,0.193534,0.193534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2026,,0.0108845,0.204418,0.204418,0.204418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2027,,0.0113111,0.215729,0.215729,0.215729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2028,,0.047221,0.26295,0.26295,0.227311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2029,,,0.26295,0.26295,0.239074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2030,,,0.26295,0.26295,0.250965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2031,,,0.26295,0.26295,0.26295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2032,,0.0729645,0.335915,0.335915,0.275006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2033,,,0.335915,0.335915,0.287117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2034,,,0.335915,0.335915,0.299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2035,,,0.335915,0.335915,0.311459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2036,,,0.335915,0.335915,0.323675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2037,,,0.335915,0.335915,0.335915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2038,,0.0860858,0.422001,0.422001,0.348174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2039,,,0.422001,0.422001,0.360449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2040,,,0.422001,0.422001,0.372739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2041,,,0.422001,0.422001,0.38504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2042,,,0.422001,0.422001,0.397352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2043,,,0.422001,0.422001,0.409672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2044,,,0.422001,0.422001,0.422001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2045,,0.0123355,0.434336,0.434336,0.434336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2046,,0.0617574,0.496094,0.496094,0.446678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2047,,,0.496094,0.496094,0.459025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2048,,,0.496094,0.496094,0.471377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2049,,,0.496094,0.496094,0.483733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2050,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2051,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2052,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2053,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2054,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2055,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2056,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2057,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2058,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2059,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2060,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2061,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2062,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2063,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2064,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2065,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2066,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2067,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2068,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2069,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,ORG_SS,,2070,,,0.496094,0.496094,0.496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2018,,5.19368,5.19368,5.19368,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2019,,,5.19368,5.19368,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2020,,,5.19368,5.19368,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2021,,,5.19368,5.19368,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2022,,,5.19368,5.19368,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2024,,,5.51256,5.51256,5.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2025,,,5.51256,5.51256,5.23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2026,,,5.51256,5.51256,5.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2027,,,5.51256,5.51256,4.96676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2028,,,5.51256,5.51256,4.89653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2029,,,5.51256,5.51256,4.82629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2030,,,5.51256,5.51256,4.75606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2031,,,5.51256,5.51256,4.68582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2032,,,5.51256,5.51256,4.61569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2033,,,5.51256,5.51256,4.54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2034,,,5.51256,5.51256,4.47522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2035,,,5.51256,5.51256,4.40498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2036,,,5.51256,5.51256,4.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2037,,,5.51256,5.51256,4.26461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2038,,,5.51256,5.51256,4.19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2039,,,5.51256,5.51256,4.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2040,,,5.51256,5.51256,4.05391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2041,,,5.51256,5.51256,3.98367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2042,,,5.51256,5.51256,3.91354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2043,,,5.51256,5.51256,3.84331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2044,,,5.51256,5.51256,3.77307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2045,,,5.51256,5.51256,3.70284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2046,,,5.51256,5.51256,3.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2047,,,5.51256,5.51256,3.56247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2048,,,5.51256,5.51256,3.49223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2049,,,5.51256,5.51256,3.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2050,,,5.51256,5.51256,3.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2051,,,5.51256,5.51256,3.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2052,,,5.51256,5.51256,3.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2053,,,5.51256,5.51256,3.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2054,,,5.51256,5.51256,3.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2055,,,5.51256,5.51256,3.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2056,,,5.51256,5.51256,3.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2057,,,5.51256,5.51256,3.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2058,,,5.51256,5.51256,3.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2059,,,5.51256,5.51256,3.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2060,,,5.51256,5.51256,3.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2061,,,5.51256,5.51256,3.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2062,,,5.51256,5.51256,3.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2063,,,5.51256,5.51256,3.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2064,,,5.51256,5.51256,3.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2065,,,5.51256,5.51256,3.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2066,,,5.51256,5.51256,3.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2067,,,5.51256,5.51256,3.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2068,,,5.51256,5.51256,3.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2069,,,5.51256,5.51256,3.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,NO_SS,,2070,,,5.51256,5.51256,3.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2018,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2019,,,1.44144,1.44144,4.58091e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2020,,,1.44144,1.44144,3.3804e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2021,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2022,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2023,,,1.44144,1.44144,4.15909e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2024,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2025,,,1.44144,1.44144,0.030318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2026,,,1.44144,1.44144,0.0280215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2027,,,1.44144,1.44144,0.0268135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2028,,,1.44144,1.44144,0.0267677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2029,,,1.44144,1.44144,0.0279609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2030,,,1.44144,1.44144,0.030483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2031,,,1.44144,1.44144,0.0223326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2032,,,1.44144,1.44144,0.0144292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2033,,,1.44144,1.44144,0.00678311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2034,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2035,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2036,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2037,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2038,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2039,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2040,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2041,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2042,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2043,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2044,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2045,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2046,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2047,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2048,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2049,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2050,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2051,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2052,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2053,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2054,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2055,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2056,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2057,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2058,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2059,,,1.44144,1.44144,0.0401034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2060,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2061,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2062,,,1.44144,1.44144,0.0833261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2063,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2064,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2065,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2066,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2067,,,1.44144,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2068,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2069,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWOT,,2070,,,1.44144,1.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,175,,SEWERWWWT,,2019,,0.0102721,0.0102721,0.250472,0.250472,,,4.42612,4.30682,,,12.4114,11.913,12.4114,,16.2198,,,,,,,,,,,,,5.4832,,15.3755,15.3755,,7.083734387272675e-05,,0.00019863686699455972,0.00019863686699455972,
DDP,175,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,175,,SEWERWWWT,,2021,,0.0164844,0.0425823,0.257482,0.257482,,,7.10289,6.54389,,,12.7587,11.5951,12.7587,,18.139,,,,,,,,,,,,,7.9057,,14.2008,14.2008,,0.00011408801354494573,,0.00020493274405430733,0.00020493274405430733,
DDP,175,,SEWERWWWT,,2022,,0.0341575,0.0767398,0.27894,0.27894,,,13.7684,12.343,,,12.9303,11.4343,12.9303,,23.7772,,,,,,,,,,,,,14.5257,,13.6415,13.6415,,0.0002132601192555761,,0.00020027870486115859,0.00020027870486115859,
DDP,175,,SEWERWWWT,,2023,,0.0345014,0.111241,0.300841,0.300841,,,13.0642,11.396,,,13.1003,11.2724,13.1003,,22.6684,,,,,,,,,,,,,13.0642,,13.1003,13.1003,,0.0001964589274764458,,0.0001970017978613067,0.0001970017978613067,
DDP,175,,SEWERWWWT,,2024,,0.11475,0.225991,0.402991,0.402991,,,38.8118,32.9432,,,16.0672,13.4527,16.0672,,46.3959,,,,,,,,,,,,,36.7884,,15.2296,15.2296,,0.0005666508028707756,,0.00023458050850219076,0.00023458050850219076,
DDP,175,,SEWERWWWT,,2025,,0.0380443,0.264035,0.428335,0.428335,,,12.2262,10.0978,,,16.5692,13.499,16.5692,,23.5969,,,,,,,,,,,,,10.9847,,14.8866,14.8866,,0.0001733029657144776,,0.00023486377611329131,0.00023486377611329131,
DDP,175,,SEWERWWWT,,2026,,0.0379443,0.301979,0.453679,0.453679,,,11.6167,9.3358,,,17.0109,13.4854,17.0109,,22.8212,,,,,,,,,,,,,9.8929,,14.4867,14.4867,,0.00015986745016752756,,0.00023410169911031485,0.00023410169911031485,
DDP,175,,SEWERWWWT,,2027,,0.0380443,0.340024,0.479024,0.479024,,,11.1222,8.6975,,,17.3924,13.4162,17.3924,,22.1137,,,,,,,,,,,,,8.978,,14.0394,14.0394,,0.00015161337464194994,,0.00023708622908441223,0.00023708622908441223,
DDP,175,,SEWERWWWT,,2028,,0.0379443,0.377968,0.504368,0.504368,,,10.6159,8.07777,,,17.7138,13.2958,17.7138,,21.3736,,,,,,,,,,,,,8.1226,,13.5534,13.5534,,0.00014334190533789006,,0.00023918177853731826,0.00023918177853731826,
DDP,175,,SEWERWWWT,,2029,,0.0379443,0.415912,0.529712,0.529712,,,10.1793,7.53683,,,17.975,13.1282,17.975,,20.665,,,,,,,,,,,,,7.3825,,13.0363,13.0363,,0.00013614566194025985,,0.00024041125356126365,0.00024041125356126365,
DDP,175,,SEWERWWWT,,2030,,0.0380443,0.453957,0.555057,0.555057,,,9.80419,7.06343,,,18.176,12.9172,18.176,,19.9806,,,,,,,,,,,,,6.7398,,12.4949,12.4949,,0.0001298874386965196,,0.00024079848368380662,0.00024079848368380662,
DDP,175,,SEWERWWWT,,2031,,0.0379443,0.491901,0.580401,0.580401,,,9.40897,6.59598,,,18.3168,12.6664,18.3168,,19.2624,,,,,,,,,,,,,6.1309,,11.9352,11.9352,,0.00012347159474758015,,0.00024036685276629388,0.00024036685276629388,
DDP,175,,SEWERWWWT,,2032,,0.0380443,0.529945,0.605745,0.605745,,,9.0913,6.2015,,,18.3975,12.3793,18.3975,,18.5808,,,,,,,,,,,,,5.6151,,11.3628,11.3628,,0.00011817360999569712,,0.00023914060584249094,0.00023914060584249094,
DDP,175,,SEWERWWWT,,2033,,0.0379443,0.567889,0.631089,0.631089,,,8.75067,5.80826,,,18.4179,12.059,18.4179,,17.8673,,,,,,,,,,,,,5.1229,,10.7824,10.7824,,0.00011266923867861999,,0.0002371396442854039,0.0002371396442854039,
DDP,175,,SEWERWWWT,,2034,,0.0379443,0.605834,0.656434,0.656434,,,8.45617,5.4615,,,18.3782,11.7087,18.3782,,17.1702,,,,,,,,,,,,,4.6924,,10.1983,10.1983,,0.0001078468087548968,,0.00023438864410947797,0.00023438864410947797,
DDP,175,,SEWERWWWT,,2035,,0.0380443,0.643878,0.681778,0.681778,,,8.20319,5.15531,,,18.2783,11.3312,18.2783,,16.4865,,,,,,,,,,,,,4.3147,,9.614,9.614,,0.00010363009681322056,,0.00023090797587049547,0.00023090797587049547,
DDP,175,,SEWERWWWT,,2036,,0.0379443,0.681822,0.707122,0.707122,,,7.92509,4.8463,,,18.1182,10.9292,18.1182,,15.7755,,,,,,,,,,,,,3.9511,,9.033,9.033,,9.916921511996585e-05,,0.0002267188982568735,0.0002267188982568735,
