Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,757,E5_AGRLPG,,,2046,1.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2047,1.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2048,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2049,1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2050,1.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2051,1.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2052,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2053,1.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2054,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2055,1.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2056,1.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2057,1.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2058,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2059,1.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2060,1.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2061,1.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2062,1.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2063,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2064,1.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2065,1.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2066,1.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2067,1.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2068,1.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2069,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2070,1.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2025,2.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2026,2.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2027,2.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2028,3.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2029,2.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2030,3.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2031,3.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2032,3.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2033,3.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2034,3.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2035,3.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2036,3.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2037,3.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2038,4.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2039,4.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2040,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2041,4.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2042,4.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2043,4.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2044,4.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2045,4.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2046,4.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2047,5.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2048,5.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2049,5.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2050,5.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2051,5.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2052,5.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2053,5.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2054,5.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2055,6.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2056,6.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2057,6.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2058,6.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2059,6.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2060,6.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2061,6.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2062,6.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2063,7.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2064,7.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2065,7.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2066,7.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2067,7.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2068,7.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2069,7.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONELE,,,2070,8.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2025,3.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2026,3.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2027,3.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2028,3.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2029,3.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2030,3.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2031,3.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2032,3.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2033,3.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2034,3.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2035,3.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2036,3.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2037,3.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2038,3.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2039,3.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2040,3.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2041,3.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2042,3.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2043,3.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2044,3.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2045,3.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2046,3.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2047,3.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2048,3.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2049,3.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2050,3.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2051,3.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2052,3.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2053,3.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2054,3.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2055,3.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2056,3.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2057,4.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_CONPURDSL,,,2058,4.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
