Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,137,,Bosque,,2067,,12.4426,12.4426,12.4426,12.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2068,,12.4406,12.4406,12.4406,12.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2069,,12.4395,12.4395,12.4395,12.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2070,,12.4393,12.4393,12.4393,12.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2024,,9.17941,9.17941,9.17941,9.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2025,,9.16239,9.16239,9.16239,9.16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2026,,9.18137,9.18137,9.18137,9.18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2027,,9.19578,9.19578,9.19578,9.19578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2028,,9.20812,9.20812,9.20812,9.20812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2029,,9.21694,9.21694,9.21694,9.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2030,,9.22522,9.22522,9.22522,9.22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2031,,9.22941,9.22941,9.22941,9.22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2032,,9.23418,9.23418,9.23418,9.23418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2033,,9.23881,9.23881,9.23881,9.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2034,,9.24043,9.24043,9.24043,9.24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2035,,9.24078,9.24078,9.24078,9.24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2036,,9.23929,9.23929,9.23929,9.23929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2037,,9.236,9.236,9.236,9.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2038,,9.23161,9.23161,9.23161,9.23161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2039,,9.2271,9.2271,9.2271,9.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2040,,9.22096,9.22096,9.22096,9.22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2041,,9.21383,9.21383,9.21383,9.21383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2042,,9.20552,9.20552,9.20552,9.20552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2043,,9.19518,9.19518,9.19518,9.19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2044,,9.18473,9.18473,9.18473,9.18473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2045,,9.17254,9.17254,9.17254,9.17254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2046,,9.16017,9.16017,9.16017,9.16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2047,,9.1457,9.1457,9.1457,9.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2048,,9.12989,9.12989,9.12989,9.12989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2049,,9.11294,9.11294,9.11294,9.11294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2050,,9.09466,9.09466,9.09466,9.09466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2051,,9.10797,9.10797,9.10797,9.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2052,,9.1206,9.1206,9.1206,9.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2053,,9.13258,9.13258,9.13258,9.13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2054,,9.14394,9.14394,9.14394,9.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2055,,9.15466,9.15466,9.15466,9.15466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2056,,9.16472,9.16472,9.16472,9.16472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2057,,9.17411,9.17411,9.17411,9.17411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2058,,9.18282,9.18282,9.18282,9.18282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2059,,9.19086,9.19086,9.19086,9.19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2060,,9.19825,9.19825,9.19825,9.19825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2061,,9.20495,9.20495,9.20495,9.20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2062,,9.21097,9.21097,9.21097,9.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2063,,9.21625,9.21625,9.21625,9.21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2064,,9.22085,9.22085,9.22085,9.22085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2065,,9.22476,9.22476,9.22476,9.22476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2066,,9.22797,9.22797,9.22797,9.22797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2067,,9.23048,9.23048,9.23048,9.23048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2068,,9.23232,9.23232,9.23232,9.23232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2069,,9.2335,9.2335,9.2335,9.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Tierra_agropecuaria,,2070,,9.23401,9.23401,9.23401,9.23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2024,,2.33804,2.33804,2.33804,2.33804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2025,,2.32074,2.32074,2.32074,2.32074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2026,,2.30413,2.30413,2.30413,2.30413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2027,,2.29072,2.29072,2.29072,2.29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2028,,2.27801,2.27801,2.27801,2.27801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2029,,2.26747,2.26747,2.26747,2.26747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2030,,2.25611,2.25611,2.25611,2.25611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2031,,2.2475,2.2475,2.2475,2.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2032,,2.23696,2.23696,2.23696,2.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2033,,2.22524,2.22524,2.22524,2.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2034,,2.21519,2.21519,2.21519,2.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2035,,2.20508,2.20508,2.20508,2.20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2036,,2.19549,2.19549,2.19549,2.19549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2037,,2.18639,2.18639,2.18639,2.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2038,,2.17706,2.17706,2.17706,2.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2039,,2.16654,2.16654,2.16654,2.16654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2040,,2.15633,2.15633,2.15633,2.15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2041,,2.1458,2.1458,2.1458,2.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2042,,2.13513,2.13513,2.13513,2.13513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2043,,2.12519,2.12519,2.12519,2.12519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2044,,2.11403,2.11403,2.11403,2.11403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2045,,2.10331,2.10331,2.10331,2.10331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2046,,2.09143,2.09143,2.09143,2.09143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2047,,2.08033,2.08033,2.08033,2.08033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2048,,2.06925,2.06925,2.06925,2.06925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2049,,2.05798,2.05798,2.05798,2.05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2050,,2.0467,2.0467,2.0467,2.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2051,,2.04336,2.04336,2.04336,2.04336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2052,,2.04003,2.04003,2.04003,2.04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2053,,2.03668,2.03668,2.03668,2.03668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2054,,2.03328,2.03328,2.03328,2.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2055,,2.02986,2.02986,2.02986,2.02986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2056,,2.02643,2.02643,2.02643,2.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2057,,2.02303,2.02303,2.02303,2.02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2058,,2.01963,2.01963,2.01963,2.01963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2059,,2.01626,2.01626,2.01626,2.01626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2060,,2.01287,2.01287,2.01287,2.01287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2061,,2.00953,2.00953,2.00953,2.00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2062,,2.00621,2.00621,2.00621,2.00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2063,,2.00297,2.00297,2.00297,2.00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2064,,1.99978,1.99978,1.99978,1.99978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2065,,1.99662,1.99662,1.99662,1.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2066,,1.99351,1.99351,1.99351,1.99351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2067,,1.99045,1.99045,1.99045,1.99045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2068,,1.98741,1.98741,1.98741,1.98741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2069,,1.98438,1.98438,1.98438,1.98438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Pastizales,,2070,,1.98137,1.98137,1.98137,1.98137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2024,,0.489728,0.489728,0.489728,0.489728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2025,,0.486519,0.486519,0.486519,0.486519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2026,,0.484917,0.484917,0.484917,0.484917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2027,,0.483305,0.483305,0.483305,0.483305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2028,,0.481682,0.481682,0.481682,0.481682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2029,,0.480047,0.480047,0.480047,0.480047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2030,,0.4784,0.4784,0.4784,0.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2031,,0.476741,0.476741,0.476741,0.476741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2032,,0.47507,0.47507,0.47507,0.47507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2033,,0.473386,0.473386,0.473386,0.473386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2034,,0.471689,0.471689,0.471689,0.471689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2035,,0.469979,0.469979,0.469979,0.469979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2036,,0.468255,0.468255,0.468255,0.468255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2037,,0.466517,0.466517,0.466517,0.466517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2038,,0.464765,0.464765,0.464765,0.464765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2039,,0.462999,0.462999,0.462999,0.462999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Humedal,,2040,,0.461217,0.461217,0.461217,0.461217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
