Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,346,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2060,,,0.1341,0.1341,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2064,,,0.126,0.126,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2065,,,0.126,0.126,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,346,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,346,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,346,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,346,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,346,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,346,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,346,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10057,1.78295,,,6.82195,5.71186,6.82195,,7.91093,,,,0.497,0.416126,,,,,,,,1.9911,,6.4663,6.4663,,3.066824205489736e-05,,9.960021036499952e-05,9.960021036499952e-05,
BAU,346,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07709,1.7155,,,7.26815,5.92143,7.26815,,8.0635,,,,0.5236,0.426581,,,,,,,,1.8662,,6.5301,6.5301,,2.944216985292931e-05,,0.00010302399357590098,0.00010302399357590098,
BAU,346,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05304,1.64994,,,7.72749,6.12596,7.72749,,8.21235,,,,0.55055,0.436448,,,,,,,,1.7484,,6.5808,6.5808,,2.8253658086370552e-05,,0.000106344669527066,0.000106344669527066,
BAU,346,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04283,1.59748,,,8.20512,6.32928,8.20512,,8.37277,,,,0.5782,0.446013,,,,,,,,1.649,,6.6233,6.6233,,2.7903771016837236e-05,,0.00011207677077665374,0.00011207677077665374,
BAU,346,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.0174,1.53507,,,8.69632,6.52738,8.69632,,8.51745,,,,0.6062,0.455008,,,,,,,,1.5436,,6.6539,6.6539,,2.7351181208138758e-05,,0.00011790156843658237,0.00011790156843658237,
BAU,346,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00523,1.48469,,,9.20127,6.72023,9.20127,,8.66837,,,,0.63455,0.46345,,,,,,,,1.4543,,6.6732,6.6732,,2.698371006513911e-05,,0.00012381841579821892,0.00012381841579821892,
BAU,346,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96485,1.41558,,,9.72014,6.90785,9.72014,,8.79478,,,,0.66325,0.471355,,,,,,,,1.3507,,6.682,6.682,,2.6243410130013944e-05,,0.00012982651120500485,0.00012982651120500485,
BAU,346,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32723,0.930426,,,10.0146,6.9253,10.0146,,8.32333,,,,0.6762,0.467605,,,,,,,,0.8648,,6.5255,6.5255,,1.7595047926810636e-05,,0.00013276324899816745,0.00013276324899816745,
BAU,346,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29938,0.886353,,,10.3131,6.9395,10.3131,,8.28957,,,,0.68915,0.463715,,,,,,,,0.8025,,6.3697,6.3697,,1.709754834142097e-05,,0.00013570220089574153,0.00013570220089574153,
BAU,346,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27153,0.843979,,,10.6156,6.95052,10.6156,,8.25419,,,,0.7021,0.459696,,,,,,,,0.7444,,6.2147,6.2147,,1.660648324850849e-05,,0.000138642252697826,0.000138642252697826,
BAU,346,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24368,0.803246,,,10.9221,6.95846,10.9221,,8.21726,,,,0.71505,0.455556,,,,,,,,0.6901,,6.0608,6.0608,,1.612178439913259e-05,,0.0001415828359270601,0.0001415828359270601,
BAU,346,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.21584,0.764095,,,11.2327,6.96342,11.2327,,8.17882,,,,0.728,0.451305,,,,,,,,0.6395,,5.9082,5.9082,,1.5643512868277482e-05,,0.00014452468005288563,0.00014452468005288563,
BAU,346,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.18799,0.726471,,,11.5472,6.96546,11.5472,,8.13888,,,,0.74095,0.446952,,,,,,,,0.5923,,5.757,5.757,,1.5171343433601162e-05,,0.00014746465618101107,0.00014746465618101107,
BAU,346,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.16014,0.690321,,,11.8658,6.9647,11.8658,,8.09753,,,,0.7539,0.442507,,,,,,,,0.5482,,5.6074,5.6074,,1.4705339436780391e-05,,0.00015040479311888977,0.00015040479311888977,
BAU,346,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.12097,0.649035,,,12.1828,6.95802,12.1828,,8.04483,,,,0.7665,0.437776,,,,,,,,0.5021,,5.4571,5.4571,,1.4103017364360103e-05,,0.00015327282616530886,0.00015327282616530886,
BAU,346,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.971916,0.547564,,,12.5093,6.95194,12.5093,,7.93267,,,,0.77945,0.433173,,,,,,,,0.4127,,5.3112,5.3112,,1.2136687799502257e-05,,0.00015620842612974124,0.00015620842612974124,
BAU,346,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.1089,0.607901,,,12.8398,6.9433,12.8398,,7.9797,,,,0.7924,0.428501,,,,,,,,0.4463,,5.1673,5.1673,,1.3744129238415076e-05,,0.0001591413748718567,0.0001591413748718567,
BAU,346,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.482428,0.257339,,,13.1686,6.92917,13.1686,,7.61009,,,,0.805,0.423581,,,,,,,,0.184,,5.0234,5.0234,,5.934863722091467e-06,,0.00016200105800395848,0.00016200105800395848,
BAU,346,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.74575,0.90613,,,13.5014,6.91276,13.5014,,8.23751,,,,0.8176,0.418615,,,,,,,,0.6312,,4.8818,4.8818,,2.131639177509691e-05,,0.0001648581594800478,0.0001648581594800478,
BAU,346,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.718,0.867688,,,13.838,6.89414,13.838,,8.17544,,,,0.8302,0.41361,,,,,,,,0.5888,,4.7427,4.7427,,2.0821317198215762e-05,,0.00016770977147200798,0.00016770977147200798,
BAU,346,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.67947,0.825369,,,14.1785,6.87339,14.1785,,8.10733,,,,0.8428,0.40857,,,,,,,,0.5456,,4.606,4.606,,2.0202759294082443e-05,,0.0001705566771964655,0.0001705566771964655,
BAU,346,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.64039,0.784434,,,14.5229,6.8506,14.5229,,8.03854,,,,0.8554,0.403501,,,,,,,,0.5051,,4.472,4.472,,1.9585693328804518e-05,,0.00017339843917903373,0.00017339843917903373,
BAU,346,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.59166,0.740616,,,14.8652,6.82308,14.8652,,7.96194,,,,0.86765,0.398248,,,,,,,,0.4646,,4.3387,4.3387,,1.8862338621724878e-05,,0.00017616352492345392,0.00017616352492345392,
BAU,346,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.56056,0.706574,,,15.2114,6.79376,15.2114,,7.89332,,,,0.8799,0.392985,,,,,,,,0.4317,,4.2083,4.2083,,1.8356044589760868e-05,,0.00017892367911050424,0.00017892367911050424,
BAU,346,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.51981,0.669576,,,15.5613,6.76271,15.5613,,7.82001,,,,0.89215,0.387716,,,,,,,,0.3985,,4.0807,4.0807,,1.7743583262978062e-05,,0.00018167614519589982,0.00018167614519589982,
BAU,346,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.48677,0.637361,,,15.915,6.73,15.915,,7.74981,,,,0.9044,0.382446,,,,,,,,0.3696,,3.9559,3.9559,,1.722856947069605e-05,,0.0001844217216692075,0.0001844217216692075,
BAU,346,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.42866,0.595944,,,16.2663,6.69316,16.2663,,7.66614,,,,0.9163,0.377035,,,,,,,,0.3366,,3.8324,3.8324,,1.6431897324441997e-05,,0.0001870887205133278,0.0001870887205133278,
BAU,346,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.878127,0.356425,,,16.4959,6.60469,16.4959,,7.32995,,,,0.9212,0.368834,,,,,,,,0.1961,,3.6839,3.6839,,1.0024657785200499e-05,,0.00018831644210790568,0.00018831644210790568,
BAU,346,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.838957,0.331347,0.053711,0.0126225,16.7207,6.51427,16.7207,,7.19366,,,,0.92575,0.360665,,,,,,,,0.1776,,3.5394,3.5394,,9.506164498556451e-06,,0.0001894611103203297,0.0001894611103203297,
BAU,346,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.80749,0.310324,0.101999,0.0239707,16.9469,6.42444,16.9469,,7.06346,,,,0.9303,0.352669,,,,,,,,0.162,,3.4003,3.4003,,5.002756442739811e-06,,0.00010499351466825261,0.00010499351466825261,
BAU,346,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.769156,0.287624,0.143781,0.0337897,17.1681,6.33287,17.1681,,6.93142,,,,0.9345,0.344713,,,,,,,,0.1463,,3.2651,3.2651,,4.626466424691041e-06,,0.00010326596714546627,0.00010326596714546627,
BAU,346,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.731379,0.266126,0.179858,0.042268,17.3842,6.23973,17.3842,,6.80039,,,,0.93835,0.336803,,,,,,,,0.1318,,3.1338,3.1338,,4.27110496051997e-06,,0.00010152020068209679,0.00010152020068209679,
BAU,346,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.700469,0.248009,0.212458,0.0499295,17.6014,6.1474,17.6014,,6.67455,,,,0.9422,0.32907,,,,,,,,0.1197,,3.0076,3.0076,,3.971453235215799e-06,,9.97947617586608e-05,9.97947617586608e-05,
BAU,346,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.657495,0.226519,0.236142,0.0554954,17.8066,6.05146,17.8066,,6.54376,,,,0.94535,0.321271,,,,,,,,0.1065,,2.884,2.884,,3.6192264981189537e-06,,9.801765574096373e-05,9.801765574096373e-05,
BAU,346,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.627141,0.210238,0.25932,0.0609424,18.0194,5.95873,18.0194,,6.4218,,,,0.94885,0.313769,,,,,,,,0.0963,,2.7663,2.7663,,3.351593024417135e-06,,9.630002717759184e-05,9.630002717759184e-05,
BAU,346,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.525612,0.171453,0.24513,0.0576076,18.22,5.86265,18.22,,6.2827,,,,0.95165,0.306213,,,,,,,,0.0765,,2.6513,2.6513,,2.7271820567966286e-06,,9.453600198403874e-05,9.453600198403874e-05,
BAU,346,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.576828,0.183088,0.298694,0.0701957,18.4214,5.76769,18.4214,,6.17942,,,,0.95445,0.298836,,,,,,,,0.0796,,2.5409,2.5409,,2.9057481351149968e-06,,9.279707069734374e-05,9.279707069734374e-05,
BAU,346,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.260664,0.0805058,0.148027,0.0347876,18.6168,5.67177,18.6168,,6.00902,,,,0.9569,0.291528,,,,,,,,0.0341,,2.4339,2.4339,,1.2748393640244082e-06,,9.104989362616089e-05,9.104989362616089e-05,
BAU,346,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.821229,0.2468,0.506371,0.119001,18.8062,5.57504,18.8062,,5.98713,,,,0.959,0.284293,,,,,,,,0.1018,,2.3305,2.3305,,3.899432994267964e-06,,8.929728099811648e-05,8.929728099811648e-05,
BAU,346,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.780662,0.228285,0.518362,0.121819,18.9962,5.47957,18.9962,,5.86328,,,,0.9611,0.277236,,,,,,,,0.0917,,2.2314,2.2314,,3.5988438216229455e-06,,8.757228737188925e-05,8.757228737188925e-05,
BAU,346,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.730818,0.207949,0.518973,0.121963,19.1798,5.38343,19.1798,,5.73967,,,,0.96285,0.270255,,,,,,,,0.0814,,2.1355,2.1355,,3.2709354294236134e-06,,8.584338008814646e-05,8.584338008814646e-05,
BAU,346,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.680971,0.188543,0.514139,0.120827,19.357,5.28673,19.357,,5.6178,,,,0.96425,0.263353,,,,,,,,0.0719,,2.0428,2.0428,,2.9590624309741117e-06,,8.411308481031627e-05,8.411308481031627e-05,
BAU,346,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.6276,0.169082,0.50125,0.117798,19.5276,5.18955,19.5276,,5.49737,,,,0.9653,0.256533,,,,,,,,0.0628,,1.9534,1.9534,,2.6477149094331543e-06,,8.238291533691341e-05,8.238291533691341e-05,
BAU,346,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.584527,0.153233,0.491688,0.115551,19.6985,5.09387,19.6985,,5.38144,,,,0.96635,0.249891,,,,,,,,0.0554,,1.8678,1.8678,,2.394173601493489e-06,,8.068340502495093e-05,8.068340502495093e-05,
BAU,346,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.534402,0.136317,0.471621,0.110835,19.8625,4.99784,19.8625,,5.26665,,,,0.96705,0.243331,,,,,,,,0.048,,1.7851,1.7851,,2.1251124296903897e-06,,7.898556823276366e-05,7.898556823276366e-05,
BAU,346,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.486968,0.120869,0.449352,0.105602,20.0194,4.90156,20.0194,,5.15369,,,,0.9674,0.236858,,,,,,,,0.0415,,1.7054,1.7054,,1.8800830560184987e-06,,7.729077625564048e-05,7.729077625564048e-05,
BAU,346,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.431741,0.104273,0.415294,0.0975975,20.1692,4.80514,20.1692,,5.04229,,,,0.9674,0.230474,,,,,,,,0.0349,,1.6286,1.6286,,1.6183135868589253e-06,,7.56010904595001e-05,7.56010904595001e-05,
BAU,346,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,346,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,346,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,346,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,346,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,346,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.91,28.7826,,,118.99,99.6277,118.99,,128.41,,,,,,,,,,,,,32.1422,,112.7867,112.7867,,0.000495084709427236,,0.0017372494713874026,0.0017372494713874026,
BAU,346,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6175,27.7652,,,126.79,103.297,126.79,,131.062,,,,,,,,,,,,,30.2037,,113.9148,113.9148,,0.00047651866073730606,,0.0017972127908048796,0.0017972127908048796,
BAU,346,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2741,26.7408,,,134.837,106.892,134.837,,133.632,,,,,,,,,,,,,28.3367,,114.829,114.829,,0.00045791365220926154,,0.0018556085100104945,0.0018556085100104945,
