Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,722,E5_AGRLPG,,,2068,2.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2069,2.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRLPG,,,2070,2.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2025,2.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2026,2.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2027,2.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2028,2.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2029,2.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2030,3.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2031,2.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2032,3.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2033,3.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2034,3.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2035,3.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2036,3.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2037,3.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2038,3.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2039,3.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2040,3.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2041,3.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2042,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2043,3.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2044,3.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2045,3.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2046,3.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2047,3.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2048,3.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2049,3.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2050,3.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2051,4.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2052,4.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2053,4.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2054,4.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2055,4.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2056,4.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2057,4.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2058,4.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2059,4.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2060,4.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2061,4.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2062,5.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2063,5.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2064,5.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2065,5.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2066,5.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2067,5.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2068,5.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2069,5.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONELE,,,2070,5.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2025,3.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2026,3.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2027,3.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2028,4.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2029,3.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2030,4.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2031,4.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2032,4.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2033,4.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2034,4.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2035,4.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2036,4.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2037,4.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2038,4.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2039,4.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2040,5.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2041,5.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2042,5.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2043,5.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2044,5.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2045,5.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2046,5.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2047,5.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2048,5.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2049,5.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2050,5.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2051,6.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2052,6.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2053,6.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2054,6.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2055,6.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2056,6.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2057,6.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,722,E5_CONPURDSL,,,2058,6.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
