Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,228,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2025,1.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2026,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2027,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2028,1.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2029,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2030,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2031,1.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2032,1.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2033,1.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2034,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2035,1.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2036,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2037,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2038,1.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2039,1.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2040,1.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2041,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2042,1.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2043,1.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2044,1.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2045,1.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2046,1.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2047,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2048,1.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2049,1.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2050,1.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2051,1.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2052,1.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2053,1.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2054,1.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2055,1.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2056,1.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2057,1.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2058,1.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2059,1.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2060,1.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2061,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2062,1.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2063,1.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2064,1.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2065,1.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2066,1.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2067,1.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2068,1.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2069,1.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRLPG,,,2070,1.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2025,2.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2026,2.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2027,2.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2028,3.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2029,2.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2030,3.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2031,3.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2032,3.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2033,3.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2034,3.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2035,3.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2036,3.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2037,3.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2038,4.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2039,4.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2040,4.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2041,4.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2042,4.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2043,4.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2044,4.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2045,5.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2046,5.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2047,5.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2048,5.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2049,5.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2050,5.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2051,5.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2052,6.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2053,6.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2054,6.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2055,6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2056,6.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2057,6.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2058,6.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2059,6.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2060,7.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2061,7.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2062,7.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2063,7.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2064,7.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2065,7.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2066,8.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2067,8.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2068,8.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2069,8.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONELE,,,2070,8.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2025,3.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2026,3.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2027,3.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2028,3.9102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2029,3.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2030,3.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2031,3.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2032,4.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2033,3.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2034,4.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2035,3.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2036,4.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2037,3.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2038,4.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2039,4.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2040,4.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2041,4.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2042,4.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2043,4.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2044,4.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2045,4.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2046,4.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2047,4.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2048,4.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2049,3.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2050,3.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2051,4.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2052,4.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2053,4.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2054,4.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2055,4.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2056,4.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,228,E5_CONPURDSL,,,2057,4.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,
