Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,292,E5_AGRPURGSL,,,2067,13.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2068,13.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2069,13.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRPURGSL,,,2070,14.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2025,1.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2026,1.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2027,1.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2028,1.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2029,1.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2030,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2031,1.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2032,1.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2033,1.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2034,1.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2035,1.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2036,1.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2037,1.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2038,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2039,1.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2040,1.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2041,1.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2042,1.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2043,1.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2044,1.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2045,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2046,1.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2047,1.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2048,1.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2049,1.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2050,1.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2051,1.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2052,2.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2053,2.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2054,2.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2055,2.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2056,2.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2057,2.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2058,2.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2059,2.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2060,2.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2061,2.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2062,2.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2063,2.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2064,2.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2065,2.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2066,2.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2067,2.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2068,2.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2069,2.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRLPG,,,2070,2.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2025,2.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2026,2.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2027,2.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2028,3.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2029,2.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2030,3.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2031,3.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2032,3.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2033,3.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2034,3.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2035,3.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2036,3.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2037,3.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2038,4.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2039,4.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2040,4.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2041,4.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2042,4.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2043,4.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2044,4.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2045,4.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2046,5.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2047,5.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2048,5.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2049,5.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2050,5.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2051,5.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2052,5.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2053,5.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2054,6.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2055,6.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2056,6.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2057,6.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2058,6.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2059,6.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2060,6.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2061,6.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2062,7.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2063,7.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2064,7.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2065,7.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2066,7.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2067,7.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2068,8.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2069,8.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONELE,,,2070,8.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2025,3.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2026,3.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2027,3.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2028,4.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2029,3.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2030,4.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2031,4.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2032,4.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2033,4.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2034,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2035,4.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2036,5.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2037,4.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2038,5.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2039,5.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2040,5.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2041,5.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2042,5.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2043,5.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2044,5.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2045,5.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2046,6.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2047,6.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2048,6.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2049,6.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2050,6.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2051,6.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2052,6.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2053,7.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2054,7.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2055,7.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2056,7.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2057,7.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,292,E5_CONPURDSL,,,2058,7.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,
