Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,561,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2025,2.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2026,2.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2027,2.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2028,2.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2029,2.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2030,3.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2031,3.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2032,3.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2033,3.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2034,3.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2035,3.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2036,3.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2037,3.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2038,3.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2039,3.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2040,3.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2041,3.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2042,4.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2043,4.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2044,4.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2045,4.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2046,4.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2047,4.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2048,4.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2049,4.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2050,4.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2051,4.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2052,5.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2053,5.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2054,5.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2055,5.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2056,5.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2057,5.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2058,5.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2059,5.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2060,5.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2061,6.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2062,6.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2063,6.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2064,6.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2065,6.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2066,6.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2067,6.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2068,6.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2069,7.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONELE,,,2070,7.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2025,3.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2026,3.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2027,3.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2028,3.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2029,3.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2030,4.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2031,3.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2032,4.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2033,4.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2034,4.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2035,4.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2036,4.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2037,4.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2038,4.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2039,4.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2040,4.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2041,4.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2042,4.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2043,4.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2044,4.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2045,4.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2046,4.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2047,4.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2048,4.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2049,4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2050,4.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2051,4.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2052,4.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2053,5.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2054,5.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2055,5.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2056,5.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2057,5.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,561,E5_CONPURDSL,,,2058,5.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,
