Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,137,,INORG_RCY_OS,,2045,,0.059491,1.40156,1.40156,1.40156,,,,,,,,,,,1.43466,,,,3.04139,1.43466,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2046,,0.372204,1.52053,1.52053,1.46105,,,,,,,,,,,1.45523,,,,3.17047,1.45523,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2047,,,1.52053,1.52053,1.52053,,,,,,,,,,,1.47366,,,,3.29954,1.47366,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2048,,0.118944,1.63947,1.63947,1.58,,,,,,,,,,,1.49002,,,,3.4286,1.49002,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2049,,,1.63947,1.63947,1.63947,,,,,,,,,,,1.50443,,,,3.55765,1.50443,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2050,,0.747003,1.69894,1.69894,1.69894,,,,,,,,,,,1.51698,,,,3.68669,1.51698,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2051,,,1.69894,1.69894,1.69894,,,,,,,,,,,1.47609,,,,3.68669,1.47609,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2052,,0.832989,2.53193,2.53193,1.69894,,,,,,,,,,,1.43631,,,,3.68669,1.43631,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2053,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.39759,,,,3.68669,1.39759,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2054,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.35992,,,,3.68669,1.35992,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2055,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.32327,,,,3.68669,1.32327,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2056,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.2876,,,,3.68669,1.2876,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2057,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.2529,,,,3.68669,1.2529,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2058,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.21913,,,,3.68669,1.21913,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2059,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.18627,,,,3.68669,1.18627,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2060,,,2.53193,2.53193,1.69894,,,,,,,,,,,1.15429,,,,3.68669,1.15429,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2061,,,2.4724,2.4724,1.69894,,,,,,,,,,,1.12318,,,,3.68669,1.12318,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2062,,,2.24964,2.24964,1.69894,,,,,,,,,,,1.09291,,,,3.68669,1.09291,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2063,,,2.19013,2.19013,1.69894,,,,,,,,,,,1.06345,,,,3.68669,1.06345,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2064,,,2.13063,2.13063,1.69894,,,,,,,,,,,1.03479,,,,3.68669,1.03479,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2065,,,2.07114,2.07114,1.69894,,,,,,,,,,,1.0069,,,,3.68669,1.0069,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2066,,,1.69894,1.69894,1.69894,,,,,,,,,,,0.979757,,,,3.68669,0.979757,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2067,,,1.69894,1.69894,1.69894,,,,,,,,,,,0.95335,,,,3.68669,0.95335,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2068,,0.118944,1.69894,1.69894,1.69894,,,,,,,,,,,0.927654,,,,3.68669,0.927654,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2069,,,1.69894,1.69894,1.69894,,,,,,,,,,,0.90265,,,,3.68669,0.90265,,,,,,,,,,,,,,,,,
DDP,137,,INORG_RCY_OS,,2070,,0.747003,1.69894,1.69894,1.69894,,,,,,,,,,,0.878321,,,,3.68669,0.878321,,,,,,,,,,,,,,,,,
DDP,137,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,137,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,137,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,137,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,137,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,137,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,137,,COMPOST,,2024,,0.0598809,0.0999896,0.18829,0.18829,,,9.12404,7.74443,,,8.94357,7.48824,8.94357,,15.7844,,,,0.659014,0.551776,,,,,,,,8.6484,,8.4773,8.4773,,0.00013321063675029432,,0.00013057578161875983,0.00013057578161875983,
DDP,137,,COMPOST,,2025,,0.0167488,0.116738,0.198738,0.198738,,,2.50795,2.07136,,,9.43968,7.69059,9.43968,,10.3286,,,,0.695584,0.566699,,,,,,,,2.2533,,8.4811,8.4811,,3.554948985487103e-05,,0.00013380482401691775,0.00013380482401691775,
DDP,137,,COMPOST,,2026,,0.017496,0.134234,0.209934,0.209934,,,2.57382,2.06846,,,9.97125,7.90471,9.97125,,10.5557,,,,0.73477,0.582489,,,,,,,,2.1919,,8.4917,8.4917,,3.542056182824604e-05,,0.00013722299039167397,0.00013722299039167397,
DDP,137,,COMPOST,,2027,,0.0179309,0.152165,0.221565,0.221565,,,2.59064,2.02586,,,10.5235,8.11761,10.5235,,10.7417,,,,0.775479,0.59819,,,,,,,,2.0912,,8.4947,8.4947,,3.522563851105571e-05,,0.00014309089911029507,0.00014309089911029507,
DDP,137,,COMPOST,,2028,,0.0182064,0.170372,0.233472,0.233472,,,2.58255,1.9651,,,11.0887,8.3231,11.0887,,10.9016,,,,0.817151,0.613346,,,,,,,,1.976,,8.4843,8.4843,,3.469565403319244e-05,,0.000148972797768818,0.000148972797768818,
DDP,137,,COMPOST,,2029,,0.0184918,0.188863,0.245563,0.245563,,,2.5744,1.9061,,,11.6628,8.51803,11.6628,,11.0519,,,,0.859472,0.627724,,,,,,,,1.8671,,8.4584,8.4584,,3.4172511611151106e-05,,0.00015481167200844204,0.00015481167200844204,
DDP,137,,COMPOST,,2030,,0.0185226,0.207386,0.257786,0.257786,,,2.52997,1.82271,,,12.243,8.70081,12.243,,11.1647,,,,0.902251,0.641207,,,,,,,,1.7392,,8.4163,8.4163,,3.318109984024177e-05,,0.0001605695740835188,0.0001605695740835188,
DDP,137,,COMPOST,,2031,,0.0186183,0.226004,0.270104,0.270104,,,2.49407,1.74842,,,12.8278,8.87068,12.8278,,11.2728,,,,0.945365,0.653738,,,,,,,,1.6251,,8.3586,8.3586,,3.231904931728421e-05,,0.0001662272112780549,0.0001662272112780549,
DDP,137,,COMPOST,,2032,,0.0186904,0.244695,0.282495,0.282495,,,2.45457,1.67435,,,13.416,9.02735,13.416,,11.367,,,,0.988731,0.665298,,,,,,,,1.516,,8.2861,8.2861,,3.142678060210125e-05,,0.00017177008134124932,0.00017177008134124932,
DDP,137,,COMPOST,,2033,,0.0187461,0.263441,0.294941,0.294941,,,2.41257,1.60135,,,14.0068,9.17084,14.0068,,11.4481,,,,1.03229,0.675887,,,,,,,,1.4124,,8.2,8.2,,3.05196063550282e-05,,0.00017718947939069501,0.00017718947939069501,
DDP,137,,COMPOST,,2034,,0.01879,0.282231,0.307431,0.307431,,,2.3688,1.52992,,,14.5996,9.30136,14.5996,,11.5168,,,,1.07601,0.685521,,,,,,,,1.3145,,8.1015,8.1015,,2.960751322284813e-05,,0.00018247967327266701,0.00018247967327266701,
DDP,137,,COMPOST,,2035,,0.0188252,0.301056,0.319956,0.319956,,,2.32373,1.46035,,,15.1941,9.41919,15.1941,,11.5738,,,,1.11985,0.69422,,,,,,,,1.2222,,7.9918,7.9918,,2.869681746857628e-05,,0.00018763897453632518,0.00018763897453632518,
DDP,137,,COMPOST,,2036,,0.0188539,0.31991,0.33251,0.33251,,,2.27768,1.39283,,,15.7899,9.52473,15.7899,,11.6196,,,,1.16378,0.702013,,,,,,,,1.1356,,7.8722,7.8722,,2.7791712707495087e-05,,0.0001926646256190846,0.0001926646256190846,
DDP,137,,COMPOST,,2037,,0.0188776,0.338788,0.345088,0.345088,,,2.23089,1.32745,,,16.3869,9.61838,16.3869,,11.6548,,,,1.20781,0.70893,,,,,,,,1.0543,,7.7439,7.7439,,2.6895231883891316e-05,,0.00019755769014076832,0.00019755769014076832,
DDP,137,,COMPOST,,2038,,0.0189075,0.357685,0.357685,0.357685,,,2.18469,1.26492,,,16.9847,9.70058,16.9847,,11.6805,,,,1.2519,0.715004,,,,,,,,0.9786,,7.608,7.608,,2.6023247364759364e-05,,0.00020231568301050878,0.00020231568301050878,
DDP,137,,COMPOST,,2039,,0.017751,0.370299,0.370299,0.370299,,,2.00438,1.12924,,,17.5833,9.77179,17.5833,,11.6213,,,,1.29605,0.720268,,,,,,,,0.851,,7.4655,7.4655,,2.3589908844695673e-05,,0.0002069410212579139,0.0002069410212579139,
DDP,137,,COMPOST,,2040,,0.0191757,0.382927,0.382927,0.382927,,,2.11481,1.15934,,,18.1826,9.83246,18.1826,,11.7166,,,,1.34025,0.724755,,,,,,,,0.8511,,7.3175,7.3175,,2.4591900347922047e-05,,0.000211434921939147,0.000211434921939147,
DDP,137,,COMPOST,,2041,,0.0130155,0.395568,0.395568,0.395568,,,1.40119,0.747429,,,18.7824,9.88306,18.7824,,11.359,,,,1.38449,0.7285,,,,,,,,0.5345,,7.1648,7.1648,,1.6098755221550327e-05,,0.0002157974722009484,0.0002157974722009484,
DDP,137,,COMPOST,,2042,,0.026598,0.408219,0.408219,0.408219,,,2.79347,1.44994,,,19.3827,9.92403,19.3827,,12.1055,,,,1.42877,0.731535,,,,,,,,1.0101,,7.0084,7.0084,,3.171128293187588e-05,,0.00022003110242231727,0.00022003110242231727,
DDP,137,,COMPOST,,2043,,0.0267525,0.420879,0.420879,0.420879,,,2.73933,1.38352,,,19.9834,9.95581,19.9834,,12.0732,,,,1.47308,0.733894,,,,,,,,0.9388,,6.8489,6.8489,,3.072477331887235e-05,,0.00022413708284155386,0.00022413708284155386,
DDP,137,,COMPOST,,2044,,0.0725492,0.433547,0.433547,0.433547,,,7.23787,3.55701,,,20.5844,9.97885,20.5844,,14.2715,,,,1.51742,0.735607,,,,,,,,2.3513,,6.6871,6.6871,,8.021020846116442e-05,,0.00022811669939471044,0.00022811669939471044,
DDP,137,,COMPOST,,2045,,0.0294241,0.446223,0.446223,0.446223,,,2.8581,1.36674,,,21.1858,9.99356,21.1858,,12.097,,,,1.56178,0.736707,,,,,,,,0.8801,,6.5237,6.5237,,3.1294701931908725e-05,,0.00023197344256290257,0.00023197344256290257,
DDP,137,,COMPOST,,2046,,0.0301776,0.458904,0.458904,0.458904,,,2.85192,1.32702,,,21.7874,10.0003,21.7874,,12.0646,,,,1.60616,0.737223,,,,,,,,0.8324,,6.3591,6.3591,,3.085355925115509e-05,,0.00023570746613811626,0.00023570746613811626,
DDP,137,,COMPOST,,2047,,0.0306181,0.471591,0.471591,0.471591,,,2.81302,1.27364,,,22.3894,9.99964,22.3894,,12.0105,,,,1.65057,0.737185,,,,,,,,0.7782,,6.1942,6.1942,,3.006874383802157e-05,,0.00023932326584489273,0.00023932326584489273,
DDP,137,,COMPOST,,2048,,0.0308985,0.484284,0.484284,0.484284,,,2.75751,1.21486,,,22.9915,9.99177,22.9915,,11.9433,,,,1.69499,0.736621,,,,,,,,0.7231,,6.0291,6.0291,,2.912286481679947e-05,,0.00024281991595150878,0.00024281991595150878,
DDP,137,,COMPOST,,2049,,0.0311884,0.49698,0.49698,0.49698,,,2.70135,1.15804,,,23.5937,9.97715,23.5937,,11.8707,,,,1.73943,0.735558,,,,,,,,0.6715,,5.8645,5.8645,,2.818852738919328e-05,,0.0002461997366732965,0.0002461997366732965,
DDP,137,,COMPOST,,2050,,0.0312232,0.509681,0.509681,0.509681,,,2.62224,1.09383,,,24.1962,9.95612,24.1962,,11.784,,,,1.78388,0.734023,,,,,,,,0.6178,,5.7007,5.7007,,2.7035754984868644e-05,,0.00024946707195561,0.00024946707195561,
DDP,137,,COMPOST,,2051,,0.0186183,0.509681,0.509681,0.509681,,,1.51466,0.614787,,,24.1957,9.68757,24.1957,,11.0166,,,,1.78388,0.714239,,,,,,,,0.3383,,5.4034,5.4034,,1.5429638581770064e-05,,0.000246478355692323,0.000246478355692323,
DDP,137,,COMPOST,,2052,,0.0186904,0.509681,0.509681,0.509681,,,1.47136,0.581117,0.0941983,0.0221374,24.1952,9.42626,24.1952,,10.6802,,,,1.78388,0.694988,,,,,,,,0.3115,,5.1216,5.1216,,1.4809284456185186e-05,,0.00024352544535279728,0.00024352544535279728,
DDP,137,,COMPOST,,2053,,0.0187461,0.509681,0.509681,0.509681,,,1.42644,0.54819,0.180183,0.0423446,24.1947,9.17199,24.1947,,10.3541,,,,1.78388,0.676255,,,,,,,,0.2862,,4.8545,4.8545,,8.837424488454068e-06,,0.0001498968300600093,0.0001498968300600093,
DDP,137,,COMPOST,,2054,,0.01879,0.509681,0.509681,0.509681,,,1.38036,0.516183,0.258035,0.0606404,24.1941,8.92459,24.1941,,10.0382,,,,1.78388,0.658028,,,,,,,,0.2625,,4.6013,4.6013,,8.302852989493062e-06,,0.00014552729397627727,0.00014552729397627727,
DDP,137,,COMPOST,,2055,,0.0188252,0.509681,0.509681,0.509681,,,1.33343,0.485195,0.327913,0.0770622,24.1936,8.68386,24.1936,,9.73228,,,,1.78388,0.640292,,,,,,,,0.2404,,4.3614,4.3614,,7.786960642165202e-06,,0.00014128571502987637,0.00014128571502987637,
DDP,137,,COMPOST,,2056,,0.0188539,0.509681,0.509681,0.509681,,,1.28588,0.455279,0.390018,0.0916574,24.1931,8.44962,24.1931,,9.43628,,,,1.78388,0.623034,,,,,,,,0.2197,,4.1339,4.1339,,7.290561446829611e-06,,0.00013716776226342545,0.00013716776226342545,
DDP,137,,COMPOST,,2057,,0.0188776,0.509681,0.509681,0.509681,,,1.23784,0.426458,0.444576,0.104479,24.1926,8.2217,24.1926,,9.14992,,,,1.78388,0.606241,,,,,,,,0.2005,,3.9183,3.9183,,6.813775509215378e-06,,0.00013316983243734566,0.00013316983243734566,
DDP,137,,COMPOST,,2058,,0.0189075,0.509681,0.509681,0.509681,,,1.19007,0.398949,0.492087,0.115645,24.1921,7.99993,24.1921,,8.87314,,,,1.78388,0.589901,,,,,,,,0.1827,,3.714,3.714,,6.360021606892389e-06,,0.00012928842733293114,0.00012928842733293114,
DDP,137,,COMPOST,,2059,,0.017751,0.509681,0.509681,0.509681,,,1.07059,0.349222,0.499292,0.117338,24.1916,7.78414,24.1916,,8.59003,,,,1.78388,0.574001,,,,,,,,0.1558,,3.5203,3.5203,,5.554846232935897e-06,,0.00012552015069138703,0.00012552015069138703,
DDP,137,,COMPOST,,2060,,0.0191757,0.509681,0.509681,0.509681,,,1.10608,0.351074,0.572752,0.134601,24.1911,7.57417,24.1911,,8.34917,,,,1.78388,0.55853,,,,,,,,0.1526,,3.3367,3.3367,,5.571834060218983e-06,,0.00012186170524208324,0.00012186170524208324,
DDP,137,,COMPOST,,2061,,0.0130155,0.509681,0.509681,0.509681,,,0.716512,0.221294,0.406898,0.0956243,24.1906,7.36987,24.1906,,8.03901,,,,1.78388,0.543475,,,,,,,,0.0937,,3.1627,3.1627,,3.504272559294175e-06,,0.00011830988981742338,0.00011830988981742338,
DDP,137,,COMPOST,,2062,,0.026598,0.509681,0.509681,0.509681,,,1.39429,0.419017,0.859718,0.202041,24.1901,7.17107,24.1901,,7.91688,,,,1.78388,0.528827,,,,,,,,0.1728,,2.9977,2.9977,,6.620492493053558e-06,,0.00011486159655180406,0.00011486159655180406,
DDP,137,,COMPOST,,2063,,0.0267525,0.509681,0.509681,0.509681,,,1.33202,0.389515,0.884464,0.207856,24.1896,6.97766,24.1896,,7.67389,,,,1.78388,0.514573,,,,,,,,0.1565,,2.8414,2.8414,,6.140598552610728e-06,,0.00011151380816221411,0.00011151380816221411,
DDP,137,,COMPOST,,2064,,0.0725492,0.509681,0.509681,0.509681,,,3.42143,0.973544,2.42965,0.570988,24.1891,6.78944,24.1891,,7.6927,,,,1.78388,0.500704,,,,,,,,0.3809,,2.6932,2.6932,,1.5313356548816304e-05,,0.00010826359530809412,0.00010826359530809412,
DDP,137,,COMPOST,,2065,,0.0294241,0.509681,0.509681,0.509681,,,1.31025,0.362774,0.98925,0.232482,24.1886,6.6063,24.1886,,7.2238,,,,1.78388,0.487208,,,,,,,,0.1383,,2.5527,2.5527,,5.693504642905248e-06,,0.00010510811402814569,0.00010510811402814569,
DDP,137,,COMPOST,,2066,,0.0301776,0.509681,0.509681,0.509681,,,1.26443,0.340651,1.00987,0.237329,24.1881,6.42811,24.1881,,7.0055,,,,1.78388,0.474076,,,,,,,,0.1265,,2.4196,2.4196,,5.334369284471897e-06,,0.00010204460325184842,0.00010204460325184842,
DDP,137,,COMPOST,,2067,,0.0306181,0.509681,0.509681,0.509681,,,1.20236,0.315196,1.01139,0.237685,24.1876,6.25472,24.1876,,6.79353,,,,1.78388,0.461298,,,,,,,,0.114,,2.2934,2.2934,,4.924765787537123e-06,,9.907038238350652e-05,9.907038238350652e-05,
DDP,137,,COMPOST,,2068,,0.0308985,0.509681,0.509681,0.509681,,,1.1321,0.288779,0.999101,0.234797,24.1871,6.086,24.1871,,6.58885,,,,1.78388,0.448865,,,,,,,,0.1017,,2.1738,2.1738,,4.501928850663902e-06,,9.61828489567113e-05,9.61828489567113e-05,
DDP,137,,COMPOST,,2069,,0.0311884,0.509681,0.509681,0.509681,,,1.06069,0.263271,0.978756,0.230016,24.1865,5.92184,24.1865,,6.39186,,,,1.78388,0.436766,,,,,,,,0.0904,,2.0604,2.0604,,4.095105421071325e-06,,9.337909027778297e-05,9.337909027778297e-05,
DDP,137,,COMPOST,,2070,,0.0312232,0.509681,0.509681,0.509681,,,0.979745,0.236626,0.942422,0.221477,24.186,5.7621,24.186,,6.20225,,,,1.78388,0.424994,,,,,,,,0.0791,,1.953,1.953,,3.6724208383199597e-06,,9.065743677753554e-05,9.065743677753554e-05,
DDP,137,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,137,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,137,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,137,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,137,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,137,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
