Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,446,,Bosque,,2056,,11.6477,11.6477,11.6477,11.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2057,,11.635,11.635,11.635,11.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2058,,11.6232,11.6232,11.6232,11.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2059,,11.6125,11.6125,11.6125,11.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2060,,11.6027,11.6027,11.6027,11.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2061,,11.5938,11.5938,11.5938,11.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2062,,11.5859,11.5859,11.5859,11.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2063,,11.579,11.579,11.579,11.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2064,,11.573,11.573,11.573,11.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2065,,11.568,11.568,11.568,11.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2066,,11.564,11.564,11.564,11.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2067,,11.5609,11.5609,11.5609,11.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2068,,11.5588,11.5588,11.5588,11.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2069,,11.5576,11.5576,11.5576,11.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Bosque,,2070,,11.5574,11.5574,11.5574,11.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2024,,9.19796,9.19796,9.19796,9.19796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2025,,9.19978,9.19978,9.19978,9.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2026,,9.23812,9.23812,9.23812,9.23812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2027,,9.27232,9.27232,9.27232,9.27232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2028,,9.30486,9.30486,9.30486,9.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2029,,9.3343,9.3343,9.3343,9.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2030,,9.36364,9.36364,9.36364,9.36364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2031,,9.38928,9.38928,9.38928,9.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2032,,9.41597,9.41597,9.41597,9.41597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2033,,9.44298,9.44298,9.44298,9.44298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2034,,9.4674,9.4674,9.4674,9.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2035,,9.491,9.491,9.491,9.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2036,,9.51319,9.51319,9.51319,9.51319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2037,,9.53402,9.53402,9.53402,9.53402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2038,,9.55422,9.55422,9.55422,9.55422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2039,,9.5748,9.5748,9.5748,9.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2040,,9.59421,9.59421,9.59421,9.59421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2041,,9.61313,9.61313,9.61313,9.61313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2042,,9.63136,9.63136,9.63136,9.63136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2043,,9.648,9.648,9.648,9.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2044,,9.6651,9.6651,9.6651,9.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2045,,9.68094,9.68094,9.68094,9.68094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2046,,9.69718,9.69718,9.69718,9.69718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2047,,9.71179,9.71179,9.71179,9.71179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2048,,9.72558,9.72558,9.72558,9.72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2049,,9.73879,9.73879,9.73879,9.73879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2050,,9.75119,9.75119,9.75119,9.75119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2051,,9.76566,9.76566,9.76566,9.76566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2052,,9.77938,9.77938,9.77938,9.77938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2053,,9.79238,9.79238,9.79238,9.79238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2054,,9.80472,9.80472,9.80472,9.80472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2055,,9.81637,9.81637,9.81637,9.81637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2056,,9.82729,9.82729,9.82729,9.82729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2057,,9.83748,9.83748,9.83748,9.83748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2058,,9.84694,9.84694,9.84694,9.84694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2059,,9.85567,9.85567,9.85567,9.85567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2060,,9.8637,9.8637,9.8637,9.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2061,,9.87097,9.87097,9.87097,9.87097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2062,,9.87751,9.87751,9.87751,9.87751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2063,,9.88325,9.88325,9.88325,9.88325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2064,,9.88825,9.88825,9.88825,9.88825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2065,,9.89249,9.89249,9.89249,9.89249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2066,,9.89597,9.89597,9.89597,9.89597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2067,,9.8987,9.8987,9.8987,9.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2068,,9.9007,9.9007,9.9007,9.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2069,,9.90198,9.90198,9.90198,9.90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Tierra_agropecuaria,,2070,,9.90253,9.90253,9.90253,9.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2024,,2.34276,2.34276,2.34276,2.34276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2025,,2.33021,2.33021,2.33021,2.33021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2026,,2.31837,2.31837,2.31837,2.31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2027,,2.30978,2.30978,2.30978,2.30978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2028,,2.30195,2.30195,2.30195,2.30195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2029,,2.29634,2.29634,2.29634,2.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2030,,2.28997,2.28997,2.28997,2.28997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2031,,2.28643,2.28643,2.28643,2.28643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2032,,2.281,2.281,2.281,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2033,,2.27442,2.27442,2.27442,2.27442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2034,,2.2696,2.2696,2.2696,2.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2035,,2.26479,2.26479,2.26479,2.26479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2036,,2.26058,2.26058,2.26058,2.26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2037,,2.25694,2.25694,2.25694,2.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2038,,2.25314,2.25314,2.25314,2.25314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2039,,2.24818,2.24818,2.24818,2.24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2040,,2.24362,2.24362,2.24362,2.24362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2041,,2.23879,2.23879,2.23879,2.23879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2042,,2.2339,2.2339,2.2339,2.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2043,,2.22985,2.22985,2.22985,2.22985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2044,,2.2246,2.2246,2.2246,2.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2045,,2.21988,2.21988,2.21988,2.21988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2046,,2.21404,2.21404,2.21404,2.21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2047,,2.2091,2.2091,2.2091,2.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2048,,2.20427,2.20427,2.20427,2.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2049,,2.19931,2.19931,2.19931,2.19931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2050,,2.19445,2.19445,2.19445,2.19445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2051,,2.19091,2.19091,2.19091,2.19091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2052,,2.18738,2.18738,2.18738,2.18738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2053,,2.18382,2.18382,2.18382,2.18382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2054,,2.18022,2.18022,2.18022,2.18022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2055,,2.17658,2.17658,2.17658,2.17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2056,,2.17294,2.17294,2.17294,2.17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2057,,2.16931,2.16931,2.16931,2.16931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2058,,2.1657,2.1657,2.1657,2.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2059,,2.1621,2.1621,2.1621,2.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2060,,2.15849,2.15849,2.15849,2.15849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2061,,2.15493,2.15493,2.15493,2.15493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2062,,2.15139,2.15139,2.15139,2.15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2063,,2.14793,2.14793,2.14793,2.14793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2064,,2.14452,2.14452,2.14452,2.14452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2065,,2.14114,2.14114,2.14114,2.14114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2066,,2.13782,2.13782,2.13782,2.13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2067,,2.13455,2.13455,2.13455,2.13455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2068,,2.13129,2.13129,2.13129,2.13129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2069,,2.12805,2.12805,2.12805,2.12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Pastizales,,2070,,2.12482,2.12482,2.12482,2.12482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2024,,0.490718,0.490718,0.490718,0.490718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2025,,0.488504,0.488504,0.488504,0.488504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2026,,0.487915,0.487915,0.487915,0.487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2027,,0.487328,0.487328,0.487328,0.487328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2028,,0.486742,0.486742,0.486742,0.486742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2029,,0.486159,0.486159,0.486159,0.486159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2030,,0.485578,0.485578,0.485578,0.485578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2031,,0.484999,0.484999,0.484999,0.484999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2032,,0.484422,0.484422,0.484422,0.484422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2033,,0.483847,0.483847,0.483847,0.483847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2034,,0.483275,0.483275,0.483275,0.483275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2035,,0.482704,0.482704,0.482704,0.482704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2036,,0.482136,0.482136,0.482136,0.482136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2037,,0.481571,0.481571,0.481571,0.481571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2038,,0.481007,0.481007,0.481007,0.481007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2039,,0.480446,0.480446,0.480446,0.480446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,446,,Humedal,,2040,,0.479887,0.479887,0.479887,0.479887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
