Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,461,,Tierra_agropecuaria,,2031,,9.51737,9.51737,9.51737,9.51737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2032,,9.56163,9.56163,9.56163,9.56163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2033,,9.60657,9.60657,9.60657,9.60657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2034,,9.64926,9.64926,9.64926,9.64926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2035,,9.69148,9.69148,9.69148,9.69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2036,,9.73265,9.73265,9.73265,9.73265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2037,,9.7728,9.7728,9.7728,9.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2038,,9.8127,9.8127,9.8127,9.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2039,,9.85339,9.85339,9.85339,9.85339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2040,,9.89328,9.89328,9.89328,9.89328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2041,,9.93306,9.93306,9.93306,9.93306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2042,,9.97255,9.97255,9.97255,9.97255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2043,,10.0108,10.0108,10.0108,10.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2044,,10.05,10.05,10.05,10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2045,,10.0883,10.0883,10.0883,10.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2046,,10.1274,10.1274,10.1274,10.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2047,,10.1654,10.1654,10.1654,10.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2048,,10.2029,10.2029,10.2029,10.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2049,,10.2402,10.2402,10.2402,10.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2050,,10.2772,10.2772,10.2772,10.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2051,,10.2926,10.2926,10.2926,10.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2052,,10.3072,10.3072,10.3072,10.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2053,,10.321,10.321,10.321,10.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2054,,10.3342,10.3342,10.3342,10.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2055,,10.3466,10.3466,10.3466,10.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2056,,10.3582,10.3582,10.3582,10.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2057,,10.369,10.369,10.369,10.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2058,,10.3791,10.3791,10.3791,10.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2059,,10.3884,10.3884,10.3884,10.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2060,,10.3969,10.3969,10.3969,10.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2061,,10.4046,10.4046,10.4046,10.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2062,,10.4116,10.4116,10.4116,10.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2063,,10.4177,10.4177,10.4177,10.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2064,,10.423,10.423,10.423,10.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2065,,10.4275,10.4275,10.4275,10.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2066,,10.4312,10.4312,10.4312,10.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2067,,10.4341,10.4341,10.4341,10.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2068,,10.4362,10.4362,10.4362,10.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2069,,10.4376,10.4376,10.4376,10.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2070,,10.4382,10.4382,10.4382,10.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2024,,2.34655,2.34655,2.34655,2.34655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2025,,2.3378,2.3378,2.3378,2.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2026,,2.32978,2.32978,2.32978,2.32978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2027,,2.32506,2.32506,2.32506,2.32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2028,,2.32112,2.32112,2.32112,2.32112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2029,,2.31948,2.31948,2.31948,2.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2030,,2.31709,2.31709,2.31709,2.31709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2031,,2.31763,2.31763,2.31763,2.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2032,,2.31628,2.31628,2.31628,2.31628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2033,,2.31382,2.31382,2.31382,2.31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2034,,2.31319,2.31319,2.31319,2.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2035,,2.31263,2.31263,2.31263,2.31263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2036,,2.31272,2.31272,2.31272,2.31272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2037,,2.31346,2.31346,2.31346,2.31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2038,,2.31409,2.31409,2.31409,2.31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2039,,2.31359,2.31359,2.31359,2.31359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2040,,2.31355,2.31355,2.31355,2.31355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2041,,2.3133,2.3133,2.3133,2.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2042,,2.31304,2.31304,2.31304,2.31304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2043,,2.3137,2.3137,2.3137,2.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2044,,2.31319,2.31319,2.31319,2.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2045,,2.31329,2.31329,2.31329,2.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2046,,2.31228,2.31228,2.31228,2.31228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2047,,2.31227,2.31227,2.31227,2.31227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2048,,2.31244,2.31244,2.31244,2.31244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2049,,2.31255,2.31255,2.31255,2.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2050,,2.31284,2.31284,2.31284,2.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2051,,2.30913,2.30913,2.30913,2.30913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2052,,2.30544,2.30544,2.30544,2.30544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2053,,2.30172,2.30172,2.30172,2.30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2054,,2.29794,2.29794,2.29794,2.29794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2055,,2.29413,2.29413,2.29413,2.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2056,,2.29032,2.29032,2.29032,2.29032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2057,,2.28652,2.28652,2.28652,2.28652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2058,,2.28273,2.28273,2.28273,2.28273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2059,,2.27896,2.27896,2.27896,2.27896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2060,,2.27517,2.27517,2.27517,2.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2061,,2.27143,2.27143,2.27143,2.27143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2062,,2.26771,2.26771,2.26771,2.26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2063,,2.26408,2.26408,2.26408,2.26408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2064,,2.26049,2.26049,2.26049,2.26049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2065,,2.25694,2.25694,2.25694,2.25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2066,,2.25345,2.25345,2.25345,2.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2067,,2.25,2.25,2.25,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2068,,2.24657,2.24657,2.24657,2.24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2069,,2.24315,2.24315,2.24315,2.24315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Pastizales,,2070,,2.23976,2.23976,2.23976,2.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2024,,0.491511,0.491511,0.491511,0.491511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2025,,0.490095,0.490095,0.490095,0.490095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2026,,0.490317,0.490317,0.490317,0.490317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2027,,0.49055,0.49055,0.49055,0.49055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2028,,0.490797,0.490797,0.490797,0.490797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2029,,0.491057,0.491057,0.491057,0.491057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2030,,0.491329,0.491329,0.491329,0.491329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2031,,0.491616,0.491616,0.491616,0.491616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2032,,0.491916,0.491916,0.491916,0.491916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2033,,0.49223,0.49223,0.49223,0.49223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2034,,0.492558,0.492558,0.492558,0.492558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2035,,0.492901,0.492901,0.492901,0.492901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2036,,0.493259,0.493259,0.493259,0.493259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2037,,0.493632,0.493632,0.493632,0.493632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2038,,0.494021,0.494021,0.494021,0.494021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2039,,0.494425,0.494425,0.494425,0.494425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Humedal,,2040,,0.494846,0.494846,0.494846,0.494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
