Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,166,,Tierra_agropecuaria,,2044,,9.19379,9.19379,9.19379,9.19379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2045,,9.18212,9.18212,9.18212,9.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2046,,9.1703,9.1703,9.1703,9.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2047,,9.15638,9.15638,9.15638,9.15638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2048,,9.14112,9.14112,9.14112,9.14112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2049,,9.12475,9.12475,9.12475,9.12475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2050,,9.10704,9.10704,9.10704,9.10704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2051,,9.12038,9.12038,9.12038,9.12038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2052,,9.13303,9.13303,9.13303,9.13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2053,,9.14502,9.14502,9.14502,9.14502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2054,,9.1564,9.1564,9.1564,9.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2055,,9.16714,9.16714,9.16714,9.16714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2056,,9.17722,9.17722,9.17722,9.17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2057,,9.18662,9.18662,9.18662,9.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2058,,9.19534,9.19534,9.19534,9.19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2059,,9.20339,9.20339,9.20339,9.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2060,,9.2108,9.2108,9.2108,9.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2061,,9.21751,9.21751,9.21751,9.21751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2062,,9.22354,9.22354,9.22354,9.22354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2063,,9.22883,9.22883,9.22883,9.22883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2064,,9.23344,9.23344,9.23344,9.23344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2065,,9.23735,9.23735,9.23735,9.23735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2066,,9.24056,9.24056,9.24056,9.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2067,,9.24308,9.24308,9.24308,9.24308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2068,,9.24493,9.24493,9.24493,9.24493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2069,,9.24611,9.24611,9.24611,9.24611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2070,,9.24662,9.24662,9.24662,9.24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2024,,2.33813,2.33813,2.33813,2.33813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2025,,2.32092,2.32092,2.32092,2.32092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2026,,2.3044,2.3044,2.3044,2.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2027,,2.29108,2.29108,2.29108,2.29108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2028,,2.27846,2.27846,2.27846,2.27846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2029,,2.26802,2.26802,2.26802,2.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2030,,2.25675,2.25675,2.25675,2.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2031,,2.24824,2.24824,2.24824,2.24824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2032,,2.23779,2.23779,2.23779,2.23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2033,,2.22617,2.22617,2.22617,2.22617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2034,,2.21621,2.21621,2.21621,2.21621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2035,,2.2062,2.2062,2.2062,2.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2036,,2.19672,2.19672,2.19672,2.19672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2037,,2.18772,2.18772,2.18772,2.18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2038,,2.17849,2.17849,2.17849,2.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2039,,2.16808,2.16808,2.16808,2.16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2040,,2.15798,2.15798,2.15798,2.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2041,,2.14755,2.14755,2.14755,2.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2042,,2.137,2.137,2.137,2.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2043,,2.12716,2.12716,2.12716,2.12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2044,,2.11612,2.11612,2.11612,2.11612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2045,,2.1055,2.1055,2.1055,2.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2046,,2.09374,2.09374,2.09374,2.09374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2047,,2.08276,2.08276,2.08276,2.08276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2048,,2.0718,2.0718,2.0718,2.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2049,,2.06064,2.06064,2.06064,2.06064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2050,,2.04949,2.04949,2.04949,2.04949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2051,,2.04614,2.04614,2.04614,2.04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2052,,2.04281,2.04281,2.04281,2.04281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2053,,2.03946,2.03946,2.03946,2.03946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2054,,2.03605,2.03605,2.03605,2.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2055,,2.03262,2.03262,2.03262,2.03262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2056,,2.0292,2.0292,2.0292,2.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2057,,2.02579,2.02579,2.02579,2.02579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2058,,2.02239,2.02239,2.02239,2.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2059,,2.01901,2.01901,2.01901,2.01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2060,,2.01561,2.01561,2.01561,2.01561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2061,,2.01227,2.01227,2.01227,2.01227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2062,,2.00895,2.00895,2.00895,2.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2063,,2.00571,2.00571,2.00571,2.00571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2064,,2.0025,2.0025,2.0025,2.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2065,,1.99934,1.99934,1.99934,1.99934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2066,,1.99623,1.99623,1.99623,1.99623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2067,,1.99317,1.99317,1.99317,1.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2068,,1.99012,1.99012,1.99012,1.99012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2069,,1.98709,1.98709,1.98709,1.98709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Pastizales,,2070,,1.98408,1.98408,1.98408,1.98408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2024,,0.489747,0.489747,0.489747,0.489747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2025,,0.486556,0.486556,0.486556,0.486556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2026,,0.484974,0.484974,0.484974,0.484974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2027,,0.483381,0.483381,0.483381,0.483381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2028,,0.481777,0.481777,0.481777,0.481777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2029,,0.480162,0.480162,0.480162,0.480162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2030,,0.478535,0.478535,0.478535,0.478535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2031,,0.476897,0.476897,0.476897,0.476897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2032,,0.475246,0.475246,0.475246,0.475246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2033,,0.473583,0.473583,0.473583,0.473583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2034,,0.471907,0.471907,0.471907,0.471907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2035,,0.470219,0.470219,0.470219,0.470219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2036,,0.468517,0.468517,0.468517,0.468517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2037,,0.466801,0.466801,0.466801,0.466801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2038,,0.465072,0.465072,0.465072,0.465072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2039,,0.463328,0.463328,0.463328,0.463328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Humedal,,2040,,0.46157,0.46157,0.46157,0.46157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
