Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,920,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,920,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11025,1.79116,,,6.7308,5.63554,6.7308,,7.84283,,,,0.497,0.416126,,,,,,,,2.0002,,6.3799,6.3799,,3.0809569686488503e-05,,9.826942383405606e-05,9.826942383405606e-05,
BAU,920,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09658,1.7316,,,7.07608,5.76494,7.07608,,7.92312,,,,0.5236,0.426581,,,,,,,,1.8837,,6.3575,6.3575,,2.9718435152186243e-05,,0.00010030145504186916,0.00010030145504186916,
BAU,920,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08249,1.6736,,,7.42456,5.88582,7.42456,,7.99587,,,,0.55055,0.436448,,,,,,,,1.7735,,6.3229,6.3229,,2.865894499293039e-05,,0.00010217578794458137,0.00010217578794458137,
BAU,920,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08266,1.62862,,,7.7809,6.00205,7.7809,,8.07669,,,,0.5782,0.446013,,,,,,,,1.6812,,6.2809,6.2809,,2.83821646535582e-05,,0.0001060368878995472,0.0001060368878995472,
BAU,920,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.06753,1.57321,,,8.14038,6.1101,8.14038,,8.13832,,,,0.6062,0.455008,,,,,,,,1.5819,,6.2285,6.2285,,2.790158174004095e-05,,0.00010985546906937,0.00010985546906937,
BAU,920,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.06623,1.52985,,,8.50295,6.21021,8.50295,,8.20352,,,,0.63455,0.46345,,,,,,,,1.4985,,6.1667,6.1667,,2.7612487484429694e-05,,0.00011363091255849129,0.00011363091255849129,
BAU,920,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.03602,1.46685,,,8.86858,6.30267,8.86858,,8.24088,,,,0.66325,0.471355,,,,,,,,1.3996,,6.0966,6.0966,,2.694379552131138e-05,,0.00011736289726249823,0.00011736289726249823,
BAU,920,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.38332,0.969749,,,9.02242,6.23918,9.02242,,7.67653,,,,0.6762,0.467605,,,,,,,,0.9014,,5.879,5.879,,1.8127973393584744e-05,,0.00011823597555572599,0.00011823597555572599,
BAU,920,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36248,0.929398,,,9.17552,6.17403,9.17552,,7.56714,,,,0.68915,0.463715,,,,,,,,0.8415,,5.6671,5.6671,,1.7680990874769622e-05,,0.00011907131509546281,0.00011907131509546281,
BAU,920,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34165,0.890518,,,9.32786,6.10736,9.32786,,7.45757,,,,0.7021,0.459696,,,,,,,,0.7854,,5.4608,5.4608,,1.724112355022503e-05,,0.00011986940462803418,0.00011986940462803418,
BAU,920,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32081,0.853059,,,9.47948,6.03934,9.47948,,7.34796,,,,0.71505,0.455556,,,,,,,,0.7329,,5.2603,5.2603,,1.680801946578044e-05,,0.00012063149458701582,0.00012063149458701582,
BAU,920,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29998,0.816972,,,9.63036,5.97009,9.63036,,7.23837,,,,0.728,0.451305,,,,,,,,0.6838,,5.0654,5.0654,,1.6381841881278003e-05,,0.00012135804764672107,0.00012135804764672107,
BAU,920,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27914,0.782211,,,9.7805,5.89975,9.7805,,7.12891,,,,0.74095,0.446952,,,,,,,,0.6377,,4.8762,4.8762,,1.5962246158805244e-05,,0.0001220497745017705,0.0001220497745017705,
BAU,920,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25831,0.74873,,,9.9299,5.82842,9.9299,,7.01966,,,,0.7539,0.442507,,,,,,,,0.5946,,4.6926,4.6926,,1.554939288361566e-05,,0.0001227073744903999,0.0001227073744903999,
BAU,920,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.2251,0.709321,,,10.074,5.7536,10.074,,6.9007,,,,0.7665,0.437776,,,,,,,,0.5488,,4.5125,4.5125,,1.4991572650828123e-05,,0.00012327573494771244,0.00012327573494771244,
BAU,920,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.07064,0.603184,,,10.2219,5.68073,10.2219,,6.71709,,,,0.77945,0.433173,,,,,,,,0.4546,,4.34,4.34,,1.2973853326768402e-05,,0.00012386743566548413,0.00012386743566548413,
BAU,920,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.23167,0.675205,,,10.3691,5.6072,10.3691,,6.71091,,,,0.7924,0.428501,,,,,,,,0.4957,,4.173,4.173,,1.4779840495880431e-05,,0.0001244275204282265,0.0001244275204282265,
BAU,920,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.540484,0.288308,,,10.5109,5.53072,10.5109,,6.24261,,,,0.805,0.423581,,,,,,,,0.2062,,4.0095,4.0095,,6.422558826204303e-06,,0.00012490078071941224,0.00012490078071941224,
BAU,920,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.97356,1.02437,,,10.6521,5.45392,10.6521,,6.89691,,,,0.8176,0.418615,,,,,,,,0.7136,,3.8516,3.8516,,2.3223381044953692e-05,,0.0001253459622352253,0.0001253459622352253,
BAU,920,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.9606,0.990216,,,10.7925,5.37689,10.7925,,6.78071,,,,0.8302,0.41361,,,,,,,,0.672,,3.6989,3.6989,,2.284620013888519e-05,,0.00012576130521213834,0.00012576130521213834,
BAU,920,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.93568,0.951279,,,10.9322,5.2997,10.9322,,6.65955,,,,0.8428,0.40857,,,,,,,,0.6288,,3.5515,3.5515,,2.233615457819314e-05,,0.00012614859330040246,0.00012614859330040246,
BAU,920,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.91034,0.913522,,,11.0712,5.22242,11.0712,,6.53944,,,,0.8554,0.403501,,,,,,,,0.5882,,3.4091,3.4091,,2.1829077260182996e-05,,0.00012650841220041353,0.00012650841220041353,
BAU,920,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.87388,0.871934,,,11.205,5.14305,11.205,,6.41323,,,,0.86765,0.398248,,,,,,,,0.5469,,3.2704,3.2704,,2.1203929402543655e-05,,0.00012679041825277052,0.00012679041825277052,
BAU,920,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.85842,0.841432,,,11.338,5.06385,11.338,,6.29826,,,,0.8799,0.392985,,,,,,,,0.5141,,3.1367,3.1367,,2.082419918594573e-05,,0.0001270459693558252,0.0001270459693558252,
BAU,920,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.83183,0.807039,,,11.4704,4.98488,11.4704,,6.17963,,,,0.89215,0.387716,,,,,,,,0.4804,,3.0079,3.0079,,2.0326353337981424e-05,,0.00012727786057002127,0.00012727786057002127,
BAU,920,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.81491,0.778032,,,11.6021,4.90619,11.6021,,6.06667,,,,0.9044,0.382446,,,,,,,,0.4511,,2.8838,2.8838,,1.994248445009632e-05,,0.00012748549450852247,0.00012748549450852247,
BAU,920,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.76753,0.737299,,,11.7285,4.826,11.7285,,5.94033,,,,0.9163,0.377035,,,,,,,,0.4164,,2.7633,2.7633,,1.9232725237069297e-05,,0.00012761934334521463,0.00012761934334521463,
BAU,920,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.10194,0.447267,,,11.7649,4.7105,11.7649,,5.5266,,,,0.9212,0.368834,,,,,,,,0.2461,,2.6274,2.6274,,1.1873584478476729e-05,,0.00012676872972288046,0.00012676872972288046,
BAU,920,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.06873,0.422095,0.0684211,0.0160795,11.7966,4.59587,11.7966,,5.36255,,,,0.92575,0.360665,,,,,,,,0.2262,,2.4971,2.4971,,1.1403594449482108e-05,,0.00012587243015800122,0.00012587243015800122,
BAU,920,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.04518,0.401671,0.132024,0.0310268,11.828,4.48388,11.828,,5.2072,,,,0.9303,0.352669,,,,,,,,0.2097,,2.3732,2.3732,,6.475350752111848e-06,,7.327967306682e-05,7.327967306682e-05,
BAU,920,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.0126,0.378659,0.189288,0.0444843,11.8547,4.37288,11.8547,,5.05177,,,,0.9345,0.344713,,,,,,,,0.1926,,2.2546,2.2546,,6.090779895940678e-06,,7.130591391705309e-05,7.130591391705309e-05,
BAU,920,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.98043,0.356748,0.241103,0.0566612,11.8767,4.26292,11.8767,,4.89981,,,,0.93835,0.336803,,,,,,,,0.1767,,2.141,2.141,,5.7255122671591535e-06,,6.935751817403498e-05,6.935751817403498e-05,
BAU,920,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.957303,0.338944,0.290358,0.0682366,11.8985,4.15564,11.8985,,4.75542,,,,0.9422,0.32907,,,,,,,,0.1636,,2.0331,2.0331,,5.427626485157502e-06,,6.746099587450006e-05,6.746099587450006e-05,
BAU,920,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.917344,0.316042,0.329468,0.0774278,11.9113,4.04797,11.9113,,4.60785,,,,0.94535,0.321271,,,,,,,,0.1486,,1.9292,1.9292,,5.049583210047883e-06,,6.556657098083527e-05,6.556657098083527e-05,
BAU,920,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.894634,0.29991,0.369927,0.0869359,11.9283,3.94448,11.9283,,4.47122,,,,0.94885,0.313769,,,,,,,,0.1373,,1.8312,1.8312,,4.781140244070152e-06,,6.37477171372226e-05,6.37477171372226e-05,
BAU,920,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.767932,0.250497,0.358142,0.0841662,11.9363,3.84074,11.9363,,4.31328,,,,0.95165,0.306213,,,,,,,,0.1117,,1.7369,1.7369,,3.984479751679849e-06,,6.193249618452698e-05,6.193249618452698e-05,
BAU,920,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.864794,0.27449,0.44781,0.105239,11.9441,3.73967,11.9441,,4.20776,,,,0.95445,0.298836,,,,,,,,0.1193,,1.6475,1.6475,,4.3563654204696e-06,,6.016792926249599e-05,6.016792926249599e-05,
BAU,920,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.401877,0.12412,0.228221,0.0536337,11.9474,3.63988,11.9474,,4.0019,,,,0.9569,0.291528,,,,,,,,0.0525,,1.562,1.562,,1.9654751676335708e-06,,5.84316047392245e-05,5.84316047392245e-05,
BAU,920,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.30524,0.392257,0.804812,0.189137,11.9462,3.54143,11.9462,,4.02884,,,,0.959,0.284293,,,,,,,,0.1618,,1.4804,1.4804,,6.1976573177984675e-06,,5.672401539171651e-05,5.672401539171651e-05,
BAU,920,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.28269,0.375091,0.851711,0.200159,11.9449,3.4456,11.9449,,3.89777,,,,0.9611,0.277236,,,,,,,,0.1507,,1.4031,1.4031,,5.913187758027848e-06,,5.506586661692759e-05,5.506586661692759e-05,
BAU,920,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.2454,0.354369,0.88439,0.207839,11.9392,3.35111,11.9392,,3.76789,,,,0.96285,0.270255,,,,,,,,0.1387,,1.3293,1.3293,,5.574059456395667e-06,,5.343649483041524e-05,5.343649483041524e-05,
BAU,920,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.2081,0.334492,0.912127,0.214357,11.929,3.258,11.929,,3.64149,,,,0.96425,0.263353,,,,,,,,0.1275,,1.2589,1.2589,,5.249626375954078e-06,,5.1835769422031446e-05,5.1835769422031446e-05,
BAU,920,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.16427,0.313666,0.929874,0.218528,11.9144,3.16631,11.9144,,3.51798,,,,0.9653,0.256533,,,,,,,,0.1165,,1.1918,1.1918,,4.911814910142986e-06,,5.026439534249581e-05,5.026439534249581e-05,
BAU,920,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.13984,0.298809,0.958806,0.225327,11.8997,3.07717,11.8997,,3.40055,,,,0.96635,0.249891,,,,,,,,0.1081,,1.1283,1.1283,,4.668689107477223e-06,,4.874017385970549e-05,4.874017385970549e-05,
BAU,920,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.10234,0.281189,0.97284,0.228625,11.8807,2.98945,11.8807,,3.28534,,,,0.96705,0.243331,,,,,,,,0.0991,,1.0678,1.0678,,4.383584709160715e-06,,4.724500140984242e-05,4.724500140984242e-05,
BAU,920,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.07075,0.265769,0.988043,0.232198,11.8574,2.90316,11.8574,,3.17359,,,,0.9674,0.236858,,,,,,,,0.0912,,1.0101,1.0101,,4.133945007129437e-06,,4.5778976911077824e-05,4.5778976911077824e-05,
BAU,920,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.02163,0.246741,0.982708,0.230944,11.8297,2.81832,11.8297,,3.0646,,,,0.9674,0.230474,,,,,,,,0.0825,,0.9552,0.9552,,3.8294202073527505e-06,,4.434177953556653e-05,4.434177953556653e-05,
BAU,920,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,920,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,920,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,920,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,920,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,920,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0662,28.9152,,,117.4,98.2963,117.4,,127.212,,,,,,,,,,,,,32.2902,,111.2796,111.2796,,0.0004973652234824569,,0.0017140355319008411,0.0017140355319008411,
BAU,920,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9329,28.0257,,,123.439,100.567,123.439,,128.593,,,,,,,,,,,,,30.4871,,110.9041,110.9041,,0.0004809893675297964,,0.0017497133029747102,0.0017497133029747102,
