Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,537,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2024,,9.22932,9.22932,9.22932,9.22932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2025,,9.26298,9.26298,9.26298,9.26298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2026,,9.33405,9.33405,9.33405,9.33405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2027,,9.40167,9.40167,9.40167,9.40167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2028,,9.46837,9.46837,9.46837,9.46837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2029,,9.53265,9.53265,9.53265,9.53265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2030,,9.59758,9.59758,9.59758,9.59758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2031,,9.65948,9.65948,9.65948,9.65948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2032,,9.72322,9.72322,9.72322,9.72322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2033,,9.78806,9.78806,9.78806,9.78806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2034,,9.85101,9.85101,9.85101,9.85101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2035,,9.9139,9.9139,9.9139,9.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2036,,9.97612,9.97612,9.97612,9.97612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2037,,10.0377,10.0377,10.0377,10.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2038,,10.0995,10.0995,10.0995,10.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2039,,10.1625,10.1625,10.1625,10.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2040,,10.2251,10.2251,10.2251,10.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2041,,10.288,10.288,10.288,10.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2042,,10.3511,10.3511,10.3511,10.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2043,,10.4133,10.4133,10.4133,10.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2044,,10.477,10.477,10.477,10.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2045,,10.5402,10.5402,10.5402,10.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2046,,10.6048,10.6048,10.6048,10.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2047,,10.6686,10.6686,10.6686,10.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2048,,10.7324,10.7324,10.7324,10.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2049,,10.7965,10.7965,10.7965,10.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2050,,10.8608,10.8608,10.8608,10.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2051,,10.8772,10.8772,10.8772,10.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2052,,10.8928,10.8928,10.8928,10.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2053,,10.9075,10.9075,10.9075,10.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2054,,10.9215,10.9215,10.9215,10.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2055,,10.9347,10.9347,10.9347,10.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2056,,10.9471,10.9471,10.9471,10.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2057,,10.9587,10.9587,10.9587,10.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2058,,10.9694,10.9694,10.9694,10.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2059,,10.9793,10.9793,10.9793,10.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2060,,10.9884,10.9884,10.9884,10.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2061,,10.9966,10.9966,10.9966,10.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2062,,11.0041,11.0041,11.0041,11.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2063,,11.0106,11.0106,11.0106,11.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2064,,11.0162,11.0162,11.0162,11.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2065,,11.021,11.021,11.021,11.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2066,,11.025,11.025,11.025,11.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2067,,11.0281,11.0281,11.0281,11.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2068,,11.0304,11.0304,11.0304,11.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2069,,11.0318,11.0318,11.0318,11.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Tierra_agropecuaria,,2070,,11.0324,11.0324,11.0324,11.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2024,,2.35075,2.35075,2.35075,2.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2025,,2.34622,2.34622,2.34622,2.34622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2026,,2.34244,2.34244,2.34244,2.34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2027,,2.342,2.342,2.342,2.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2028,,2.3424,2.3424,2.3424,2.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2029,,2.34514,2.34514,2.34514,2.34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2030,,2.34718,2.34718,2.34718,2.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2031,,2.35223,2.35223,2.35223,2.35223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2032,,2.35543,2.35543,2.35543,2.35543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2033,,2.35753,2.35753,2.35753,2.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2034,,2.36156,2.36156,2.36156,2.36156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2035,,2.3657,2.3657,2.3657,2.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2036,,2.37058,2.37058,2.37058,2.37058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2037,,2.37617,2.37617,2.37617,2.37617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2038,,2.38172,2.38172,2.38172,2.38172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2039,,2.38616,2.38616,2.38616,2.38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2040,,2.39114,2.39114,2.39114,2.39114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2041,,2.39596,2.39596,2.39596,2.39596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2042,,2.40083,2.40083,2.40083,2.40083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2043,,2.40673,2.40673,2.40673,2.40673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2044,,2.41147,2.41147,2.41147,2.41147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2045,,2.41692,2.41692,2.41692,2.41692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2046,,2.42126,2.42126,2.42126,2.42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2047,,2.42673,2.42673,2.42673,2.42673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2048,,2.43245,2.43245,2.43245,2.43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2049,,2.43819,2.43819,2.43819,2.43819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2050,,2.44417,2.44417,2.44417,2.44417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2051,,2.44029,2.44029,2.44029,2.44029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2052,,2.43642,2.43642,2.43642,2.43642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2053,,2.43252,2.43252,2.43252,2.43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2054,,2.42855,2.42855,2.42855,2.42855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2055,,2.42455,2.42455,2.42455,2.42455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2056,,2.42054,2.42054,2.42054,2.42054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2057,,2.41655,2.41655,2.41655,2.41655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2058,,2.41256,2.41256,2.41256,2.41256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2059,,2.4086,2.4086,2.4086,2.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2060,,2.40461,2.40461,2.40461,2.40461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2061,,2.40067,2.40067,2.40067,2.40067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2062,,2.39676,2.39676,2.39676,2.39676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2063,,2.39293,2.39293,2.39293,2.39293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2064,,2.38915,2.38915,2.38915,2.38915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2065,,2.38541,2.38541,2.38541,2.38541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2066,,2.38172,2.38172,2.38172,2.38172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2067,,2.37809,2.37809,2.37809,2.37809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2068,,2.37446,2.37446,2.37446,2.37446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2069,,2.37086,2.37086,2.37086,2.37086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Pastizales,,2070,,2.36727,2.36727,2.36727,2.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2024,,0.492391,0.492391,0.492391,0.492391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2025,,0.49186,0.49186,0.49186,0.49186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2026,,0.492981,0.492981,0.492981,0.492981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2027,,0.494126,0.494126,0.494126,0.494126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2028,,0.495295,0.495295,0.495295,0.495295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2029,,0.49649,0.49649,0.49649,0.49649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2030,,0.49771,0.49771,0.49771,0.49771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2031,,0.498956,0.498956,0.498956,0.498956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2032,,0.500229,0.500229,0.500229,0.500229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2033,,0.501529,0.501529,0.501529,0.501529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2034,,0.502857,0.502857,0.502857,0.502857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2035,,0.504213,0.504213,0.504213,0.504213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2036,,0.505598,0.505598,0.505598,0.505598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2037,,0.507013,0.507013,0.507013,0.507013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2038,,0.508458,0.508458,0.508458,0.508458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2039,,0.509933,0.509933,0.509933,0.509933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Humedal,,2040,,0.511441,0.511441,0.511441,0.511441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
