PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2057,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2058,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2059,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2060,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2061,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2062,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2063,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2064,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2065,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2066,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2067,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2068,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2069,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDHYD,,,,2070,,,,,,757.9788
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2018,,,,,,1637.288
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2019,,,,,,1597.3943
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2020,,,,,,1825.5168
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2021,,,,,,1551.0154
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2022,,,,,,1510.2324
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2023,,,,,,1469.4477
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2024,,,,,,1444.9992
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2025,,,,,,1388.0568
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2026,,,,,,1364.7173
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2027,,,,,,1306.6917
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2028,,,,,,1270.3203
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2029,,,,,,1225.1144
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2030,,,,,,1189.6643
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2031,,,,,,1172.4984
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2032,,,,,,1160.655
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2033,,,,,,1148.8116
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2034,,,,,,1136.9682
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2035,,,,,,1125.1248
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2036,,,,,,1113.2814
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2037,,,,,,1101.438
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2038,,,,,,1089.5946
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2039,,,,,,1077.7511
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2040,,,,,,1065.9077
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2041,,,,,,1054.0643
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2042,,,,,,1042.2209
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2043,,,,,,1030.3775
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2044,,,,,,1018.5341
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2045,,,,,,1006.6907
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2046,,,,,,994.8473
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2047,,,,,,983.0037
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2048,,,,,,971.1603
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2049,,,,,,959.3169
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2050,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2051,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2052,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2053,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2054,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2055,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2056,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2057,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2058,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2059,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2060,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2061,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2062,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2063,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2064,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2065,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2066,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2067,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2068,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2069,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDELE,,,,2070,,,,,,947.4735
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2018,,,,,,887.6852
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2019,,,,,,904.4545
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2020,,,,,,1079.7587
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2021,,,,,,958.6587
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2022,,,,,,975.7956
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2023,,,,,,992.9325
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2024,,,,,,1021.6188
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2025,,,,,,1027.3376
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2026,,,,,,1058.0049
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2027,,,,,,1061.7894
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2028,,,,,,1068.589
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2029,,,,,,1067.9577
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2030,,,,,,1075.8703
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2031,,,,,,1074.1348
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2032,,,,,,1077.2125
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2033,,,,,,1080.2902
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2034,,,,,,1083.368
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2035,,,,,,1086.4457
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2036,,,,,,1089.5236
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2037,,,,,,1092.6013
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2038,,,,,,1095.679
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2039,,,,,,1098.7568
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2040,,,,,,1101.8345
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2041,,,,,,1104.9122
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2042,,,,,,1107.99
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2043,,,,,,1111.0677
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2044,,,,,,1114.1456
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2045,,,,,,1117.2232
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2046,,,,,,1120.3009
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2047,,,,,,1123.3788
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2048,,,,,,1126.4565
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2049,,,,,,1129.5343
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2050,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2051,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2052,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2053,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2054,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2055,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2056,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2057,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2058,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2059,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2060,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2061,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2062,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2063,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2064,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2065,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2066,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2067,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2068,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2069,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDDSL,,,,2070,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2018,,,,,,887.6852
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2019,,,,,,904.4545
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2020,,,,,,1079.7587
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2021,,,,,,958.6587
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2022,,,,,,975.7956
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2023,,,,,,992.9325
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2024,,,,,,1021.6188
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2025,,,,,,1027.3376
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2026,,,,,,1058.0049
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2027,,,,,,1061.7894
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2028,,,,,,1068.589
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2029,,,,,,1067.9577
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2030,,,,,,1075.8703
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2031,,,,,,1074.1348
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2032,,,,,,1077.2125
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2033,,,,,,1080.2902
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2034,,,,,,1083.368
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2035,,,,,,1086.4457
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2036,,,,,,1089.5236
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2037,,,,,,1092.6013
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2038,,,,,,1095.679
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2039,,,,,,1098.7568
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2040,,,,,,1101.8345
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2041,,,,,,1104.9122
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2042,,,,,,1107.99
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2043,,,,,,1111.0677
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2044,,,,,,1114.1456
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2045,,,,,,1117.2232
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2046,,,,,,1120.3009
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2047,,,,,,1123.3788
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2048,,,,,,1126.4565
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2049,,,,,,1129.5343
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2050,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2051,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2052,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2053,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2054,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2055,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2056,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2057,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2058,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2059,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2060,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2061,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2062,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2063,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2064,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2065,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2066,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2067,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2068,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2069,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDGSL,,,,2070,,,,,,1132.612
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2018,,,,,,887.6852
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2019,,,,,,890.5162
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2020,,,,,,1047.0849
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2021,,,,,,915.9236
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2022,,,,,,918.8155
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2023,,,,,,921.7073
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2024,,,,,,935.1711
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2025,,,,,,927.6095
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2026,,,,,,942.5537
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2027,,,,,,933.5466
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2028,,,,,,939.7124
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2029,,,,,,939.3434
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2030,,,,,,946.4895
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2031,,,,,,945.1479
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2032,,,,,,948.0407
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2033,,,,,,950.9335
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2034,,,,,,953.8263
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2035,,,,,,956.7191
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2036,,,,,,959.6119
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2037,,,,,,962.5046
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2038,,,,,,965.3974
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2039,,,,,,968.2902
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2040,,,,,,971.183
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2041,,,,,,974.0759
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2042,,,,,,976.9687
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2043,,,,,,979.8613
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2044,,,,,,982.7541
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2045,,,,,,985.647
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2046,,,,,,988.5398
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2047,,,,,,991.4326
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2048,,,,,,994.3254
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2049,,,,,,997.2181
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2050,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2051,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2052,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2053,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2054,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2055,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2056,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2057,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2058,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2059,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2060,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2061,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2062,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2063,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2064,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2065,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2066,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2067,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2068,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2069,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFREMEDLPG,,,,2070,,,,,,1000.1109
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2018,,,,,,1132.5368
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2019,,,,,,1132.5368
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2020,,,,,,1325.1707
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2021,,,,,,1153.5369
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2022,,,,,,1151.5606
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2023,,,,,,1149.5535
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2024,,,,,,1160.6989
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2025,,,,,,1145.7475
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2026,,,,,,1158.5852
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2027,,,,,,1141.9812
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2028,,,,,,1143.989
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2029,,,,,,1138.0105
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2030,,,,,,1141.162
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2031,,,,,,1134.0797
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2032,,,,,,1132.1028
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2033,,,,,,1130.1259
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2034,,,,,,1128.1182
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2035,,,,,,1126.1413
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2036,,,,,,1124.1644
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2037,,,,,,1122.1875
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2038,,,,,,1120.2107
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2039,,,,,,1118.2338
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2040,,,,,,1116.226
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2041,,,,,,1114.2491
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2042,,,,,,1112.2723
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2043,,,,,,1110.2954
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2044,,,,,,1108.3185
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2045,,,,,,1106.3107
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2046,,,,,,1104.3339
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2047,,,,,,1102.357
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2048,,,,,,1100.3801
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2049,,,,,,1098.4032
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2050,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2051,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2052,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2053,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2054,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2055,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2056,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2057,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2058,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2059,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2060,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2061,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2062,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2063,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2064,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2065,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2066,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2067,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2068,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2069,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGHYBDSL,,,,2070,,,,,,1096.4263
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2018,,,,,,778.8141
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2019,,,,,,781.2837
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2020,,,,,,918.6615
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2021,,,,,,803.5721
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2022,,,,,,806.1229
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2023,,,,,,808.6469
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2024,,,,,,820.4732
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2025,,,,,,813.8258
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2026,,,,,,826.9508
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2027,,,,,,819.0352
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2028,,,,,,824.4584
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2029,,,,,,824.1215
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2030,,,,,,830.4049
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2031,,,,,,829.2147
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2032,,,,,,831.7395
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2033,,,,,,834.2912
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2034,,,,,,836.816
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2035,,,,,,839.3676
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2036,,,,,,841.8925
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2037,,,,,,844.4441
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2038,,,,,,846.969
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2039,,,,,,849.5206
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2040,,,,,,852.0455
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2041,,,,,,854.5971
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2042,,,,,,857.122
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2043,,,,,,859.6736
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2044,,,,,,862.1984
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2045,,,,,,864.7501
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2046,,,,,,867.2749
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2047,,,,,,869.8266
CapitalCost,DDP70,ECU,TRNFRELIGNGV,,,,2048,,,,,,872.3514
