Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,644,,INORG_RCY_OS,,2037,,0.0438451,0.685225,0.688025,0.688025,,,,,,,,,,,0.876334,,,,1.49301,0.876334,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2038,,0.0897454,0.769726,0.769726,0.728903,,,,,,,,,,,0.903378,,,,1.58172,0.903378,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2039,,,0.769726,0.769726,0.769726,,,,,,,,,,,0.92826,,,,1.67031,0.92826,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2040,,0.0407754,0.810502,0.810502,0.810502,,,,,,,,,,,0.951088,,,,1.75879,0.951088,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2041,,0.0409633,0.851236,0.851236,0.851236,,,,,,,,,,,0.971965,,,,1.84718,0.971965,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2042,,0.0469469,0.891936,0.891936,0.891936,,,,,,,,,,,0.990986,,,,1.9355,0.990986,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2043,,0.17329,0.932604,0.932604,0.932604,,,,,,,,,,,1.00824,,,,2.02375,1.00824,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2044,,0.0406416,0.973246,0.973246,0.973246,,,,,,,,,,,1.02382,,,,2.11194,1.02382,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2045,,0.0406179,1.01386,1.01386,1.01386,,,,,,,,,,,1.0378,,,,2.20008,1.0378,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2046,,0.222654,1.18805,1.18805,1.05446,,,,,,,,,,,1.05027,,,,2.28818,1.05027,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2047,,,1.09504,1.09504,1.09504,,,,,,,,,,,1.06128,,,,2.37623,1.06128,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2048,,0.0405615,1.1356,1.1356,1.1356,,,,,,,,,,,1.07093,,,,2.46425,1.07093,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2049,,1.17612,2.26635,2.26635,1.17615,,,,,,,,,,,1.07927,,,,2.55224,1.07927,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2050,,,2.22131,2.22131,1.21668,,,,,,,,,,,1.08637,,,,2.6402,1.08637,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2051,,,2.13233,2.13233,1.21668,,,,,,,,,,,1.05709,,,,2.6402,1.05709,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2052,,,2.13233,2.13233,1.21668,,,,,,,,,,,1.0286,,,,2.6402,1.0286,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2053,,,2.08804,2.08804,1.21668,,,,,,,,,,,1.00088,,,,2.6402,1.00088,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2054,,,2.044,2.044,1.21668,,,,,,,,,,,0.9739,,,,2.6402,0.9739,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2055,,,1.99998,1.99998,1.21668,,,,,,,,,,,0.94765,,,,2.6402,0.94765,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2056,,,1.95616,1.95616,1.21668,,,,,,,,,,,0.922107,,,,2.6402,0.922107,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2057,,,1.91231,1.91231,1.21668,,,,,,,,,,,0.897253,,,,2.6402,0.897253,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2058,,,1.82257,1.82257,1.21668,,,,,,,,,,,0.873069,,,,2.6402,0.873069,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2059,,,1.82257,1.82257,1.21668,,,,,,,,,,,0.849537,,,,2.6402,0.849537,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2060,,,1.78179,1.78179,1.21668,,,,,,,,,,,0.826639,,,,2.6402,0.826639,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2061,,,1.74083,1.74083,1.21668,,,,,,,,,,,0.804359,,,,2.6402,0.804359,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2062,,,1.69388,1.69388,1.21668,,,,,,,,,,,0.782678,,,,2.6402,0.782678,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2063,,,1.52059,1.52059,1.21668,,,,,,,,,,,0.761582,,,,2.6402,0.761582,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2064,,,1.47995,1.47995,1.21668,,,,,,,,,,,0.741055,,,,2.6402,0.741055,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2065,,,1.43933,1.43933,1.21668,,,,,,,,,,,0.721081,,,,2.6402,0.721081,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2066,,,1.21668,1.21668,1.21668,,,,,,,,,,,0.701646,,,,2.6402,0.701646,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2067,,,1.21668,1.21668,1.21668,,,,,,,,,,,0.682734,,,,2.6402,0.682734,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2068,,0.0405615,1.21668,1.21668,1.21668,,,,,,,,,,,0.664332,,,,2.6402,0.664332,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2069,,1.17612,1.21668,1.21668,1.21668,,,,,,,,,,,0.646426,,,,2.6402,0.646426,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2070,,,1.21668,1.21668,1.21668,,,,,,,,,,,0.629003,,,,2.6402,0.629003,,,,,,,,,,,,,,,,,
DDP,644,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,644,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,644,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,644,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,644,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,644,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,644,,COMPOST,,2024,,0.0458437,0.0859524,0.174252,0.174252,,,7.15226,6.07079,,,8.43455,7.06205,8.43455,,13.6435,,,,0.609884,0.510641,,,,,,,,6.7794,,7.9948,7.9948,,0.00010442272379380843,,0.00012314410899143304,0.00012314410899143304,
DDP,644,,COMPOST,,2025,,0.00723331,0.0931858,0.175186,0.175186,,,1.13583,0.938102,,,8.63815,7.03757,8.63815,,8.47521,,,,0.61315,0.499539,,,,,,,,1.0205,,7.761,7.761,,1.6100072593894676e-05,,0.00012244336042977497,0.00012244336042977497,
DDP,644,,COMPOST,,2026,,0.0097351,0.102921,0.178621,0.178621,,,1.53856,1.23647,,,8.96904,7.1102,8.96904,,8.84227,,,,0.625173,0.495606,,,,,,,,1.3103,,7.6382,7.6382,,2.1173454090210748e-05,,0.00012343071227203606,0.00012343071227203606,
DDP,644,,COMPOST,,2027,,0.0111915,0.114112,0.183512,0.183512,,,1.78008,1.39201,,,9.3806,7.23603,9.3806,,9.12349,,,,0.642293,0.495454,,,,,,,,1.4369,,7.5722,7.5722,,2.4218781265596912e-05,,0.0001276272412139108,0.0001276272412139108,
DDP,644,,COMPOST,,2028,,0.0121137,0.126226,0.189326,0.189326,,,1.93905,1.47545,,,9.84897,7.39255,9.84897,,9.36537,,,,0.662641,0.497373,,,,,,,,1.4836,,7.5358,7.5358,,2.6081782073500565e-05,,0.00013247656800414887,0.00013247656800414887,
DDP,644,,COMPOST,,2029,,0.0128346,0.139061,0.195761,0.195761,,,2.06745,1.53075,,,10.3607,7.56705,10.3607,,9.59821,,,,0.685162,0.500415,,,,,,,,1.4994,,7.5141,7.5141,,2.7492786470944214e-05,,0.00013777576859876257,0.00013777576859876257,
DDP,644,,COMPOST,,2030,,0.0131724,0.152233,0.202633,0.202633,,,2.13523,1.53833,,,10.9077,7.75181,10.9077,,9.79415,,,,0.709216,0.504021,,,,,,,,1.4678,,7.4984,7.4984,,2.8071388603158868e-05,,0.00014340107879089184,0.00014340107879089184,
DDP,644,,COMPOST,,2031,,0.0134928,0.165726,0.209826,0.209826,,,2.20084,1.54286,,,11.4846,7.94181,11.4846,,9.99252,,,,0.734391,0.507845,,,,,,,,1.4341,,7.4834,7.4834,,2.860508181399506e-05,,0.00014926933470902368,0.00014926933470902368,
DDP,644,,COMPOST,,2032,,0.0137343,0.17946,0.21726,0.21726,,,2.25415,1.53764,,,12.088,8.13376,12.088,,10.1831,,,,0.760411,0.511665,,,,,,,,1.3922,,7.4659,7.4659,,2.8964966178424334e-05,,0.0001553261811169591,0.0001553261811169591,
DDP,644,,COMPOST,,2033,,0.0139208,0.193381,0.224881,0.224881,,,2.29888,1.52588,,,12.7153,8.32527,12.7153,,10.3665,,,,0.787083,0.515338,,,,,,,,1.3458,,7.4439,7.4439,,2.920397750344905e-05,,0.00016152967321026137,0.00016152967321026137,
DDP,644,,COMPOST,,2034,,0.0140678,0.207449,0.232649,0.232649,,,2.33743,1.50965,,,13.3649,8.51472,13.3649,,10.5431,,,,0.814271,0.518769,,,,,,,,1.2971,,7.4163,7.4163,,2.9356197904881622e-05,,0.00016785214931739237,0.00016785214931739237,
DDP,644,,COMPOST,,2035,,0.0141858,0.221635,0.240535,0.240535,,,2.37141,1.49032,,,14.0354,8.70089,14.0354,,10.7131,,,,0.841871,0.521896,,,,,,,,1.2473,,7.3824,7.3824,,2.9444442096047658e-05,,0.00017426953693999234,0.00017426953693999234,
DDP,644,,COMPOST,,2036,,0.0142819,0.235916,0.248516,0.248516,,,2.40196,1.46883,,,14.7259,8.88287,14.7259,,10.8764,,,,0.869808,0.524681,,,,,,,,1.1975,,7.3418,7.3418,,2.9484783526681603e-05,,0.00018076486441720953,0.00018076486441720953,
DDP,644,,COMPOST,,2037,,0.0143612,0.250278,0.256578,0.256578,,,2.42986,1.44584,,,15.4356,9.06001,15.4356,,11.0329,,,,0.898022,0.5271,,,,,,,,1.1483,,7.2944,7.2944,,2.948824420360306e-05,,0.00018732303187390855,0.00018732303187390855,
DDP,644,,COMPOST,,2038,,0.0144375,0.264705,0.264705,0.264705,,,2.45742,1.42283,,,16.1638,9.23176,16.1638,,11.1837,,,,0.926468,0.529139,,,,,,,,1.1008,,7.2403,7.2403,,2.9483737845433984e-05,,0.00019393072481953667,0.00019393072481953667,
DDP,644,,COMPOST,,2039,,0.0133202,0.272888,0.272888,0.272888,,,2.28075,1.28494,,,16.9103,9.39777,16.9103,,11.2135,,,,0.95511,0.530795,,,,,,,,0.9684,,7.1798,7.1798,,2.7053055650262224e-05,,0.00020058107506856486,0.00020058107506856486,
DDP,644,,COMPOST,,2040,,0.0147783,0.281119,0.281119,0.281119,,,2.54539,1.39539,,,17.6746,9.55775,17.6746,,11.4852,,,,0.983918,0.532066,,,,,,,,1.0244,,7.1131,7.1131,,2.984890926290824e-05,,0.00020726392877248596,0.00020726392877248596,
DDP,644,,COMPOST,,2041,,0.00864668,0.289391,0.289391,0.289391,,,1.49806,0.799102,,,18.4563,9.71147,18.4563,,11.0435,,,,1.01287,0.532959,,,,,,,,0.5715,,7.0404,7.0404,,1.7367560885474318e-05,,0.0002139706780573406,0.0002139706780573406,
DDP,644,,COMPOST,,2042,,0.022254,0.297698,0.297698,0.297698,,,3.87813,2.01293,,,19.2553,9.85881,19.2553,,12.4052,,,,1.04194,0.53348,,,,,,,,1.4023,,6.9623,6.9623,,4.444956089260041e-05,,0.0002206964773886612,0.0002206964773886612,
DDP,644,,COMPOST,,2043,,0.0224301,0.306036,0.306036,0.306036,,,3.93155,1.98566,,,20.0713,9.99962,20.0713,,12.5189,,,,1.07113,0.53364,,,,,,,,1.3475,,6.879,6.879,,4.454966114163329e-05,,0.00022743437414558237,0.00022743437414558237,
DDP,644,,COMPOST,,2044,,0.0542084,0.3144,0.3144,0.3144,,,9.55664,4.69656,,,20.9042,10.1339,20.9042,,15.3639,,,,1.1004,0.533449,,,,,,,,3.1046,,6.791,6.791,,0.00010705854038663343,,0.00023417991469284837,0.00023417991469284837,
DDP,644,,COMPOST,,2045,,0.0156217,0.322789,0.322789,0.322789,,,2.76986,1.32454,,,21.7538,10.2615,21.7538,,12.119,,,,1.12976,0.53292,,,,,,,,0.8529,,6.6986,6.6986,,3.0676753745147076e-05,,0.00024092768790523,0.00024092768790523,
DDP,644,,COMPOST,,2046,,0.0181445,0.331198,0.331198,0.331198,,,3.23557,1.50554,,,22.62,10.3825,22.62,,12.4201,,,,1.15919,0.532065,,,,,,,,0.9444,,6.6022,6.6022,,3.5427285021486296e-05,,0.0002476735744199693,0.0002476735744199693,
DDP,644,,COMPOST,,2047,,0.0196196,0.339626,0.339626,0.339626,,,3.5185,1.59307,,,23.5028,10.4969,23.5028,,12.6209,,,,1.18869,0.530899,,,,,,,,0.9734,,6.5022,6.5022,,3.808729384662324e-05,,0.00025441467949933685,0.00025441467949933685,
DDP,644,,COMPOST,,2048,,0.0205585,0.348071,0.348071,0.348071,,,3.70774,1.6335,,,24.4019,10.6047,24.4019,,12.7677,,,,1.21825,0.529434,,,,,,,,0.9723,,6.399,6.399,,3.9679603454163413e-05,,0.000261144987385348,0.000261144987385348,
DDP,644,,COMPOST,,2049,,0.0212943,0.356531,0.356531,0.356531,,,3.86203,1.65561,,,25.3173,10.706,25.3173,,12.8893,,,,1.24786,0.527685,,,,,,,,0.96,,6.2929,6.2929,,4.0861018150473665e-05,,0.00026786188994414517,0.00026786188994414517,
DDP,644,,COMPOST,,2050,,0.0216457,0.365004,0.365004,0.365004,,,3.94771,1.64673,,,26.2491,10.8008,26.2491,,12.9732,,,,1.27751,0.525665,,,,,,,,0.9301,,6.1844,6.1844,,4.129279427699426e-05,,0.0002745639082547223,0.0002745639082547223,
DDP,644,,COMPOST,,2051,,0.0134928,0.365004,0.365004,0.365004,,,2.47448,1.00437,,,26.5791,10.6419,26.5791,,12.1577,,,,1.27751,0.511497,,,,,,,,0.5526,,5.9357,5.9357,,2.558871448742234e-05,,0.0002748557277620539,0.0002748557277620539,
DDP,644,,COMPOST,,2052,,0.0137343,0.365004,0.365004,0.365004,,,2.53269,1.00029,0.162146,0.0381056,26.9092,10.4836,26.9092,,11.9435,,,,1.27751,0.49771,,,,,,,,0.5361,,5.6961,5.6961,,2.5892980607643628e-05,,0.00027510646536575885,0.00027510646536575885,
DDP,644,,COMPOST,,2053,,0.0139208,0.365004,0.365004,0.365004,,,2.5812,0.991971,0.326049,0.0766241,27.2392,10.3262,27.2392,,11.7258,,,,1.27751,0.484295,,,,,,,,0.5179,,5.4654,5.4654,,1.5991671636800456e-05,,0.00016875884939142067,0.00016875884939142067,
DDP,644,,COMPOST,,2054,,0.0140678,0.365004,0.365004,0.365004,,,2.62273,0.980764,0.490275,0.115219,27.5693,10.1696,27.5693,,11.5064,,,,1.27751,0.471242,,,,,,,,0.4988,,5.2432,5.2432,,1.577569736962324e-05,,0.00016582909163061164,0.00016582909163061164,
DDP,644,,COMPOST,,2055,,0.0141858,0.365004,0.365004,0.365004,,,2.65911,0.967566,0.653917,0.153676,27.8993,10.014,27.8993,,11.2864,,,,1.27751,0.45854,,,,,,,,0.4794,,5.0294,5.0294,,1.5528662856833815e-05,,0.00016292625112976282,0.00016292625112976282,
DDP,644,,COMPOST,,2056,,0.0142819,0.365004,0.365004,0.365004,,,2.6916,0.952993,0.816387,0.191858,28.2294,9.85931,28.2294,,11.0666,,,,1.27751,0.446181,,,,,,,,0.4599,,4.8236,4.8236,,1.5260580450964776e-05,,0.00016005239626336193,0.00016005239626336193,
DDP,644,,COMPOST,,2057,,0.0143612,0.365004,0.365004,0.365004,,,2.72112,0.937474,0.977302,0.229674,28.5594,9.70573,28.5594,,10.8477,,,,1.27751,0.434155,,,,,,,,0.4407,,4.6256,4.6256,,1.4978592397754274e-05,,0.00015720718370539462,0.00015720718370539462,
DDP,644,,COMPOST,,2058,,0.0144375,0.365004,0.365004,0.365004,,,2.75022,0.921961,1.1372,0.267252,28.8895,9.55328,28.8895,,10.6304,,,,1.27751,0.422453,,,,,,,,0.4222,,4.4351,4.4351,,1.469784014697252e-05,,0.00015439246784837673,0.00015439246784837673,
DDP,644,,COMPOST,,2059,,0.0133202,0.365004,0.365004,0.365004,,,2.55089,0.832091,1.18966,0.27958,29.2195,9.40198,29.2195,,10.3656,,,,1.27751,0.411066,,,,,,,,0.3712,,4.2519,4.2519,,1.3235507250332854e-05,,0.00015160783260003403,0.00015160783260003403,
DDP,644,,COMPOST,,2060,,0.0147783,0.365004,0.365004,0.365004,,,2.84511,0.903049,1.47326,0.346228,29.5496,9.25191,29.5496,,10.2087,,,,1.27751,0.399987,,,,,,,,0.3924,,4.0758,4.0758,,1.4332128601068306e-05,,0.0001488549361220227,0.0001488549361220227,
DDP,644,,COMPOST,,2061,,0.00864668,0.365004,0.365004,0.365004,,,1.67342,0.516833,0.95031,0.223331,29.8796,9.10309,29.8796,,9.7858,,,,1.27751,0.389206,,,,,,,,0.2188,,3.9064,3.9064,,8.184259002185669e-06,,0.00014613329904130876,0.00014613329904130876,
DDP,644,,COMPOST,,2062,,0.022254,0.365004,0.365004,0.365004,,,4.32945,1.30111,2.66954,0.627365,30.2097,8.95557,30.2097,,10.008,,,,1.27751,0.378715,,,,,,,,0.5365,,3.7437,3.7437,,2.0557481746301505e-05,,0.00014344439970694767,0.00014344439970694767,
DDP,644,,COMPOST,,2063,,0.0224301,0.365004,0.365004,0.365004,,,4.38644,1.2827,2.91261,0.684487,30.5397,8.8094,30.5397,,9.77612,,,,1.27751,0.368508,,,,,,,,0.5152,,3.5873,3.5873,,2.0221443458141622e-05,,0.00014078770410141426,0.00014078770410141426,
DDP,644,,COMPOST,,2064,,0.0542084,0.365004,0.365004,0.365004,,,10.656,3.03209,7.56712,1.77833,30.8698,8.66459,30.8698,,10.2769,,,,1.27751,0.358575,,,,,,,,1.1864,,3.437,3.437,,4.769325322575255e-05,,0.0001381645259410976,0.0001381645259410976,
DDP,644,,COMPOST,,2065,,0.0156217,0.365004,0.365004,0.365004,,,3.08668,0.854618,2.33046,0.547678,31.1999,8.5212,31.1999,,9.17705,,,,1.27751,0.34891,,,,,,,,0.3258,,3.2927,3.2927,,1.3412728037521672e-05,,0.00013557471895300855,0.00013557471895300855,
DDP,644,,COMPOST,,2066,,0.0181445,0.365004,0.365004,0.365004,,,3.60355,0.970835,2.87808,0.676372,31.5299,8.37923,31.5299,,9.0132,,,,1.27751,0.339506,,,,,,,,0.3605,,3.154,3.154,,1.5202633941822566e-05,,0.0001330181426433021,0.0001330181426433021,
DDP,644,,COMPOST,,2067,,0.0196196,0.365004,0.365004,0.365004,,,3.9164,1.02668,3.29437,0.774204,31.8599,8.23873,31.8599,,8.82156,,,,1.27751,0.330355,,,,,,,,0.3713,,3.0209,3.0209,,1.604124615781495e-05,,0.000130495480150998,0.000130495480150998,
DDP,644,,COMPOST,,2068,,0.0205585,0.365004,0.365004,0.365004,,,4.12467,1.05214,3.64011,0.855456,32.19,8.09972,32.19,,8.61785,,,,1.27751,0.321451,,,,,,,,0.3707,,2.8931,2.8931,,1.640223555557625e-05,,0.0001280073224122171,0.0001280073224122171,
DDP,644,,COMPOST,,2069,,0.0212943,0.365004,0.365004,0.365004,,,4.29389,1.06578,3.96221,0.931153,32.52,7.96221,32.52,,8.40962,,,,1.27751,0.312787,,,,,,,,0.3658,,2.7704,2.7704,,1.6577824073465344e-05,,0.00012555301576637804,0.00012555301576637804,
DDP,644,,COMPOST,,2070,,0.0216457,0.365004,0.365004,0.365004,,,4.38669,1.05946,4.21958,0.991636,32.8501,7.82624,32.8501,,8.19842,,,,1.27751,0.304356,,,,,,,,0.3542,,2.6526,2.6526,,1.6442821108808706e-05,,0.00012313346001346727,0.00012313346001346727,
DDP,644,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,644,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,644,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,644,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,644,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
