Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,271,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13659,1.81353,,,6.64861,5.56672,6.64861,,7.79637,,,,0.497,0.416126,,,,,,,,2.0252,,6.302,6.302,,3.11941326840206e-05,,9.706945296210606e-05,9.706945296210606e-05,
BAU,271,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14965,1.77543,,,6.9029,5.62385,6.9029,,7.82587,,,,0.5236,0.426581,,,,,,,,1.9314,,6.2019,6.2019,,3.0470687560168062e-05,,9.78466769748955e-05,9.78466769748955e-05,
BAU,271,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16268,1.73804,,,7.15144,5.6693,7.15144,,7.84379,,,,0.55055,0.436448,,,,,,,,1.8418,,6.0903,6.0903,,2.9762508899111494e-05,,9.841714753984035e-05,9.841714753984035e-05,
BAU,271,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1911,1.71342,,,7.39847,5.70704,7.39847,,7.86648,,,,0.5782,0.446013,,,,,,,,1.7687,,5.9722,5.9722,,2.9861806478359288e-05,,0.00010083139946873572,0.00010083139946873572,
BAU,271,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20403,1.67708,,,7.63918,5.7339,7.63918,,7.86599,,,,0.6062,0.455008,,,,,,,,1.6864,,5.845,5.845,,2.9747329426642023e-05,,0.00010310440602415358,0.00010310440602415358,
BAU,271,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23233,1.65283,,,7.87337,5.75039,7.87337,,7.86667,,,,0.63455,0.46345,,,,,,,,1.619,,5.7101,5.7101,,2.9837709448717288e-05,,0.00010523682719053511,0.00010523682719053511,
BAU,271,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2298,1.60646,,,8.10084,5.75706,8.10084,,7.83487,,,,0.66325,0.471355,,,,,,,,1.5328,,5.5688,5.5688,,2.951546295084461e-05,,0.00010722936715881247,0.00010722936715881247,
BAU,271,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53605,1.07682,,,8.12787,5.62057,8.12787,,7.165,,,,0.6762,0.467605,,,,,,,,1.0009,,5.2961,5.2961,,2.013564958016535e-05,,0.00010654597321255073,0.00010654597321255073,
BAU,271,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53431,1.04661,,,8.14989,5.4839,8.14989,,6.99422,,,,0.68915,0.463715,,,,,,,,0.9476,,5.0336,5.0336,,1.991819643377048e-05,,0.00010580072471249074,0.00010580072471249074,
BAU,271,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53256,1.01724,,,8.16687,5.34721,8.16687,,6.82414,,,,0.7021,0.459696,,,,,,,,0.8972,,4.7811,4.7811,,1.9702937750915598e-05,,0.00010499512660503998,0.00010499512660503998,
BAU,271,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53082,0.988694,,,8.17882,5.2107,8.17882,,6.65495,,,,0.71505,0.455556,,,,,,,,0.8495,,4.5385,4.5385,,1.9490107303446295e-05,,0.0001041311711472104,0.0001041311711472104,
BAU,271,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52908,0.96095,,,8.18576,5.07455,8.18576,,6.48681,,,,0.728,0.451305,,,,,,,,0.8043,,4.3056,4.3056,,1.9279550934551035e-05,,0.00010321093524080525,0.00010321093524080525,
BAU,271,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52733,0.933983,,,8.18767,4.93893,8.18767,,6.31986,,,,0.74095,0.446952,,,,,,,,0.7615,,4.0821,4.0821,,1.9071119696077175e-05,,0.00010223595071266864,0.00010223595071266864,
BAU,271,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52559,0.907771,,,8.18458,4.80399,8.18458,,6.15427,,,,0.7539,0.442507,,,,,,,,0.7209,,3.8678,3.8678,,1.886504069864366e-05,,0.00010120834221599835,0.00010120834221599835,
BAU,271,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.5086,0.873471,,,8.17271,4.66773,8.17271,,5.97898,,,,0.7665,0.437776,,,,,,,,0.6758,,3.6608,3.6608,,1.8474411805126904e-05,,0.00010008352784295287,0.00010008352784295287,
BAU,271,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33945,0.754627,,,8.15962,4.53464,8.15962,,5.72244,,,,0.77945,0.433173,,,,,,,,0.5687,,3.4644,3.4644,,1.6244248582650987e-05,,9.895621010113901e-05,9.895621010113901e-05,
BAU,271,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56597,0.858465,,,8.1415,4.40262,8.1415,,5.68959,,,,0.7924,0.428501,,,,,,,,0.6302,,3.2765,3.2765,,1.880759055660521e-05,,9.778092716757109e-05,9.778092716757109e-05,
BAU,271,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.698562,0.372631,,,8.11484,4.26993,8.11484,,5.06614,,,,0.805,0.423581,,,,,,,,0.2665,,3.0955,3.0955,,8.308665686181641e-06,,9.651754984790787e-05,9.651754984790787e-05,
BAU,271,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.59384,1.34633,,,8.08328,4.13868,8.08328,,5.90363,,,,0.8176,0.418615,,,,,,,,0.9379,,2.9227,2.9227,,3.055245507068509e-05,,9.521175131225032e-05,9.521175131225032e-05,
BAU,271,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.62116,1.32384,,,8.04687,4.00899,8.04687,,5.74644,,,,0.8302,0.41361,,,,,,,,0.8983,,2.7579,2.7579,,3.0575464686735445e-05,,9.386561275303714e-05,9.386561275303714e-05,
BAU,271,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.63328,1.29411,,,8.00554,3.8809,8.00554,,5.58358,,,,0.8428,0.40857,,,,,,,,0.8555,,2.6007,2.6007,,3.0419577551154804e-05,,9.247977612288545e-05,9.247977612288545e-05,
BAU,271,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.64536,1.26501,,,7.95933,3.75449,7.95933,,5.42301,,,,0.8554,0.403501,,,,,,,,0.8146,,2.4509,2.4509,,3.0263386461953098e-05,,9.105614349964357e-05,9.105614349964357e-05,
BAU,271,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.64231,1.22949,,,7.90504,3.62838,7.90504,,5.25612,,,,0.86765,0.398248,,,,,,,,0.7712,,2.3073,2.3073,,2.993595472613749e-05,,8.955986222218661e-05,8.955986222218661e-05,
BAU,271,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.66942,1.20863,,,7.84599,3.50421,7.84599,,5.10583,,,,0.8799,0.392985,,,,,,,,0.7385,,2.1706,2.1706,,2.995041596803209e-05,,8.803060746567422e-05,8.803060746567422e-05,
BAU,271,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.6814,1.18133,,,7.78222,3.38205,7.78222,,4.9511,,,,0.89215,0.387716,,,,,,,,0.7032,,2.0408,2.0408,,2.979368056083898e-05,,8.647011886856579e-05,8.647011886856579e-05,
BAU,271,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.70839,1.16106,,,7.71368,3.26191,7.71368,,4.80541,,,,0.9044,0.382446,,,,,,,,0.6732,,1.9173,1.9173,,2.9802339459546e-05,,8.487910154826697e-05,8.487910154826697e-05,
BAU,271,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.69022,1.12219,,,7.63747,3.14263,7.63747,,4.64185,,,,0.9163,0.377035,,,,,,,,0.6338,,1.7994,1.7994,,2.9315921908961653e-05,,8.322719855700923e-05,8.322719855700923e-05,
BAU,271,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.71134,0.694618,,,7.49965,3.00274,7.49965,,4.06619,,,,0.9212,0.368834,,,,,,,,0.3822,,1.6748,1.6748,,1.8468374139965103e-05,,8.093443857958634e-05,8.093443857958634e-05,
BAU,271,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.69436,0.669189,0.108475,0.0254924,7.35715,2.86629,7.35715,,3.87065,,,,0.92575,0.360665,,,,,,,,0.3587,,1.5574,1.5574,,1.8108173891700637e-05,,7.862824402566475e-05,7.862824402566475e-05,
BAU,271,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.69239,0.650395,0.213777,0.0502393,7.21288,2.73434,7.21288,,3.68717,,,,0.9303,0.352669,,,,,,,,0.3396,,1.4472,1.4472,,1.048510195312441e-05,,4.4686970601133305e-05,4.4686970601133305e-05,
BAU,271,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.67546,0.626533,0.313198,0.0736042,7.06423,2.60581,7.06423,,3.50345,,,,0.9345,0.344713,,,,,,,,0.3186,,1.3435,1.3435,,1.0077876836315197e-05,,4.249127993709364e-05,4.249127993709364e-05,
BAU,271,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.65856,0.603499,0.407866,0.095852,6.91135,2.4807,6.91135,,3.32515,,,,0.93835,0.336803,,,,,,,,0.299,,1.2459,1.2459,,9.685653872096413e-06,,4.0360881661750876e-05,4.0360881661750876e-05,
BAU,271,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.65663,0.586547,0.502469,0.118084,6.75697,2.35992,6.75697,,3.15745,,,,0.9422,0.32907,,,,,,,,0.2831,,1.1546,1.1546,,9.392604916214065e-06,,3.831003280195997e-05,3.831003280195997e-05,
BAU,271,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.62488,0.559799,0.583582,0.137147,6.59622,2.24168,6.59622,,2.98561,,,,0.94535,0.321271,,,,,,,,0.2632,,1.0683,1.0683,,8.944263838148617e-06,,3.630934716069659e-05,3.630934716069659e-05,
BAU,271,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.62298,0.544074,0.671093,0.157712,6.43662,2.12848,6.43662,,2.82861,,,,0.94885,0.313769,,,,,,,,0.2492,,0.9881,0.9881,,8.673597240123867e-06,,3.439885239973757e-05,3.439885239973757e-05,
BAU,271,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.42774,0.465722,0.665855,0.156481,6.27107,2.01785,6.27107,,2.6333,,,,0.95165,0.306213,,,,,,,,0.2078,,0.9125,0.9125,,7.4079490380181935e-06,,3.253797398254917e-05,3.253797398254917e-05,
BAU,271,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.64888,0.523363,0.853828,0.200657,6.10442,1.91128,6.10442,,2.53282,,,,0.95445,0.298836,,,,,,,,0.2274,,0.842,0.842,,8.306167497119446e-06,,3.075077324775963e-05,3.075077324775963e-05,
BAU,271,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.78638,0.242873,0.446575,0.104949,5.9345,1.808,5.9345,,2.23745,,,,0.9569,0.291528,,,,,,,,0.1028,,0.7759,0.7759,,3.84597865098945e-06,,2.9024085434900293e-05,2.9024085434900293e-05,
BAU,271,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.62313,0.788315,1.61742,0.380108,5.76153,1.70799,5.76154,,2.40049,,,,0.959,0.284293,,,,,,,,0.3251,,0.714,0.714,,1.245538049710145e-05,,2.7357459580451555e-05,2.735741209755708e-05,
BAU,271,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.64965,0.774822,1.75937,0.413467,5.58775,1.61183,5.58775,,2.25042,,,,0.9611,0.277236,,,,,,,,0.3112,,0.6564,0.6564,,1.2214859352656127e-05,,2.5759470249959153e-05,2.5759470249959153e-05,
BAU,271,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.64652,0.753049,1.87937,0.441667,5.41119,1.51882,5.41119,,2.10046,,,,0.96285,0.270255,,,,,,,,0.2947,,0.6025,0.6025,,1.1845077752160158e-05,,2.4218961610609978e-05,2.4218961610609978e-05,
BAU,271,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.6434,0.731888,1.99579,0.469027,5.23208,1.42897,5.23208,,1.95518,,,,0.96425,0.263353,,,,,,,,0.279,,0.5522,0.5522,,1.1486517972185258e-05,,2.2735257982867153e-05,2.2735257982867153e-05,
BAU,271,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.62553,0.707347,2.09696,0.492802,5.05056,1.34221,5.05056,,1.81329,,,,0.9653,0.256533,,,,,,,,0.2626,,0.5052,0.5052,,1.10765693533525e-05,,2.1307270575185962e-05,2.1307270575185962e-05,
BAU,271,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.65189,0.695192,2.2307,0.524233,4.86864,1.25899,4.86864,,1.67984,,,,0.96635,0.249891,,,,,,,,0.2514,,0.4616,0.4616,,1.0861919179207408e-05,,1.9941541388464967e-05,1.9941541388464967e-05,
BAU,271,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.64875,0.675653,2.33758,0.549351,4.68461,1.17875,4.68461,,1.54839,,,,0.96705,0.243331,,,,,,,,0.2381,,0.421,0.421,,1.0533066021726005e-05,,1.8628902847017595e-05,1.8628902847017595e-05,
BAU,271,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.66031,0.660311,2.45482,0.576903,4.49869,1.10146,4.49869,,1.42173,,,,0.9674,0.236858,,,,,,,,0.2266,,0.3832,0.3832,,1.0270908467818362e-05,,1.7368514652461476e-05,1.7368514652461476e-05,
BAU,271,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.6278,0.63466,2.52769,0.594028,4.31109,1.02708,4.31109,,1.29818,,,,0.9674,0.230474,,,,,,,,0.2122,,0.3481,0.3481,,9.849897145621759e-06,,1.6159446337437593e-05,1.6159446337437593e-05,
BAU,271,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,271,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,271,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,271,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,271,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,271,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4916,29.2762,,,115.967,97.0961,115.967,,126.372,,,,,,,,,,,,,32.6935,,109.9213,109.9213,,0.0005035760472922576,,0.0016931137864390532,0.0016931137864390532,
BAU,271,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7919,28.7352,,,120.419,98.1061,120.419,,126.841,,,,,,,,,,,,,31.2589,,108.1907,108.1907,,0.0004931654522943788,,0.0017069056475741997,0.0017069056475741997,
