Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,459,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2025,1.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2026,1.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2027,1.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2028,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2029,1.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2030,1.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2031,1.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2032,1.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2033,1.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2034,1.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2035,1.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2036,1.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2037,1.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2038,1.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2039,1.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2040,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2041,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2042,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2043,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2044,1.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2045,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2046,1.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2047,1.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2048,1.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2049,1.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2050,1.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2051,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2052,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2053,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2054,1.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2055,1.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2056,1.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2057,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2058,1.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2059,1.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2060,1.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2061,1.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2062,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2063,1.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2064,1.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2065,1.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2066,1.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2067,1.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2068,1.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2069,1.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRLPG,,,2070,1.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2025,2.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2026,2.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2027,2.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2028,2.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2029,2.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2030,2.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2031,2.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2032,3.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2033,3.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2034,3.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2035,3.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2036,3.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2037,3.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2038,3.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2039,3.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2040,3.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2041,3.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2042,3.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2043,3.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2044,3.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2045,3.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2046,3.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2047,3.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2048,3.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2049,3.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2050,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2051,3.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2052,4.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2053,4.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2054,4.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2055,4.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2056,4.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2057,4.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2058,4.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2059,4.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2060,4.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2061,4.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2062,4.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2063,5.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2064,5.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2065,5.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2066,5.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2067,5.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2068,5.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2069,5.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONELE,,,2070,5.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2025,3.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2026,3.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2027,3.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2028,3.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2029,3.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2030,3.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2031,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2032,4.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2033,3.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2034,4.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2035,3.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2036,4.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2037,3.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2038,4.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2039,3.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2040,4.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2041,4.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2042,4.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2043,3.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2044,4.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2045,3.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2046,4.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2047,3.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2048,3.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2049,3.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2050,3.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2051,3.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2052,4.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2053,4.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2054,4.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2055,4.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2056,4.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2057,4.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_CONPURDSL,,,2058,4.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,
