Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,557,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,557,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,557,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,557,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,557,,COMPOST,,2024,,0.065397,0.105506,0.193806,0.193806,,,10.1621,8.62554,,,9.27686,7.76729,9.27686,,16.9608,,,,0.67832,0.567941,,,,,,,,9.6323,,8.7932,8.7932,,0.0001483662732430114,,0.00013544180293415363,0.00013544180293415363,
DDP,557,,COMPOST,,2025,,0.0216203,0.127126,0.209126,0.209126,,,3.36807,2.78174,,,10.0869,8.21787,10.0869,,11.5959,,,,0.731941,0.596319,,,,,,,,3.0261,,9.0626,9.0626,,4.7741450306224386e-05,,0.00014297898650973844,0.00014297898650973844,
DDP,557,,COMPOST,,2026,,0.0214434,0.148569,0.224269,0.224269,,,3.3489,2.69135,,,10.8996,8.64062,10.8996,,11.9542,,,,0.784943,0.622263,,,,,,,,2.852,,9.2822,9.2822,,4.608710768686745e-05,,0.00014999881720677847,0.00014999881720677847,
DDP,557,,COMPOST,,2027,,0.0213404,0.16991,0.23931,0.23931,,,3.34116,2.61276,,,11.7183,9.03929,11.7183,,12.2982,,,,0.837584,0.646098,,,,,,,,2.697,,9.4592,9.4592,,4.545895327916103e-05,,0.00015943613960755926,0.00015943613960755926,
DDP,557,,COMPOST,,2028,,0.0212752,0.191185,0.254285,0.254285,,,3.33927,2.54091,,,12.5449,9.41606,12.5449,,12.625,,,,0.889997,0.668024,,,,,,,,2.555,,9.5985,9.5985,,4.491781042158602e-05,,0.000168746294836223,0.000168746294836223,
DDP,557,,COMPOST,,2029,,0.0213313,0.212516,0.269216,0.269216,,,3.35642,2.48512,,,13.3802,9.77237,13.3802,,12.9457,,,,0.942257,0.688187,,,,,,,,2.4342,,9.7039,9.7039,,4.4636303948078706e-05,,0.00017794038710473742,0.00017794038710473742,
DDP,557,,COMPOST,,2030,,0.0212003,0.233717,0.284117,0.284117,,,3.34411,2.40926,,,14.225,10.1093,14.225,,13.2253,,,,0.994408,0.7067,,,,,,,,2.2989,,9.7788,9.7788,,4.3968066143741387e-05,,0.00018702905732608113,0.00018702905732608113,
DDP,557,,COMPOST,,2031,,0.0211777,0.254894,0.298994,0.298994,,,3.34882,2.34763,,,15.0795,10.4278,15.0795,,13.4991,,,,1.04648,0.723661,,,,,,,,2.1821,,9.8258,9.8258,,4.353048425118377e-05,,0.0001960146968979299,0.0001960146968979299,
DDP,557,,COMPOST,,2032,,0.0211606,0.276055,0.313855,0.313855,,,3.3544,2.28816,,,15.9441,10.7285,15.9441,,13.7558,,,,1.09849,0.739154,,,,,,,,2.0718,,9.8475,9.8475,,4.3108352655939344e-05,,0.00020490218387239523,0.00020490218387239523,
DDP,557,,COMPOST,,2033,,0.0211474,0.297202,0.328702,0.328702,,,3.36059,2.23059,,,16.8189,11.0121,16.8189,,13.9959,,,,1.15046,0.753255,,,,,,,,1.9674,,9.8463,9.8463,,4.269794684820713e-05,,0.00021369238682651285,0.00021369238682651285,
DDP,557,,COMPOST,,2034,,0.021137,0.318339,0.343539,0.343539,,,3.3672,2.17474,,,17.7041,11.2792,17.7041,,14.22,,,,1.20239,0.766036,,,,,,,,1.8685,,9.8242,9.8242,,4.229658052338906e-05,,0.00022238741127468884,0.00022238741127468884,
DDP,557,,COMPOST,,2035,,0.0211286,0.339468,0.358368,0.358368,,,3.37414,2.12048,,,18.5998,11.5304,18.5998,,14.4285,,,,1.25429,0.777563,,,,,,,,1.7747,,9.7832,9.7832,,4.190292385259423e-05,,0.00023098804527182693,0.00023098804527182693,
DDP,557,,COMPOST,,2036,,0.0211218,0.36059,0.37319,0.37319,,,3.38132,2.06772,,,19.5059,11.7663,19.5059,,14.6219,,,,1.30616,0.787898,,,,,,,,1.6858,,9.7249,9.7249,,4.151570205557096e-05,,0.00023949260428642114,0.00023949260428642114,
DDP,557,,COMPOST,,2037,,0.0211162,0.381706,0.388006,0.388006,,,3.38868,2.01637,,,20.4226,11.9872,20.4226,,14.8007,,,,1.35802,0.797099,,,,,,,,1.6014,,9.6511,9.6511,,4.113405804358928e-05,,0.0002479031403971477,0.0002479031403971477,
DDP,557,,COMPOST,,2038,,0.0211216,0.402817,0.402817,0.402817,,,3.39782,1.96731,,,21.35,12.1937,21.35,,14.9663,,,,1.40986,0.805223,,,,,,,,1.522,,9.5634,9.5634,,4.0777091839745084e-05,,0.00025622043274174547,0.00025622043274174547,
DDP,557,,COMPOST,,2039,,0.0199445,0.417625,0.417625,0.417625,,,3.21626,1.812,,,22.288,12.3864,22.288,,15.0107,,,,1.46169,0.812321,,,,,,,,1.3656,,9.4631,9.4631,,3.8160311785942286e-05,,0.0002644428712495512,0.0002644428712495512,
DDP,557,,COMPOST,,2040,,0.0213517,0.432429,0.432429,0.432429,,,3.45153,1.89213,,,23.2366,12.5655,23.2366,,15.2761,,,,1.5135,0.818446,,,,,,,,1.3891,,9.3515,9.3515,,4.04871588228588e-05,,0.0002725701108503304,0.0002725701108503304,
DDP,557,,COMPOST,,2041,,0.0151763,0.447231,0.447231,0.447231,,,2.45921,1.31181,,,24.196,12.7317,24.196,,14.8671,,,,1.56531,0.823645,,,,,,,,0.9381,,9.2299,9.2299,,2.8519778539292912e-05,,0.00028060416212390615,0.00028060416212390615,
DDP,557,,COMPOST,,2042,,0.0287459,0.462029,0.462029,0.462029,,,4.6693,2.42359,,,25.1661,12.8852,25.1661,,16.1368,,,,1.6171,0.827965,,,,,,,,1.6883,,9.0995,9.0995,,5.353615720785708e-05,,0.00028854352599075924,0.00028854352599075924,
DDP,557,,COMPOST,,2043,,0.028889,0.476826,0.476826,0.476826,,,4.70385,2.37572,,,26.147,13.0266,26.147,,16.2337,,,,1.66889,0.83145,,,,,,,,1.6121,,8.9613,8.9613,,5.332044492092087e-05,,0.00029638905861099267,0.00029638905861099267,
DDP,557,,COMPOST,,2044,,0.0801917,0.491621,0.491621,0.491621,,,13.0886,6.43233,,,27.1386,13.1561,27.1386,,20.4226,,,,1.72067,0.834142,,,,,,,,4.252,,8.8163,8.8163,,0.00014668252584300418,,0.00030413935759691284,0.00030413935759691284,
DDP,557,,COMPOST,,2045,,0.0364134,0.506414,0.506414,0.506414,,,5.95752,2.84888,,,28.1409,13.2744,28.1409,,16.9593,,,,1.77245,0.836082,,,,,,,,1.8345,,8.6653,8.6653,,6.600784848748484e-05,,0.00031179421361597815,0.00031179421361597815,
DDP,557,,COMPOST,,2046,,0.036235,0.521206,0.521206,0.521206,,,5.94251,2.76511,,,29.1541,13.3816,29.1541,,16.984,,,,1.82422,0.837309,,,,,,,,1.7345,,8.5093,8.5093,,6.509458661876548e-05,,0.00031935564058657885,0.00031935564058657885,
DDP,557,,COMPOST,,2047,,0.0361307,0.535996,0.535996,0.535996,,,5.93953,2.68923,,,30.178,13.4782,30.178,,17.0053,,,,1.87599,0.837861,,,,,,,,1.6432,,8.3489,8.3489,,6.432383308251126e-05,,0.00032682125265198167,0.00032682125265198167,
DDP,557,,COMPOST,,2048,,0.0360643,0.550785,0.550785,0.550785,,,5.94273,2.61815,,,31.2126,13.5646,31.2126,,17.0205,,,,1.92775,0.837773,,,,,,,,1.5584,,8.185,8.185,,6.362835845637403e-05,,0.00033419093601011994,0.00033419093601011994,
DDP,557,,COMPOST,,2049,,0.0361193,0.565573,0.565573,0.565573,,,5.96593,2.55753,,,32.2581,13.6411,32.2581,,17.0357,,,,1.97951,0.837079,,,,,,,,1.4829,,8.0182,8.0182,,6.31520942457507e-05,,0.0003414667237779945,0.0003414667237779945,
DDP,557,,COMPOST,,2050,,0.0359874,0.58036,0.58036,0.58036,,,5.95822,2.48538,,,33.3144,13.708,33.3144,,17.0292,,,,2.03126,0.835813,,,,,,,,1.4038,,7.849,7.849,,6.23549625441611e-05,,0.0003486474423873573,0.0003486474423873573,
DDP,557,,COMPOST,,2051,,0.0211777,0.58036,0.58036,0.58036,,,3.51454,1.42652,,,33.5272,13.4238,33.5272,,15.6636,,,,2.03126,0.813285,,,,,,,,0.7849,,7.4874,7.4874,,3.636368291393356e-05,,0.00034689389501671143,0.00034689389501671143,
DDP,557,,COMPOST,,2052,,0.0211606,0.58036,0.58036,0.58036,,,3.51999,1.39022,0.225354,0.05296,33.7401,13.1449,33.7401,,15.2735,,,,2.03126,0.791364,,,,,,,,0.7451,,7.1421,7.1421,,3.600689607209725e-05,,0.0003451362856605184,0.0003451362856605184,
DDP,557,,COMPOST,,2053,,0.0211474,0.58036,0.58036,0.58036,,,3.52607,1.35509,0.445401,0.104673,33.9529,12.8713,33.9529,,14.8917,,,,2.03126,0.770034,,,,,,,,0.7075,,6.8124,6.8124,,2.184555772833294e-05,,0.00021035317988420975,0.00021035317988420975,
DDP,557,,COMPOST,,2054,,0.021137,0.58036,0.58036,0.58036,,,3.53261,1.32101,0.660361,0.15519,34.1658,12.6029,34.1658,,14.518,,,,2.03126,0.749279,,,,,,,,0.6718,,6.4978,6.4978,,2.1248617389096387e-05,,0.00020550697982296072,0.00020550697982296072,
DDP,557,,COMPOST,,2055,,0.0211286,0.58036,0.58036,0.58036,,,3.53948,1.28791,0.870413,0.204554,34.3787,12.3396,34.3787,,14.152,,,,2.03126,0.729084,,,,,,,,0.6381,,6.1974,6.1974,,2.0669845026533744e-05,,0.00020076463243575205,0.00020076463243575205,
DDP,557,,COMPOST,,2056,,0.0211218,0.58036,0.58036,0.58036,,,3.5466,1.25571,1.07572,0.252802,34.5915,12.0813,34.5915,,13.7937,,,,2.03126,0.709432,,,,,,,,0.606,,5.9107,5.9107,,2.0108179011514218e-05,,0.00019612363228917672,0.00019612363228917672,
DDP,557,,COMPOST,,2057,,0.0211162,0.58036,0.58036,0.58036,,,3.55392,1.22439,1.27641,0.299966,34.8044,11.828,34.8044,,13.4428,,,,2.03126,0.690311,,,,,,,,0.5756,,5.637,5.637,,1.9562797338679246e-05,,0.00019158321619347873,0.00019158321619347873,
DDP,557,,COMPOST,,2058,,0.0211216,0.58036,0.58036,0.58036,,,3.5631,1.19446,1.47332,0.346243,35.0173,11.5796,35.0173,,13.0996,,,,2.03126,0.671704,,,,,,,,0.547,,5.3758,5.3758,,1.904206726286544e-05,,0.00018714091155565038,0.00018714091155565038,
DDP,557,,COMPOST,,2059,,0.0199445,0.58036,0.58036,0.58036,,,3.37233,1.10004,1.57276,0.369611,35.2301,11.336,35.2301,,12.72,,,,2.03126,0.6536,,,,,,,,0.4907,,5.1266,5.1266,,1.749761775910172e-05,,0.00018279433608660173,0.00018279433608660173,
DDP,557,,COMPOST,,2060,,0.0213517,0.58036,0.58036,0.58036,,,3.61861,1.14856,1.8738,0.440358,35.4429,11.0971,35.4429,,12.4413,,,,2.03126,0.635983,,,,,,,,0.4991,,4.8886,4.8886,,1.8228604123254208e-05,,0.00017854220075666806,0.00017854220075666806,
DDP,557,,COMPOST,,2061,,0.0151763,0.58036,0.58036,0.58036,,,2.57797,0.796204,1.46399,0.344051,35.6558,10.8629,35.6558,,11.9338,,,,2.03126,0.618841,,,,,,,,0.337,,4.6616,4.6616,,1.2608176178045314e-05,,0.00017438318063016562,0.00017438318063016562,
DDP,557,,COMPOST,,2062,,0.0287459,0.58036,0.58036,0.58036,,,4.89424,1.47084,3.0178,0.709207,35.8687,10.6332,35.8687,,11.997,,,,2.03126,0.602161,,,,,,,,0.6065,,4.445,4.445,,2.3239268143070985e-05,,0.00017031496968750412,0.00017031496968750412,
DDP,557,,COMPOST,,2063,,0.028889,0.58036,0.58036,0.58036,,,4.92992,1.44163,3.27348,0.769294,36.0815,10.408,36.0815,,11.6662,,,,2.03126,0.585931,,,,,,,,0.5791,,4.2382,4.2382,,2.2726880689844506e-05,,0.00016633534532216028,0.00016633534532216028,
DDP,557,,COMPOST,,2064,,0.0801917,0.58036,0.58036,0.58036,,,13.7161,3.90283,9.74019,2.28903,36.2944,10.1872,36.2944,,12.3711,,,,2.03126,0.570138,,,,,,,,1.5271,,4.041,4.041,,6.138939851442798e-05,,0.0001624435069328785,0.0001624435069328785,
DDP,557,,COMPOST,,2065,,0.0364134,0.58036,0.58036,0.58036,,,6.24246,1.72837,4.7131,1.10762,36.5073,9.97074,36.5073,,11.1463,,,,2.03126,0.554771,,,,,,,,0.6588,,3.8528,3.8528,,2.7125720277161074e-05,,0.00015863726926154152,0.00015863726926154152,
DDP,557,,COMPOST,,2066,,0.036235,0.58036,0.58036,0.58036,,,6.22605,1.67737,4.97262,1.16861,36.7201,9.75857,36.7201,,10.8071,,,,2.03126,0.539818,,,,,,,,0.6228,,3.6732,3.6732,,2.626642035034463e-05,,0.00015491452556704328,0.00015491452556704328,
DDP,557,,COMPOST,,2067,,0.0361307,0.58036,0.58036,0.58036,,,6.22226,1.63116,5.234,1.23003,36.933,9.55057,36.933,,10.477,,,,2.03126,0.525268,,,,,,,,0.59,,3.5019,3.5019,,2.5485855458565436e-05,,0.00015127447256321614,0.00015127447256321614,
DDP,557,,COMPOST,,2068,,0.0360643,0.58036,0.58036,0.58036,,,6.22494,1.58788,5.49364,1.29105,37.1458,9.34672,37.1458,,10.1547,,,,2.03126,0.51111,,,,,,,,0.5595,,3.3385,3.3385,,2.4754206324222017e-05,,0.00014771464420191782,0.00014771464420191782,
DDP,557,,COMPOST,,2069,,0.0361193,0.58036,0.58036,0.58036,,,6.24857,1.55095,5.7659,1.35504,37.3587,9.14691,37.3587,,9.84016,,,,2.03126,0.497334,,,,,,,,0.5323,,3.1826,3.1826,,2.4124440582020812e-05,,0.0001442342389333145,0.0001442342389333145,
DDP,557,,COMPOST,,2070,,0.0359874,0.58036,0.58036,0.58036,,,6.23983,1.50703,6.00212,1.41055,37.5716,8.95109,37.5716,,9.5315,,,,2.03126,0.483929,,,,,,,,0.5039,,3.0338,3.0338,,2.338902645032538e-05,,0.00014083126402178342,0.00014083126402178342,
DDP,557,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,557,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,557,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,557,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,557,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,557,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
