Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,12,,COMPOST,,2064,,0.0696495,0.510009,0.510009,0.510009,,,17.4711,4.97129,12.4067,2.91568,38.7884,10.8872,38.7884,,13.4438,,,,1.78503,0.501026,,,,,,,,1.9452,,4.3187,4.3187,,7.819572038592767e-05,,0.00017360594814393583,0.00017360594814393583,
DDP,12,,COMPOST,,2065,,0.0300055,0.510009,0.510009,0.510009,,,7.59683,2.10336,5.73566,1.34793,39.1436,10.6908,39.1436,,11.9337,,,,1.78503,0.487522,,,,,,,,0.8017,,4.131,4.131,,3.3010942092243366e-05,,0.0001700929351955931,0.0001700929351955931,
DDP,12,,COMPOST,,2066,,0.0306042,0.510009,0.510009,0.510009,,,7.81996,2.10678,6.24564,1.46778,39.4988,10.497,39.4988,,11.6104,,,,1.78503,0.474381,,,,,,,,0.7823,,3.9512,3.9512,,3.29907977743322e-05,,0.00016663728754735225,0.00016663728754735225,
DDP,12,,COMPOST,,2067,,0.0309543,0.510009,0.510009,0.510009,,,7.98177,2.09242,6.71405,1.57786,39.854,10.3059,39.854,,11.2821,,,,1.78503,0.461595,,,,,,,,0.7568,,3.7789,3.7789,,3.269266095012324e-05,,0.00016323864374771655,0.00016323864374771655,
DDP,12,,COMPOST,,2068,,0.0311772,0.510009,0.510009,0.510009,,,8.11212,2.06927,7.15912,1.68245,40.2092,10.1175,40.2092,,10.9535,,,,1.78503,0.449154,,,,,,,,0.7291,,3.6138,3.6138,,3.225879963611664e-05,,0.00015989661473554895,0.00015989661473554895,
DDP,12,,COMPOST,,2069,,0.0314281,0.510009,0.510009,0.510009,,,8.25087,2.04793,7.61353,1.78924,40.5644,9.9318,40.5644,,10.6275,,,,1.78503,0.437047,,,,,,,,0.7029,,3.4557,3.4557,,3.185490809336825e-05,,0.00015661078575503274,0.00015661078575503274,
DDP,12,,COMPOST,,2070,,0.0314352,0.510009,0.510009,0.510009,,,8.32622,2.01093,8.00904,1.88219,40.9196,9.74872,40.9196,,10.3027,,,,1.78503,0.425267,,,,,,,,0.6723,,3.3042,3.3042,,3.12095329217668e-05,,0.00015338071818250405,0.00015338071818250405,
DDP,12,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,12,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,12,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,12,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,12,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,12,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
