Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,120,,COMPOST,,2051,,,0.38094,0.38094,0.38094,,,,,,,11.5779,4.63559,11.5779,,5.16942,,,,1.33329,0.533828,,,,,,,,,,2.5856,2.5856,,,,0.000131079612861035,0.000131079612861035,
DDP,120,,COMPOST,,2052,,0.0144751,0.38094,0.38094,0.38094,,,1.31055,0.517604,0.083903,0.0197179,11.3451,4.41999,11.3451,,5.43731,,,,1.33329,0.51944,,,,,,,,0.2774,,2.4015,2.4015,,1.4722042729037369e-05,,0.0001274450016902841,0.0001274450016902841,
DDP,120,,COMPOST,,2053,,0.0146273,0.38094,0.38094,0.38094,,,1.29182,0.496455,0.163179,0.0383483,11.1124,4.21262,11.1124,,5.17616,,,,1.33329,0.505439,,,,,,,,0.2592,,2.2296,2.2296,,8.00339425610242e-06,,6.884621567363295e-05,6.884621567363295e-05,
DDP,120,,COMPOST,,2054,,0.0147473,0.38094,0.38094,0.38094,,,1.26964,0.474779,0.237338,0.0557764,10.8796,4.01322,10.8796,,4.92403,,,,1.33329,0.491816,,,,,,,,0.2415,,2.0691,2.0691,,7.636873184951732e-06,,6.544069618395832e-05,6.544069618395832e-05,
DDP,120,,COMPOST,,2055,,0.0148436,0.38094,0.38094,0.38094,,,1.24494,0.452994,0.30615,0.0719477,10.6469,3.82152,10.6469,,4.68112,,,,1.33329,0.478559,,,,,,,,0.2244,,1.9193,1.9193,,7.2701969971105694e-06,,6.217573570496291e-05,6.217573570496291e-05,
DDP,120,,COMPOST,,2056,,0.0149221,0.38094,0.38094,0.38094,,,1.21835,0.43137,0.369535,0.0868439,10.4142,3.63722,10.4142,,4.44741,,,,1.33329,0.465661,,,,,,,,0.2082,,1.7795,1.7795,,6.907686206134988e-06,,5.904545137926785e-05,5.904545137926785e-05,
DDP,120,,COMPOST,,2057,,0.0149868,0.38094,0.38094,0.38094,,,1.19032,0.410087,0.427509,0.100468,10.1814,3.46009,10.1814,,4.22282,,,,1.33329,0.45311,,,,,,,,0.1928,,1.649,1.649,,6.552198397312455e-06,,5.604421732172611e-05,5.604421732172611e-05,
DDP,120,,COMPOST,,2058,,0.015051,0.38094,0.38094,0.38094,,,1.16196,0.389527,0.480466,0.112913,9.94866,3.28986,9.94866,,4.00737,,,,1.33329,0.440897,,,,,,,,0.1784,,1.5273,1.5273,,6.20979497537513e-06,,5.3168042686250425e-05,5.3168042686250425e-05,
DDP,120,,COMPOST,,2059,,0.0347928,0.38094,0.38094,0.38094,,,2.60873,0.850958,1.21664,0.28592,9.71594,3.1263,9.71594,,4.12036,,,,1.33329,0.429013,,,,,,,,0.3796,,1.4138,1.4138,,1.3535614953667475e-05,,5.041197163099898e-05,5.041197163099898e-05,
DDP,120,,COMPOST,,2060,,0.0495763,0.38094,0.38094,0.38094,,,3.60698,1.14487,1.86777,0.438942,9.48319,2.96916,9.48319,,4.09254,,,,1.33329,0.41745,,,,,,,,0.4975,,1.308,1.308,,1.8170018460263876e-05,,4.777119289882112e-05,4.777119289882112e-05,
DDP,120,,COMPOST,,2061,,,0.38094,0.38094,0.38094,,,,,,,9.25044,2.81822,9.25044,,3.22442,,,,1.33329,0.406198,,,,,,,,,,1.2094,1.2094,,,,4.524147963104205e-05,4.524147963104205e-05,
DDP,120,,COMPOST,,2062,,,0.38094,0.38094,0.38094,,,,,,,9.01772,2.67328,9.01772,,3.06853,,,,1.33329,0.39525,,,,,,,,,,1.1175,1.1175,,,,4.2818744711974504e-05,4.2818744711974504e-05,
DDP,120,,COMPOST,,2063,,,0.38094,0.38094,0.38094,,,,,,,8.78497,2.53408,8.78497,,2.91868,,,,1.33329,0.384596,,,,,,,,,,1.0319,1.0319,,,,4.049862169241352e-05,4.049862169241352e-05,
DDP,120,,COMPOST,,2064,,0.0509867,0.38094,0.38094,0.38094,,,3.25626,0.926545,2.31236,0.543423,8.55221,2.40045,8.55221,,3.1578,,,,1.33329,0.37423,,,,,,,,0.3626,,0.9522,0.9522,,1.4574102172380724e-05,,3.8277282016686675e-05,3.8277282016686675e-05,
DDP,120,,COMPOST,,2065,,0.123895,0.38094,0.38094,0.38094,,,7.63716,2.11453,5.76611,1.35508,8.31949,2.27219,8.31949,,3.39578,,,,1.33329,0.364143,,,,,,,,0.806,,0.878,0.878,,3.318619035955752e-05,,3.6151158131351865e-05,3.6151158131351865e-05,
DDP,120,,COMPOST,,2066,,,0.38094,0.38094,0.38094,,,,,,,8.08674,2.14909,8.08674,,2.50342,,,,1.33329,0.354328,,,,,,,,,,0.8089,0.8089,,,,3.411628755052496e-05,3.411628755052496e-05,
DDP,120,,COMPOST,,2067,,,0.38094,0.38094,0.38094,,,,,,,7.85399,2.03098,7.85399,,2.37576,,,,1.33329,0.344778,,,,,,,,,,0.7447,0.7447,,,,3.216928477964893e-05,3.216928477964893e-05,
DDP,120,,COMPOST,,2068,,,0.38094,0.38094,0.38094,,,,,,,7.62127,1.91768,7.62127,,2.25317,,,,1.33329,0.335485,,,,,,,,,,0.685,0.685,,,,3.0306876858669087e-05,3.0306876858669087e-05,
DDP,120,,COMPOST,,2069,,0.00901213,0.38094,0.38094,0.38094,,,0.475397,0.117997,0.438675,0.103092,7.38852,1.80901,7.38852,,2.15035,,,,1.33329,0.326443,,,,,,,,0.0405,,0.6294,0.6294,,1.8354098104639858e-06,,2.852555252306886e-05,2.852555252306886e-05,
DDP,120,,COMPOST,,2070,,0.00902314,0.38094,0.38094,0.38094,,,0.455921,0.110113,0.438553,0.103064,7.15576,1.7048,7.15576,,2.02949,,,,1.33329,0.317644,,,,,,,,0.0368,,0.5778,0.5778,,1.708948533575241e-06,,2.68222467458537e-05,2.68222467458537e-05,
DDP,120,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,120,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,120,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,120,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,120,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,120,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,120,,LANDFILL,,2024,,0.038246,0.777196,2.4028,2.35323,,,5.12687,4.35165,,,104.533,87.5233,104.533,,91.8749,,,,,,,,,,,,,4.8596,,99.0834,99.0834,,7.485210687765303e-05,,0.0015261778216029867,0.0015261778216029867,
DDP,120,,LANDFILL,,2025,,,0.777196,2.2867,2.2867,,,,,,,100.254,81.678,100.254,,81.678,,,,,,,,,,,,,,,90.0734,90.0734,,,,0.0014210724120936383,0.0014210724120936383,
DDP,120,,LANDFILL,,2026,,,0.777196,2.1706,2.14844,,,,,,,92.9493,73.6855,92.9493,,73.6855,,,,,,,,,,,,,,,79.1569,79.1569,,,,0.0012791556626112895,0.0012791556626112895,
DDP,120,,LANDFILL,,2027,,,0.777196,2.0545,2.01934,,,,,,,86.1953,66.4895,86.1953,,66.4895,,,,,,,,,,,,,,,69.5783,69.5783,,,,0.0011769824390535392,0.0011769824390535392,
DDP,120,,LANDFILL,,2028,,,0.777196,1.9384,1.89839,,,,,,,79.9334,59.9973,79.9334,,59.9973,,,,,,,,,,,,,,,61.1598,61.1598,,,,0.001082988405425065,0.001082988405425065,
