Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,626,,INORG_RCY_OS,,2062,,,0.1324,0.1324,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2063,,,0.1324,0.1324,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2064,,,0.1324,0.1324,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2065,,,0.1324,0.1324,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2066,,,0.1324,0.1324,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2068,,0.1086,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,626,,INORG_RCY_OS,,2070,,0.0159,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,626,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,626,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,626,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,626,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,626,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,626,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14418,1.81997,,,6.77415,5.67184,6.77415,,7.90793,,,,0.497,0.416126,,,,,,,,2.0324,,6.421,6.421,,3.130494639515456e-05,,9.890233218420854e-05,9.890233218420854e-05,
BAU,626,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16494,1.78806,,,7.16743,5.83936,7.16743,,8.05401,,,,0.5236,0.426581,,,,,,,,1.9451,,6.4396,6.4396,,3.0687419034033566e-05,,0.00010159631574413295,0.00010159631574413295,
BAU,626,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18578,1.75661,,,7.56863,6.00003,7.56863,,8.19309,,,,0.55055,0.436448,,,,,,,,1.8614,,6.4455,6.4455,,3.008040796673568e-05,,0.00010415845974859075,0.00010415845974859075,
BAU,626,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22234,1.73785,,,7.98266,6.15768,7.98266,,8.34155,,,,0.5782,0.446013,,,,,,,,1.7939,,6.4437,6.4437,,3.0279605601266813e-05,,0.00010876454388122813,0.00010876454388122813,
BAU,626,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24336,1.70701,,,8.40479,6.30856,8.40479,,8.47057,,,,0.6062,0.455008,,,,,,,,1.7165,,6.4308,6.4308,,3.0262243359691817e-05,,0.00011337805807677064,0.00011337805807677064,
BAU,626,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28018,1.68826,,,8.83508,6.45278,8.83508,,8.6045,,,,0.63455,0.46345,,,,,,,,1.6537,,6.4076,6.4076,,3.045325479107819e-05,,0.00011799811521000933,0.00011799811521000933,
BAU,626,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28563,1.64668,,,9.27358,6.59049,9.27358,,8.70853,,,,0.66325,0.471355,,,,,,,,1.5712,,6.375,6.375,,3.0222678297470406e-05,,0.0001226237076892829,0.0001226237076892829,
BAU,626,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58005,1.10767,,,9.49431,6.5655,9.49431,,8.14077,,,,0.6762,0.467605,,,,,,,,1.0296,,6.1865,6.1865,,2.0685226820785623e-05,,0.0001242947728596267,0.0001242947728596267,
BAU,626,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58381,1.08037,,,9.71658,6.5381,9.71658,,8.08219,,,,0.68915,0.463715,,,,,,,,0.9782,,6.0012,6.0012,,2.0528394001743375e-05,,0.00012594047429266114,0.00012594047429266114,
BAU,626,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58757,1.05375,,,9.94035,6.50838,9.94035,,8.02183,,,,0.7021,0.459696,,,,,,,,0.9294,,5.8194,5.8194,,2.037263544920871e-05,,0.0001275604394058478,0.0001275604394058478,
BAU,626,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59132,1.02777,,,10.1656,6.47649,10.1656,,7.95982,,,,0.71505,0.455556,,,,,,,,0.883,,5.641,5.641,,2.0217818249760466e-05,,0.00012915457180187828,0.00012915457180187828,
BAU,626,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59508,1.00243,,,10.3924,6.44253,10.3924,,7.89627,,,,0.728,0.451305,,,,,,,,0.839,,5.4662,5.4662,,2.006419191486592e-05,,0.00013072391858468077,0.00013072391858468077,
BAU,626,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59884,0.97771,,,10.6208,6.40662,10.6208,,7.83128,,,,0.74095,0.446952,,,,,,,,0.7971,,5.2951,5.2951,,1.9911622277174677e-05,,0.0001322692438776968,0.0001322692438776968,
BAU,626,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.6026,0.953593,,,10.8506,6.36885,10.8506,,7.76495,,,,0.7539,0.442507,,,,,,,,0.7573,,5.1277,5.1277,,1.9760103506404904e-05,,0.00013378820610669977,0.00013378820610669977,
BAU,626,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.59029,0.920765,,,11.0769,6.32644,11.0769,,7.68498,,,,0.7665,0.437776,,,,,,,,0.7123,,4.9617,4.9617,,1.941345535799649e-05,,0.00013522118837129787,0.00013522118837129787,
BAU,626,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4169,0.79826,,,11.3098,6.28533,11.3098,,7.51676,,,,0.77945,0.433173,,,,,,,,0.6016,,4.8019,4.8019,,1.7124904183564894e-05,,0.00013669224457285781,0.00013669224457285781,
BAU,626,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.66228,0.911265,,,11.5442,6.24267,11.5442,,7.58243,,,,0.7924,0.428501,,,,,,,,0.669,,4.6459,4.6459,,1.9890951852232824e-05,,0.00013813865676814144,0.00013813865676814144,
BAU,626,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.744106,0.396925,,,11.775,6.19584,11.775,,7.01635,,,,0.805,0.423581,,,,,,,,0.2839,,4.4918,4.4918,,8.815534096729643e-06,,0.000139500170659814,0.000139500170659814,
BAU,626,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.77256,1.43909,,,12.0072,6.14776,12.0072,,8.00547,,,,0.8176,0.418615,,,,,,,,1.0025,,4.3416,4.3416,,3.252049991180704e-05,,0.0001408374017301878,0.0001408374017301878,
BAU,626,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.81149,1.41996,,,12.241,6.09851,12.241,,7.93208,,,,0.8302,0.41361,,,,,,,,0.9636,,4.1953,4.1953,,3.264940261588944e-05,,0.00014215285753145222,0.00014215285753145222,
BAU,626,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.83427,1.39289,,,12.4762,6.04816,12.4762,,7.84962,,,,0.8428,0.40857,,,,,,,,0.9207,,4.053,4.053,,3.258684784430118e-05,,0.00014344435465748513,0.00014344435465748513,
BAU,626,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.85714,1.36628,,,12.7129,5.99679,12.7129,,7.76658,,,,0.8554,0.403501,,,,,,,,0.8798,,3.9146,3.9146,,3.252333637023026e-05,,0.00014471321774260285,0.00014471321774260285,
BAU,626,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.86371,1.33251,,,12.9458,5.94209,12.9458,,7.67284,,,,0.86765,0.398248,,,,,,,,0.8358,,3.7785,3.7785,,3.227416701675372e-05,,0.00014589986813102245,0.00014589986813102245,
BAU,626,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.90309,1.31443,,,13.1802,5.88661,13.1802,,7.59402,,,,0.8799,0.392985,,,,,,,,0.8032,,3.6464,3.6464,,3.239283377674916e-05,,0.00014706537783682532,0.00014706537783682532,
BAU,626,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.92618,1.28917,,,13.416,5.83043,13.416,,7.50732,,,,0.89215,0.387716,,,,,,,,0.7673,,3.5181,3.5181,,3.232599615095159e-05,,0.00014820877880416326,0.00014820877880416326,
BAU,626,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.96582,1.27142,,,13.6533,5.77363,13.6533,,7.42749,,,,0.9044,0.382446,,,,,,,,0.7372,,3.3937,3.3937,,3.2438301446003816e-05,,0.00014933133539214244,0.00014933133539214244,
BAU,626,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.95607,1.23308,,,13.8867,5.71404,13.8867,,7.32416,,,,0.9163,0.377035,,,,,,,,0.6965,,3.2718,3.2718,,3.201035321812429e-05,,0.00015037471102988988,0.00015037471102988988,
BAU,626,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.88692,0.765884,,,14.015,5.6114,14.015,,6.74612,,,,0.9212,0.368834,,,,,,,,0.4214,,3.1299,3.1299,,2.0229804077571475e-05,,0.0001502558159048419,0.0001502558159048419,
BAU,626,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.87461,0.74038,0.120015,0.0282044,14.1386,5.50828,14.1386,,6.58112,,,,0.92575,0.360665,,,,,,,,0.3968,,2.9929,2.9929,,1.9898097520452422e-05,,0.00015007454435998345,0.00015007454435998345,
BAU,626,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.87886,0.722056,0.237331,0.0557747,14.2626,5.40684,14.2626,,6.42579,,,,0.9303,0.352669,,,,,,,,0.377,,2.8617,2.8617,,1.1640365787819195e-05,,8.83630930912096e-05,8.83630930912096e-05,
BAU,626,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.86644,0.69795,0.348899,0.0819941,14.3818,5.30508,14.3818,,6.26575,,,,0.9345,0.344713,,,,,,,,0.355,,2.7352,2.7352,,1.1226619819256884e-05,,8.65063976964642e-05,8.65063976964642e-05,
BAU,626,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.85394,0.674592,0.455914,0.107143,14.4961,5.20311,14.4961,,6.10736,,,,0.93835,0.336803,,,,,,,,0.3342,,2.6132,2.6132,,1.082663342877823e-05,,8.465428268817335e-05,8.465428268817335e-05,
BAU,626,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.85811,0.657885,0.563581,0.132446,14.6109,5.10295,14.6109,,5.95745,,,,0.9422,0.32907,,,,,,,,0.3175,,2.4966,2.4966,,1.05349372647281e-05,,8.283950620857529e-05,8.283950620857529e-05,
BAU,626,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.82873,0.63003,0.656796,0.154352,14.7152,5.00085,14.7152,,5.7978,,,,0.94535,0.321271,,,,,,,,0.2962,,2.3833,2.3833,,1.0066370198868544e-05,,8.100083158825545e-05,8.100083158825545e-05,
BAU,626,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.83282,0.614421,0.757863,0.178104,14.8253,4.90248,14.8253,,5.65257,,,,0.94885,0.313769,,,,,,,,0.2814,,2.276,2.276,,9.795032898522363e-06,,7.922998506698071e-05,7.922998506698071e-05,
BAU,626,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.61784,0.527732,0.754512,0.177317,14.9249,4.80238,14.9249,,5.45901,,,,0.95165,0.306213,,,,,,,,0.2354,,2.1718,2.1718,,8.394298872110716e-06,,7.743909857363226e-05,7.743909857363226e-05,
BAU,626,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.87479,0.595067,0.970809,0.228148,15.0248,4.70422,15.0248,,5.36997,,,,0.95445,0.298836,,,,,,,,0.2586,,2.0724,2.0724,,9.444180147690896e-06,,7.568683312959115e-05,7.568683312959115e-05,
BAU,626,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.897162,0.277088,0.509486,0.119733,15.1195,4.60627,15.1195,,5.05516,,,,0.9569,0.291528,,,,,,,,0.1173,,1.9767,1.9767,,4.387784402552198e-06,,7.394551516268852e-05,7.394551516268852e-05,
BAU,626,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.00283,0.902425,1.85155,0.435129,15.2089,4.50863,15.2089,,5.26022,,,,0.959,0.284293,,,,,,,,0.3721,,1.8847,1.8847,,1.425830600012624e-05,,7.221625937043388e-05,7.221625937043388e-05,
BAU,626,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.04349,0.889991,2.02088,0.474924,15.2986,4.41298,15.2986,,5.10528,,,,0.9611,0.277236,,,,,,,,0.3575,,1.797,1.797,,1.403045771751567e-05,,7.052638925614516e-05,7.052638925614516e-05,
BAU,626,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.05021,0.867916,2.16604,0.509037,15.3829,4.3177,15.3829,,4.94684,,,,0.96285,0.270255,,,,,,,,0.3396,,1.7127,1.7127,,1.3651880435597097e-05,,6.884952562372643e-05,6.884952562372643e-05,
BAU,626,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.05694,0.846384,2.30801,0.542401,15.4618,4.22288,15.4618,,4.79022,,,,0.96425,0.263353,,,,,,,,0.3226,,1.6318,1.6318,,1.3283497105958991e-05,,6.7187048340143e-05,6.7187048340143e-05,
BAU,626,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.04654,0.820772,2.43321,0.571825,15.5353,4.12859,15.5353,,4.63407,,,,0.9653,0.256533,,,,,,,,0.3048,,1.554,1.554,,1.285272367779554e-05,,6.554022535455206e-05,6.554022535455206e-05,
BAU,626,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.08754,0.809396,2.59715,0.610352,15.6089,4.03634,15.6089,,4.48527,,,,0.96635,0.249891,,,,,,,,0.2928,,1.48,1.48,,1.2646305066413028e-05,,6.393274618341279e-05,6.393274618341279e-05,
BAU,626,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.0943,0.789305,2.73079,0.641757,15.6769,3.94466,15.6769,,4.33554,,,,0.96705,0.243331,,,,,,,,0.2781,,1.409,1.409,,1.2304848019264474e-05,,6.234103736328321e-05,6.234103736328321e-05,
BAU,626,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.11829,0.773985,2.87742,0.676218,15.7393,3.85362,15.7393,,4.18825,,,,0.9674,0.236858,,,,,,,,0.2656,,1.3408,1.3408,,1.2039074831923093e-05,,6.076619252926672e-05,6.076619252926672e-05,
BAU,626,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.09056,0.746425,2.97283,0.698638,15.7961,3.76328,15.7961,,4.04154,,,,0.9674,0.230474,,,,,,,,0.2496,,1.2755,1.2755,,1.1584480600644183e-05,,5.920920933935454e-05,5.920920933935454e-05,
BAU,626,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,626,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,626,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,626,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,626,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,626,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6141,29.3802,,,118.157,98.9296,118.157,,128.31,,,,,,,,,,,,,32.8096,,111.9972,111.9972,,0.0005053645426300588,,0.001725087703090355,0.001725087703090355,
BAU,626,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0394,28.9396,,,125.033,101.866,125.033,,130.805,,,,,,,,,,,,,31.4812,,112.3362,112.3362,,0.0004966736955763743,,0.0017723078071827942,0.0017723078071827942,
