Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,266,E5_AGRLPG,,,2047,1.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2048,1.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2049,1.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2050,1.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2051,1.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2052,1.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2053,1.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2054,1.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2055,1.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2056,1.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2057,1.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2058,1.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2059,1.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2060,1.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2061,1.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2062,1.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2063,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2064,2.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2065,2.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2066,2.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2067,2.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2068,2.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2069,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2070,2.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2025,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2026,2.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2027,2.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2028,3.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2029,2.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2030,3.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2031,3.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2032,3.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2033,3.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2034,3.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2035,3.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2036,3.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2037,3.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2038,3.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2039,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2040,4.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2041,4.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2042,4.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2043,4.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2044,4.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2045,4.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2046,4.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2047,4.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2048,5.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2049,5.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2050,5.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2051,5.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2052,5.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2053,5.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2054,5.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2055,5.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2056,5.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2057,6.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2058,6.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2059,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2060,6.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2061,6.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2062,6.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2063,6.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2064,6.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2065,7.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2066,7.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2067,7.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2068,7.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2069,7.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONELE,,,2070,7.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2025,3.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2026,3.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2027,3.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2028,4.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2029,3.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2030,4.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2031,4.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2032,4.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2033,4.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2034,4.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2035,4.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2036,4.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2037,4.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2038,4.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2039,4.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2040,4.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2041,4.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2042,4.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2043,4.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2044,5.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2045,5.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2046,5.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2047,5.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2048,5.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2049,5.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2050,5.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2051,5.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2052,5.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2053,5.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2054,5.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2055,5.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2056,6.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2057,6.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_CONPURDSL,,,2058,6.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,
