Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,472,,Tierra_agropecuaria,,2030,,9.46516,9.46516,9.46516,9.46516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2031,,9.50653,9.50653,9.50653,9.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2032,,9.5493,9.5493,9.5493,9.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2033,,9.59273,9.59273,9.59273,9.59273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2034,,9.63387,9.63387,9.63387,9.63387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2035,,9.67451,9.67451,9.67451,9.67451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2036,,9.71408,9.71408,9.71408,9.71408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2037,,9.75259,9.75259,9.75259,9.75259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2038,,9.79083,9.79083,9.79083,9.79083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2039,,9.82981,9.82981,9.82981,9.82981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2040,,9.86796,9.86796,9.86796,9.86796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2041,,9.90598,9.90598,9.90598,9.90598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2042,,9.94367,9.94367,9.94367,9.94367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2043,,9.98011,9.98011,9.98011,9.98011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2044,,10.0174,10.0174,10.0174,10.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2045,,10.0538,10.0538,10.0538,10.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2046,,10.091,10.091,10.091,10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2047,,10.127,10.127,10.127,10.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2048,,10.1625,10.1625,10.1625,10.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2049,,10.1978,10.1978,10.1978,10.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2050,,10.2327,10.2327,10.2327,10.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2051,,10.248,10.248,10.248,10.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2052,,10.2625,10.2625,10.2625,10.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2053,,10.2763,10.2763,10.2763,10.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2054,,10.2894,10.2894,10.2894,10.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2055,,10.3017,10.3017,10.3017,10.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2056,,10.3132,10.3132,10.3132,10.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2057,,10.324,10.324,10.324,10.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2058,,10.334,10.334,10.334,10.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2059,,10.3433,10.3433,10.3433,10.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2060,,10.3518,10.3518,10.3518,10.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2061,,10.3595,10.3595,10.3595,10.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2062,,10.3664,10.3664,10.3664,10.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2063,,10.3724,10.3724,10.3724,10.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2064,,10.3777,10.3777,10.3777,10.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2065,,10.3822,10.3822,10.3822,10.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2066,,10.3859,10.3859,10.3859,10.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2067,,10.3888,10.3888,10.3888,10.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2068,,10.3909,10.3909,10.3909,10.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2069,,10.3923,10.3923,10.3923,10.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2070,,10.3928,10.3928,10.3928,10.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2024,,2.34623,2.34623,2.34623,2.34623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2025,,2.33716,2.33716,2.33716,2.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2026,,2.32882,2.32882,2.32882,2.32882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2027,,2.32376,2.32376,2.32376,2.32376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2028,,2.3195,2.3195,2.3195,2.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2029,,2.31752,2.31752,2.31752,2.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2030,,2.31479,2.31479,2.31479,2.31479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2031,,2.31499,2.31499,2.31499,2.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2032,,2.3133,2.3133,2.3133,2.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2033,,2.31048,2.31048,2.31048,2.31048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2034,,2.3095,2.3095,2.3095,2.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2035,,2.30858,2.30858,2.30858,2.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2036,,2.30831,2.30831,2.30831,2.30831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2037,,2.30868,2.30868,2.30868,2.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2038,,2.30893,2.30893,2.30893,2.30893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2039,,2.30805,2.30805,2.30805,2.30805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2040,,2.30763,2.30763,2.30763,2.30763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2041,,2.30699,2.30699,2.30699,2.30699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2042,,2.30634,2.30634,2.30634,2.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2043,,2.30661,2.30661,2.30661,2.30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2044,,2.30569,2.30569,2.30569,2.30569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2045,,2.30538,2.30538,2.30538,2.30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2046,,2.30396,2.30396,2.30396,2.30396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2047,,2.30354,2.30354,2.30354,2.30354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2048,,2.30329,2.30329,2.30329,2.30329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2049,,2.30297,2.30297,2.30297,2.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2050,,2.30282,2.30282,2.30282,2.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2051,,2.29913,2.29913,2.29913,2.29913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2052,,2.29545,2.29545,2.29545,2.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2053,,2.29174,2.29174,2.29174,2.29174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2054,,2.28798,2.28798,2.28798,2.28798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2055,,2.28418,2.28418,2.28418,2.28418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2056,,2.28038,2.28038,2.28038,2.28038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2057,,2.2766,2.2766,2.2766,2.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2058,,2.27282,2.27282,2.27282,2.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2059,,2.26907,2.26907,2.26907,2.26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2060,,2.26529,2.26529,2.26529,2.26529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2061,,2.26157,2.26157,2.26157,2.26157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2062,,2.25786,2.25786,2.25786,2.25786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2063,,2.25425,2.25425,2.25425,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2064,,2.25067,2.25067,2.25067,2.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2065,,2.24714,2.24714,2.24714,2.24714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2066,,2.24366,2.24366,2.24366,2.24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2067,,2.24023,2.24023,2.24023,2.24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2068,,2.23681,2.23681,2.23681,2.23681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2069,,2.23341,2.23341,2.23341,2.23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Pastizales,,2070,,2.23003,2.23003,2.23003,2.23003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2024,,0.491444,0.491444,0.491444,0.491444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2025,,0.489961,0.489961,0.489961,0.489961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2026,,0.490113,0.490113,0.490113,0.490113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2027,,0.490278,0.490278,0.490278,0.490278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2028,,0.490454,0.490454,0.490454,0.490454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2029,,0.490642,0.490642,0.490642,0.490642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2030,,0.490842,0.490842,0.490842,0.490842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2031,,0.491055,0.491055,0.491055,0.491055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2032,,0.491281,0.491281,0.491281,0.491281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2033,,0.49152,0.49152,0.49152,0.49152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2034,,0.491772,0.491772,0.491772,0.491772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2035,,0.492038,0.492038,0.492038,0.492038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2036,,0.492317,0.492317,0.492317,0.492317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2037,,0.492611,0.492611,0.492611,0.492611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2038,,0.492919,0.492919,0.492919,0.492919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2039,,0.493242,0.493242,0.493242,0.493242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Humedal,,2040,,0.49358,0.49358,0.49358,0.49358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
