Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,489,,COMPOST,,2026,,0.0160487,0.12713,0.20283,0.20283,,,2.50891,2.0163,,,9.46834,7.50602,9.46834,,10.0851,,,,0.709905,0.562777,,,,,,,,2.1366,,8.0634,8.0634,,3.452727921008648e-05,,0.00013030201116661426,0.00013030201116661426,
DDP,489,,COMPOST,,2027,,0.0166595,0.143789,0.213189,0.213189,,,2.61179,2.0424,,,9.89374,7.63185,9.89374,,10.2498,,,,0.746163,0.575577,,,,,,,,2.1083,,7.9864,7.9864,,3.5543424937651684e-05,,0.0001346422970616481,0.0001346422970616481,
DDP,489,,COMPOST,,2028,,0.0170463,0.160836,0.223936,0.223936,,,2.67999,2.03924,,,10.3313,7.75461,10.3313,,10.3821,,,,0.783775,0.588294,,,,,,,,2.0506,,7.9048,7.9048,,3.606599659598402e-05,,0.0001390335899134287,0.0001390335899134287,
DDP,489,,COMPOST,,2029,,0.0174067,0.178242,0.234942,0.234942,,,2.74437,2.03195,,,10.775,7.86963,10.775,,10.5021,,,,0.822298,0.600574,,,,,,,,1.9903,,7.8145,7.8145,,3.652171573382796e-05,,0.00014339228567284887,0.00014339228567284887,
DDP,489,,COMPOST,,2030,,0.0174903,0.195733,0.246133,0.246133,,,2.76532,1.99227,,,11.221,7.9745,11.221,,10.579,,,,0.861464,0.61222,,,,,,,,1.901,,7.7137,7.7137,,3.639130653430983e-05,,0.00014766712374028707,0.00014766712374028707,
DDP,489,,COMPOST,,2031,,0.0176247,0.213357,0.257457,0.257457,,,2.79438,1.95895,,,11.667,8.06798,11.667,,10.6501,,,,0.901101,0.623128,,,,,,,,1.8208,,7.6022,7.6022,,3.636482169689182e-05,,0.00015182916236790878,0.00015182916236790878,
DDP,489,,COMPOST,,2032,,0.0177259,0.231083,0.268883,0.268883,,,2.8183,1.92246,,,12.1114,8.14955,12.1114,,10.7053,,,,0.941091,0.633242,,,,,,,,1.7407,,7.4804,7.4804,,3.6268280308126597e-05,,0.00015585979140753095,0.00015585979140753095,
DDP,489,,COMPOST,,2033,,0.0178041,0.248887,0.280387,0.280387,,,2.83863,1.88414,,,12.5531,8.21905,12.5531,,10.7457,,,,0.981356,0.642537,,,,,,,,1.6618,,7.349,7.349,,3.612370408875166e-05,,0.00015974764932256348,0.00015974764932256348,
DDP,489,,COMPOST,,2034,,0.0178658,0.266753,0.291953,0.291953,,,2.85639,1.84483,,,12.9912,8.27666,12.9912,,10.7725,,,,1.02184,0.651008,,,,,,,,1.585,,7.209,7.209,,3.5945517175707935e-05,,0.00016348446911418148,0.00016348446911418148,
DDP,489,,COMPOST,,2035,,0.0179153,0.284668,0.303568,0.303568,,,2.87225,1.80507,,,13.4252,8.32261,13.4252,,10.7863,,,,1.06249,0.658663,,,,,,,,1.5108,,7.0614,7.0614,,3.574318224122409e-05,,0.00016706741064492355,0.00016706741064492355,
DDP,489,,COMPOST,,2036,,0.0179556,0.302624,0.315224,0.315224,,,2.88668,1.76524,,,13.8546,8.35733,13.8546,,10.7881,,,,1.10328,0.665518,,,,,,,,1.4392,,6.9074,6.9074,,3.552330505906054e-05,,0.0001704938483902823,0.0001704938483902823,
DDP,489,,COMPOST,,2037,,0.0179888,0.320613,0.326913,0.326913,,,2.90001,1.72559,,,14.2791,8.38123,14.2791,,10.7784,,,,1.1442,0.671593,,,,,,,,1.3705,,6.7479,6.7479,,3.529051225587002e-05,,0.000173763798591313,0.000173763798591313,
DDP,489,,COMPOST,,2038,,0.0180267,0.338629,0.338629,0.338629,,,2.91411,1.68725,,,14.6985,8.39484,14.6985,,10.759,,,,1.1852,0.676912,,,,,,,,1.3053,,6.5839,6.5839,,3.5067770277147094e-05,,0.00017687857404787276,0.00017687857404787276,
DDP,489,,COMPOST,,2039,,0.016877,0.35037,0.35037,0.35037,,,2.73574,1.54128,,,15.1124,8.39861,15.1124,,10.6214,,,,1.22629,0.681503,,,,,,,,1.1615,,6.4164,6.4164,,3.255523066966153e-05,,0.00017983714387046756,0.00017983714387046756,
DDP,489,,COMPOST,,2040,,0.0183074,0.36213,0.36213,0.36213,,,2.97573,1.6313,,,15.5208,8.39309,15.5208,,10.7098,,,,1.26745,0.685392,,,,,,,,1.1976,,6.2463,6.2463,,3.501734577790077e-05,,0.0001826433246126639,0.0001826433246126639,
DDP,489,,COMPOST,,2041,,0.0121521,0.373907,0.373907,0.373907,,,1.98062,1.05651,,,15.9235,8.37876,15.9235,,10.1239,,,,1.30867,0.688608,,,,,,,,0.7555,,6.0743,6.0743,,2.304807222527253e-05,,0.0001852985318128299,0.0001852985318128299,
DDP,489,,COMPOST,,2042,,0.0257389,0.385699,0.385699,0.385699,,,4.20651,2.18338,,,16.3205,8.35615,16.3205,,11.2307,,,,1.34995,0.691179,,,,,,,,1.521,,5.9012,5.9012,,4.8405991088141157e-05,,0.00018780651360724394,0.00018780651360724394,
DDP,489,,COMPOST,,2043,,0.0258971,0.397503,0.397503,0.397503,,,4.24385,2.14339,,,16.7114,8.32572,16.7114,,11.1622,,,,1.39126,0.693133,,,,,,,,1.4545,,5.7275,5.7275,,4.8292641484812255e-05,,0.00019016639346567188,0.00019016639346567188,
DDP,489,,COMPOST,,2044,,0.0677891,0.40932,0.40932,0.40932,,,11.1389,5.47416,,,17.0965,8.28798,17.0965,,14.4566,,,,1.43262,0.6945,,,,,,,,3.6186,,5.554,5.554,,0.00012534499156711002,,0.00019238530270736758,0.00019238530270736758,
DDP,489,,COMPOST,,2045,,0.0268255,0.421146,0.421146,0.421146,,,4.4198,2.11354,,,17.4755,8.24336,17.4755,,11.0522,,,,1.47401,0.695305,,,,,,,,1.361,,5.3812,5.3812,,4.9182550069013956e-05,,0.00019446347204195966,0.00019446347204195966,
DDP,489,,COMPOST,,2046,,0.0278836,0.43298,0.43298,0.43298,,,4.60649,2.14344,,,17.8484,8.19235,17.8484,,11.0314,,,,1.51543,0.695577,,,,,,,,1.3445,,5.2095,5.2095,,5.069000133637476e-05,,0.00019640451186307825,0.00019640451186307825,
DDP,489,,COMPOST,,2047,,0.0285022,0.444823,0.444823,0.444823,,,4.72133,2.13767,,,18.2152,8.13533,18.2152,,10.9683,,,,1.55688,0.695341,,,,,,,,1.3062,,5.0394,5.0394,,5.1375998021056885e-05,,0.0001982119612806466,0.0001982119612806466,
DDP,489,,COMPOST,,2048,,0.028896,0.456673,0.456673,0.456673,,,4.79938,2.11444,,,18.5758,8.07277,18.5758,,10.8818,,,,1.59836,0.694623,,,,,,,,1.2586,,4.8712,4.8712,,5.1644585593993485e-05,,0.0001998882132852377,0.0001998882132852377,
DDP,489,,COMPOST,,2049,,0.0292626,0.468529,0.468529,0.468529,,,4.87326,2.08912,,,18.9301,8.00503,18.9301,,10.7876,,,,1.63985,0.693448,,,,,,,,1.2113,,4.7053,4.7053,,5.185647442184401e-05,,0.00020143563989053514,0.00020143563989053514,
DDP,489,,COMPOST,,2050,,0.0293519,0.480391,0.480391,0.480391,,,4.90116,2.04444,,,19.2783,7.93252,19.2783,,10.6688,,,,1.68137,0.69184,,,,,,,,1.1547,,4.5421,4.5421,,5.157343160221203e-05,,0.00020285974880577745,0.00020285974880577745,
DDP,489,,COMPOST,,2051,,0.0176247,0.480391,0.480391,0.480391,,,2.95077,1.19769,,,19.1472,7.66622,19.1472,,9.53711,,,,1.68137,0.673193,,,,,,,,0.659,,4.276,4.276,,3.070479861442603e-05,,0.00019923983232516876,0.00019923983232516876,
DDP,489,,COMPOST,,2052,,0.0177259,0.480391,0.480391,0.480391,,,2.97558,1.17521,0.1905,0.0447691,19.016,7.4085,19.016,,9.19399,,,,1.68137,0.655048,,,,,,,,0.6299,,4.0253,4.0253,,3.061866630385261e-05,,0.00019567430834797293,0.00019567430834797293,
DDP,489,,COMPOST,,2053,,0.0178041,0.480391,0.480391,0.480391,,,2.99661,1.15162,0.378522,0.0889559,18.8849,7.15912,18.8849,,8.85917,,,,1.68137,0.637392,,,,,,,,0.6013,,3.7891,3.7891,,1.8565319674396643e-05,,0.0001170002788214059,0.0001170002788214059,
DDP,489,,COMPOST,,2054,,0.0178658,0.480391,0.480391,0.480391,,,3.01492,1.12742,0.563589,0.132448,18.7538,6.91778,18.7538,,8.53297,,,,1.68137,0.620212,,,,,,,,0.5734,,3.5667,3.5667,,1.813471669353098e-05,,0.00011280393838879348,0.00011280393838879348,
DDP,489,,COMPOST,,2055,,0.0179153,0.480391,0.480391,0.480391,,,3.03122,1.10297,0.745424,0.175181,18.6227,6.68427,18.6227,,8.21555,,,,1.68137,0.603496,,,,,,,,0.5464,,3.3571,3.3571,,1.770170975435081e-05,,0.00010875278938590695,0.00010875278938590695,
DDP,489,,COMPOST,,2056,,0.0179556,0.480391,0.480391,0.480391,,,3.046,1.07847,0.923879,0.217119,18.4915,6.4583,18.4915,,7.90688,,,,1.68137,0.587229,,,,,,,,0.5205,,3.1597,3.1597,,1.7269924228577314e-05,,0.0001048413669969591,0.0001048413669969591,
DDP,489,,COMPOST,,2057,,0.0179888,0.480391,0.480391,0.480391,,,3.05963,1.0541,1.09888,0.258246,18.3604,6.23967,18.3604,,7.60692,,,,1.68137,0.571402,,,,,,,,0.4955,,2.9737,2.9737,,1.684194400024288e-05,,0.0001010660859718526,0.0001010660859718526,
DDP,489,,COMPOST,,2058,,0.0180267,0.480391,0.480391,0.480391,,,3.07406,1.03053,1.27111,0.298722,18.2293,6.02812,18.2293,,7.31593,,,,1.68137,0.556,,,,,,,,0.4719,,2.7986,2.7986,,1.6428519348343894e-05,,9.742178349048663e-05,9.742178349048663e-05,
DDP,489,,COMPOST,,2059,,0.016877,0.480391,0.480391,0.480391,,,2.88549,0.941237,1.34571,0.316253,18.0982,5.82346,18.0982,,6.98946,,,,1.68137,0.541014,,,,,,,,0.4199,,2.6336,2.6336,,1.4971607484353675e-05,,9.39040324427843e-05,9.39040324427843e-05,
DDP,489,,COMPOST,,2060,,0.0183074,0.480391,0.480391,0.480391,,,3.13818,0.996073,1.62502,0.381893,17.967,5.62544,17.967,,6.76605,,,,1.68137,0.526432,,,,,,,,0.4328,,2.4782,2.4782,,1.5808457083663035e-05,,9.05080487486931e-05,9.05080487486931e-05,
DDP,489,,COMPOST,,2061,,0.0121521,0.480391,0.480391,0.480391,,,2.08845,0.645017,1.186,0.27872,17.8359,5.43387,17.8359,,6.31241,,,,1.68137,0.512243,,,,,,,,0.273,,2.3319,2.3319,,1.0214062048448482e-05,,8.723071622012607e-05,8.723071622012607e-05,
DDP,489,,COMPOST,,2062,,0.0257389,0.480391,0.480391,0.480391,,,4.4349,1.3328,2.73456,0.642645,17.7048,5.24853,17.7048,,6.43712,,,,1.68137,0.498436,,,,,,,,0.5496,,2.194,2.194,,2.1058188868487348e-05,,8.406751500119389e-05,8.406751500119389e-05,
DDP,489,,COMPOST,,2063,,0.0258971,0.480391,0.480391,0.480391,,,4.47364,1.3082,2.97051,0.698095,17.5737,5.06925,17.5737,,6.16436,,,,1.68137,0.485002,,,,,,,,0.5255,,2.0643,2.0643,,2.062343456472234e-05,,8.101457694630346e-05,8.101457694630346e-05,
DDP,489,,COMPOST,,2064,,0.0677891,0.480391,0.480391,0.480391,,,11.7404,3.34065,8.33719,1.95931,17.4425,4.89581,17.4425,,6.74908,,,,1.68137,0.471929,,,,,,,,1.3072,,1.942,1.942,,5.25467220506405e-05,,7.806771484517537e-05,7.806771484517537e-05,
DDP,489,,COMPOST,,2065,,0.0268255,0.480391,0.480391,0.480391,,,4.65783,1.28963,3.5167,0.826452,17.3114,4.72804,17.3114,,5.65043,,,,1.68137,0.459209,,,,,,,,0.4916,,1.827,1.827,,2.023993644790181e-05,,7.522422154183545e-05,7.522422154183545e-05,
DDP,489,,COMPOST,,2066,,0.0278836,0.480391,0.480391,0.480391,,,4.85391,1.3077,3.87671,0.91106,17.1803,4.56575,17.1803,,5.40922,,,,1.68137,0.446832,,,,,,,,0.4856,,1.7186,1.7186,,2.047764479930956e-05,,7.248014094731424e-05,7.248014094731424e-05,
DDP,489,,COMPOST,,2067,,0.0285022,0.480391,0.480391,0.480391,,,4.97424,1.30399,4.1842,0.983321,17.0492,4.40879,17.0492,,5.16425,,,,1.68137,0.434788,,,,,,,,0.4716,,1.6166,1.6166,,2.0374070137894355e-05,,6.983209426866987e-05,6.983209426866987e-05,
DDP,489,,COMPOST,,2068,,0.028896,0.480391,0.480391,0.480391,,,5.05579,1.28965,4.46184,1.04857,16.9181,4.25696,16.9181,,4.92111,,,,1.68137,0.423069,,,,,,,,0.4544,,1.5205,1.5205,,2.0104943789327837e-05,,6.727681520043896e-05,6.727681520043896e-05,
DDP,489,,COMPOST,,2069,,0.0292626,0.480391,0.480391,0.480391,,,5.13292,1.27403,4.73643,1.1131,16.787,4.11012,16.787,,4.68272,,,,1.68137,0.411666,,,,,,,,0.4373,,1.4301,1.4301,,1.9817145931351696e-05,,6.481114623832066e-05,6.481114623832066e-05,
DDP,489,,COMPOST,,2070,,0.0293519,0.480391,0.480391,0.480391,,,5.1616,1.24662,4.96498,1.16681,16.6558,3.9681,16.6558,,4.44848,,,,1.68137,0.40057,,,,,,,,0.4168,,1.3449,1.3449,,1.9347449998797956e-05,,6.243166027781677e-05,6.243166027781677e-05,
DDP,489,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,489,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,489,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,489,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,489,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,489,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
