Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,669,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2025,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2026,1.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2027,1.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2028,1.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2029,1.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2030,1.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2031,1.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2032,1.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2033,1.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2034,1.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2035,1.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2036,1.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2037,1.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2038,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2039,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2040,1.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2041,1.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2042,1.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2043,1.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2044,1.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2045,1.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2046,1.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2047,1.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2048,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2049,1.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2050,1.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2051,1.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2052,1.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2053,1.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2054,1.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2055,1.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2056,1.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2057,2.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2058,2.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2059,2.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2060,2.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2061,2.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2062,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2063,2.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2064,2.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2065,2.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2066,2.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2067,2.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2068,2.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2069,2.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2070,2.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2025,2.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2026,2.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2027,2.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2028,3.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2029,2.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2030,3.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2031,3.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2032,3.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2033,3.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2034,3.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2035,3.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2036,3.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2037,3.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2038,3.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2039,3.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2040,4.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2041,4.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2042,4.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2043,4.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2044,4.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2045,4.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2046,4.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2047,4.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2048,4.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2049,5.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2050,5.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2051,5.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2052,5.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2053,5.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2054,5.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2055,5.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2056,5.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2057,5.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2058,6.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2059,6.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2060,6.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2061,6.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2062,6.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2063,6.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2064,6.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2065,6.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2066,7.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2067,7.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2068,7.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2069,7.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONELE,,,2070,7.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2025,3.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2026,3.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2027,3.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2028,4.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2029,3.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2030,4.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2031,4.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2032,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2033,4.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2034,4.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2035,4.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2036,4.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2037,4.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2038,5.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2039,5.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2040,5.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2041,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2042,5.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2043,5.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2044,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2045,5.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2046,5.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2047,5.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2048,5.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2049,5.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2050,6.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2051,6.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2052,6.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2053,6.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2054,6.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2055,6.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2056,6.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2057,7.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_CONPURDSL,,,2058,7.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,
