Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2025,1.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2026,1.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2027,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2028,1.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2029,1.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2030,1.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2031,1.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2032,1.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2033,1.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2034,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2035,1.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2036,1.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2037,1.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2038,1.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2039,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2040,1.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2041,1.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2042,1.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2043,1.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2044,1.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2045,1.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2046,1.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2047,1.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2048,1.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2049,1.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2050,1.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2051,1.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2052,1.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2053,1.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2054,1.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2055,1.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2056,1.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2057,1.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2058,1.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2059,1.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2060,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2061,1.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2062,1.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2063,1.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2064,1.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2065,1.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2066,1.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2067,2.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2068,2.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2069,2.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2070,2.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2025,2.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2026,2.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2027,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2028,2.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2029,2.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2030,3.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2031,2.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2032,3.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2033,3.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2034,3.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2035,3.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2036,3.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2037,3.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2038,3.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2039,3.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2040,3.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2041,3.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2042,3.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2043,3.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2044,3.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2045,3.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2046,3.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2047,3.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2048,4.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2049,4.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2050,4.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2051,4.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2052,4.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2053,4.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2054,4.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2055,4.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2056,4.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2057,4.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2058,4.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2059,4.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2060,5.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2061,5.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2062,5.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2063,5.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2064,5.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2065,5.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2066,5.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2067,5.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2068,5.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2069,6.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONELE,,,2070,6.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2025,3.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2026,3.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2027,3.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2028,4.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2029,3.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2030,4.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2031,3.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2032,4.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2033,4.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2034,4.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2035,4.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2036,4.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2037,4.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2038,4.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2039,4.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2040,4.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2041,4.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2042,4.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2043,4.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2044,4.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2045,4.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2046,4.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2047,4.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2048,4.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2049,4.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2050,4.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2051,5.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2052,5.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2053,5.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2054,5.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2055,5.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2056,5.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2057,5.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_CONPURDSL,,,2058,5.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
