Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,146,,INORG_RCY_OS,,2033,,0.0611,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,146,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,146,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,146,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,146,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,146,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,146,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,146,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15448,1.82871,,,6.74193,5.64486,6.74193,,7.88969,,,,0.497,0.416126,,,,,,,,2.0422,,6.3905,6.3905,,3.145532600314927e-05,,9.843192141046199e-05,9.843192141046199e-05,
BAU,146,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18569,1.80519,,,7.09954,5.78405,7.09954,,8.01583,,,,0.5236,0.426581,,,,,,,,1.9637,,6.3786,6.3786,,3.098154448090794e-05,,0.00010063399398084134,0.00010063399398084134,
BAU,146,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21712,1.7818,,,7.46157,5.91516,7.46157,,8.1334,,,,0.55055,0.436448,,,,,,,,1.8881,,6.3544,6.3544,,3.0511704797010226e-05,,0.00010268511454600004,0.00010268511454600004,
BAU,146,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26472,1.771,,,7.83274,6.04204,7.83274,,8.25905,,,,0.5782,0.446013,,,,,,,,1.8281,,6.3227,6.3227,,3.0805722890044185e-05,,0.00010654439308601711,0.00010654439308601711,
BAU,146,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29671,1.7476,,,8.20831,6.16108,8.20831,,8.3637,,,,0.6062,0.455008,,,,,,,,1.7573,,6.2805,6.2805,,3.087896001589338e-05,,0.00011035963455902477,0.00011035963455902477,
BAU,146,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3451,1.73633,,,8.58827,6.27253,8.58827,,8.47231,,,,0.63455,0.46345,,,,,,,,1.7008,,6.2286,6.2286,,3.116430781076803e-05,,0.00011413052315124504,0.00011413052315124504,
BAU,146,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.36137,1.70125,,,8.97264,6.37662,8.97264,,8.54922,,,,0.66325,0.471355,,,,,,,,1.6233,,6.1681,6.1681,,3.1016998909253324e-05,,0.00011785716134833708,0.00011785716134833708,
BAU,146,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63975,1.14951,,,9.14365,6.32301,9.14365,,7.94013,,,,0.6762,0.467605,,,,,,,,1.0685,,5.958,5.958,,2.1288888514328925e-05,,0.0001187120874914125,0.0001187120874914125,
BAU,146,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65097,1.12618,,,9.31451,6.26755,9.31451,,7.85745,,,,0.68915,0.463715,,,,,,,,1.0197,,5.7529,5.7529,,2.1186252530109115e-05,,0.0001195294651351791,0.0001195294651351791,
BAU,146,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.66218,1.10327,,,9.48521,6.21038,9.48521,,7.77335,,,,0.7021,0.459696,,,,,,,,0.9731,,5.5529,5.5529,,2.1083010741274262e-05,,0.00012030994495977695,0.00012030994495977695,
BAU,146,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6734,1.08078,,,9.65577,6.15166,9.65577,,7.688,,,,0.71505,0.455556,,,,,,,,0.9286,,5.3581,5.3581,,2.0979443166654646e-05,,0.0001210545463997185,0.0001210545463997185,
BAU,146,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.68462,1.0587,,,9.82615,6.09147,9.82615,,7.60148,,,,0.728,0.451305,,,,,,,,0.8861,,5.1684,5.1684,,2.0875445838864033e-05,,0.00012176352063346857,0.00012176352063346857,
BAU,146,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.69584,1.03703,,,9.99637,6.02996,9.99637,,7.51394,,,,0.74095,0.446952,,,,,,,,0.8455,,4.9838,4.9838,,2.077104261318765e-05,,0.00012243786397725647,0.00012243786397725647,
BAU,146,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.70706,1.01575,,,10.1664,5.96725,10.1664,,7.42551,,,,0.7539,0.442507,,,,,,,,0.8067,,4.8043,4.8043,,2.0666256849886566e-05,,0.000123077943152957,0.000123077943152957,
BAU,146,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.70109,0.98492,,,10.3316,5.90077,10.3316,,7.32346,,,,0.7665,0.437776,,,,,,,,0.762,,4.6279,4.6279,,2.035541415231613e-05,,0.00012362896546100992,0.00012362896546100992,
BAU,146,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.52196,0.857449,,,10.5014,5.83606,10.5014,,7.12668,,,,0.77945,0.433173,,,,,,,,0.6462,,4.4587,4.4587,,1.8000953278717405e-05,,0.000124205111015482,0.000124205111015482,
BAU,146,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.79293,0.982889,,,10.671,5.77046,10.671,,7.18185,,,,0.7924,0.428501,,,,,,,,0.7216,,4.2945,4.2945,,2.0960189995335653e-05,,0.00012474897929100787,0.00012474897929100787,
BAU,146,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.805888,0.429881,,,10.8357,5.70159,10.8357,,6.55506,,,,0.805,0.423581,,,,,,,,0.3074,,4.1335,4.1335,,9.312068987104591e-06,,0.00012520695918486093,0.00012520695918486093,
BAU,146,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.01499,1.56492,,,11.0002,5.63218,11.0002,,7.61572,,,,0.8176,0.418615,,,,,,,,1.0902,,3.9774,3.9774,,3.44347541396538e-05,,0.0001256353030978609,0.0001256353030978609,
BAU,146,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.06966,1.55035,,,11.1646,5.56228,11.1646,,7.52625,,,,0.8302,0.41361,,,,,,,,1.0521,,3.8264,3.8264,,3.4653012904931106e-05,,0.00012603579154642333,0.00012603579154642333,
BAU,146,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.10692,1.52688,,,11.3289,5.49198,11.3289,,7.42743,,,,0.8428,0.40857,,,,,,,,1.0093,,3.6803,3.6803,,3.4667331294916155e-05,,0.00012640902550016596,0.00012640902550016596,
BAU,146,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.14441,1.50365,,,11.493,5.42136,11.493,,7.32851,,,,0.8554,0.403501,,,,,,,,0.9682,,3.539,3.539,,3.4679204247274887e-05,,0.00012675449270735378,0.00012675449270735378,
BAU,146,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.16404,1.47226,,,11.6522,5.34833,11.6522,,7.21884,,,,0.86765,0.398248,,,,,,,,0.9235,,3.401,3.401,,3.4491456556269e-05,,0.00012702157687164437,0.00012702157687164437,
BAU,146,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.22006,1.45794,,,11.8113,5.27523,11.8113,,7.12615,,,,0.8799,0.392985,,,,,,,,0.8909,,3.2677,3.2677,,3.4695499827807634e-05,,0.00012726438548231532,0.00012726438548231532,
BAU,146,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.25822,1.43545,,,11.9703,5.20211,11.9703,,7.02528,,,,0.89215,0.387716,,,,,,,,0.8544,,3.139,3.139,,3.469997838493607e-05,,0.00012748345761219321,0.00012748345761219321,
BAU,146,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.31502,1.42112,,,12.129,5.12904,12.129,,6.9326,,,,0.9044,0.382446,,,,,,,,0.824,,3.0148,3.0148,,3.489591310151717e-05,,0.00012767721763618374,0.00012767721763618374,
BAU,146,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.31669,1.38351,,,12.283,5.05415,12.283,,6.81469,,,,0.9163,0.377035,,,,,,,,0.7814,,2.8939,2.8939,,3.4509042546263283e-05,,0.00012780047866871848,0.00012780047866871848,
BAU,146,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.12509,0.862557,,,12.343,4.94194,12.343,,6.17334,,,,0.9212,0.368834,,,,,,,,0.4746,,2.7565,2.7565,,2.1854706124934137e-05,,0.00012693704158415033,0.00012693704158415033,
BAU,146,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.11913,0.836953,0.135669,0.0318833,12.3983,4.83027,12.3983,,5.996,,,,0.92575,0.360665,,,,,,,,0.4486,,2.6245,2.6245,,2.154095025765358e-05,,0.00012602868327071315,0.00012602868327071315,
BAU,146,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.1318,0.819266,0.269282,0.0632836,12.4534,4.721,12.4534,,5.82965,,,,0.9303,0.352669,,,,,,,,0.4277,,2.4987,2.4987,,1.3207440568468625e-05,,7.715430170530405e-05,7.715430170530405e-05,
BAU,146,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.1255,0.794828,0.397327,0.0933752,12.5039,4.61237,12.5039,,5.65854,,,,0.9345,0.344713,,,,,,,,0.4042,,2.378,2.378,,1.2784863390106571e-05,,7.52108460802416e-05,7.52108460802416e-05,
BAU,146,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.11898,0.77103,0.52109,0.122461,12.5497,4.50447,12.5497,,5.48984,,,,0.93835,0.336803,,,,,,,,0.382,,2.2623,2.2623,,1.2374413251190704e-05,,7.328770161986804e-05,7.328770161986804e-05,
BAU,146,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.13143,0.754657,0.646482,0.151929,12.5953,4.39901,12.5953,,5.33081,,,,0.9422,0.32907,,,,,,,,0.3642,,2.1522,2.1522,,1.2084581286446667e-05,,7.14116469586999e-05,7.14116469586999e-05,
BAU,146,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.10525,0.725298,0.756112,0.177693,12.6316,4.29277,12.6316,,5.16164,,,,0.94535,0.321271,,,,,,,,0.341,,2.0459,2.0459,,1.158849357814877e-05,,6.953151192577795e-05,6.953151192577795e-05,
BAU,146,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.11748,0.709849,0.87557,0.205766,12.6725,4.1906,12.6725,,5.00845,,,,0.94885,0.313769,,,,,,,,0.3251,,1.9455,1.9455,,1.1316324713808848e-05,,6.772490173968237e-05,6.772490173968237e-05,
BAU,146,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.87571,0.61185,0.874777,0.20558,12.7041,4.08779,12.7041,,4.80028,,,,0.95165,0.306213,,,,,,,,0.2729,,1.8487,1.8487,,9.732279049477569e-06,,6.591629104310795e-05,6.591629104310795e-05,
BAU,146,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.18124,0.692335,1.12949,0.265441,12.7356,3.98747,12.7356,,4.7132,,,,0.95445,0.298836,,,,,,,,0.3009,,1.7566,1.7566,,1.0987909848756015e-05,,6.415507906961962e-05,6.415507906961962e-05,
BAU,146,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.04744,0.323501,0.594826,0.139789,12.7623,3.88816,12.7623,,4.3634,,,,0.9569,0.291528,,,,,,,,0.1369,,1.6685,1.6685,,5.122754747313499e-06,,6.241706724169315e-05,6.241706724169315e-05,
BAU,146,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.51791,1.05722,2.16915,0.509767,12.7845,3.78991,12.7845,,4.62166,,,,0.959,0.284293,,,,,,,,0.436,,1.5843,1.5843,,1.6704054928485495e-05,,6.070450643513416e-05,6.070450643513416e-05,
BAU,146,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.57774,1.04622,2.37563,0.558292,12.8065,3.69413,12.8065,,4.45929,,,,0.9611,0.277236,,,,,,,,0.4203,,1.5043,1.5043,,1.6493344743785757e-05,,5.903783378928941e-05,5.903783378928941e-05,
BAU,146,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.59782,1.02373,2.55491,0.600424,12.8239,3.59944,12.8239,,4.293,,,,0.96285,0.270255,,,,,,,,0.4006,,1.4278,1.4278,,1.6102828483547018e-05,,5.739616272914115e-05,5.739616272914115e-05,
BAU,146,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.6179,1.0017,2.73154,0.641935,12.8366,3.50589,12.8366,,4.129,,,,0.96425,0.263353,,,,,,,,0.3818,,1.3547,1.3547,,1.5721068839967104e-05,,5.577961587415952e-05,5.577961587415952e-05,
BAU,146,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.61766,0.974636,2.88935,0.67902,12.8446,3.41353,12.8446,,3.96568,,,,0.9653,0.256533,,,,,,,,0.3619,,1.2849,1.2849,,1.5262161120554402e-05,,5.418871721750333e-05,5.418871721750333e-05,
BAU,146,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.6785,0.964315,3.09425,0.727175,12.8526,3.32359,12.8526,,3.81063,,,,0.96635,0.249891,,,,,,,,0.3488,,1.2187,1.2187,,1.5066827696742494e-05,,5.2643172395039444e-05,5.2643172395039444e-05,
BAU,146,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.69869,0.943475,3.26418,0.767108,12.856,3.23485,12.856,,3.65455,,,,0.96705,0.243331,,,,,,,,0.3324,,1.1554,1.1554,,1.470827596560557e-05,,5.11233966117261e-05,5.11233966117261e-05,
BAU,146,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.73955,0.928185,3.45069,0.81094,12.8547,3.14734,12.8547,,3.50144,,,,0.9674,0.236858,,,,,,,,0.3186,,1.0951,1.0951,,1.4437631614672786e-05,,4.962934661045694e-05,4.962934661045694e-05,
BAU,146,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.71831,0.898038,3.57666,0.840544,12.8487,3.06109,12.8487,,3.34906,,,,0.9674,0.230474,,,,,,,,0.3002,,1.0375,1.0375,,1.39375032557793e-05,,4.8161341599417876e-05,4.8161341599417876e-05,
BAU,146,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,146,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,146,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,146,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,146,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,146,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7803,29.5213,,,117.595,98.4592,117.595,,127.98,,,,,,,,,,,,,32.9671,,111.4645,111.4645,,0.0005077910563046918,,0.0017168825244793817,0.0017168825244793817,
BAU,146,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3752,29.2169,,,123.849,100.901,123.849,,130.118,,,,,,,,,,,,,31.7829,,111.2724,111.2724,,0.0005014335666636231,,0.001755524938310541,0.001755524938310541,
