Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,109,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2025,2.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2026,2.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2027,2.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2028,2.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2029,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2030,3.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2031,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2032,3.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2033,3.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2034,3.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2035,3.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2036,3.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2037,3.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2038,3.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2039,3.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2040,3.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2041,3.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2042,3.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2043,3.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2044,3.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2045,3.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2046,3.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2047,3.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2048,3.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2049,3.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2050,4.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2051,4.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2052,4.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2053,4.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2054,4.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2055,4.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2056,4.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2057,4.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2058,4.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2059,4.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2060,4.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2061,5.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2062,5.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2063,5.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2064,5.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2065,5.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2066,5.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2067,5.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2068,5.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2069,5.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONELE,,,2070,6.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2025,3.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2026,3.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2027,3.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2028,3.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2029,3.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2030,4.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2031,3.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2032,4.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2033,3.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2034,4.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2035,4.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2036,4.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2037,4.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2038,4.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2039,4.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2040,4.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2041,4.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2042,4.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2043,4.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2044,4.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2045,4.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2046,4.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2047,4.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2048,4.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2049,4.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2050,4.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2051,4.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2052,4.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2053,4.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2054,4.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2055,4.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2056,4.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2057,5.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,109,E5_CONPURDSL,,,2058,5.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,
