Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,157,,Bosque,,2064,,10.444,10.444,10.444,10.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2065,,10.4386,10.4386,10.4386,10.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2066,,10.4342,10.4342,10.4342,10.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2067,,10.4309,10.4309,10.4309,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2068,,10.4285,10.4285,10.4285,10.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2069,,10.4273,10.4273,10.4273,10.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Bosque,,2070,,10.4271,10.4271,10.4271,10.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2024,,9.22174,9.22174,9.22174,9.22174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2025,,9.24771,9.24771,9.24771,9.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2026,,9.31086,9.31086,9.31086,9.31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2027,,9.37041,9.37041,9.37041,9.37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2028,,9.42885,9.42885,9.42885,9.42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2029,,9.48471,9.48471,9.48471,9.48471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2030,,9.54105,9.54105,9.54105,9.54105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2031,,9.59418,9.59418,9.59418,9.59418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2032,,9.64897,9.64897,9.64897,9.64897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2033,,9.70467,9.70467,9.70467,9.70467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2034,,9.7583,9.7583,9.7583,9.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2035,,9.8117,9.8117,9.8117,9.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2036,,9.86424,9.86424,9.86424,9.86424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2037,,9.91598,9.91598,9.91598,9.91598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2038,,9.9677,9.9677,9.9677,9.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2039,,10.0204,10.0204,10.0204,10.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2040,,10.0726,10.0726,10.0726,10.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2041,,10.1249,10.1249,10.1249,10.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2042,,10.1771,10.1771,10.1771,10.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2043,,10.2284,10.2284,10.2284,10.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2044,,10.2808,10.2808,10.2808,10.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2045,,10.3325,10.3325,10.3325,10.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2046,,10.3854,10.3854,10.3854,10.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2047,,10.4373,10.4373,10.4373,10.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2048,,10.4891,10.4891,10.4891,10.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2049,,10.5409,10.5409,10.5409,10.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2050,,10.5927,10.5927,10.5927,10.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2051,,10.6086,10.6086,10.6086,10.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2052,,10.6237,10.6237,10.6237,10.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2053,,10.638,10.638,10.638,10.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2054,,10.6516,10.6516,10.6516,10.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2055,,10.6645,10.6645,10.6645,10.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2056,,10.6765,10.6765,10.6765,10.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2057,,10.6877,10.6877,10.6877,10.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2058,,10.6981,10.6981,10.6981,10.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2059,,10.7078,10.7078,10.7078,10.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2060,,10.7166,10.7166,10.7166,10.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2061,,10.7246,10.7246,10.7246,10.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2062,,10.7318,10.7318,10.7318,10.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2063,,10.7381,10.7381,10.7381,10.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2064,,10.7436,10.7436,10.7436,10.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2065,,10.7483,10.7483,10.7483,10.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2066,,10.7521,10.7521,10.7521,10.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2067,,10.7551,10.7551,10.7551,10.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2068,,10.7574,10.7574,10.7574,10.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2069,,10.7588,10.7588,10.7588,10.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Tierra_agropecuaria,,2070,,10.7594,10.7594,10.7594,10.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2024,,2.34882,2.34882,2.34882,2.34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2025,,2.34235,2.34235,2.34235,2.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2026,,2.33663,2.33663,2.33663,2.33663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2027,,2.33422,2.33422,2.33422,2.33422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2028,,2.33262,2.33262,2.33262,2.33262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2029,,2.33335,2.33335,2.33335,2.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2030,,2.33335,2.33335,2.33335,2.33335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2031,,2.33633,2.33633,2.33633,2.33633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2032,,2.33744,2.33744,2.33744,2.33744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2033,,2.33745,2.33745,2.33745,2.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2034,,2.33934,2.33934,2.33934,2.33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2035,,2.34131,2.34131,2.34131,2.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2036,,2.34399,2.34399,2.34399,2.34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2037,,2.34736,2.34736,2.34736,2.34736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2038,,2.35064,2.35064,2.35064,2.35064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2039,,2.35281,2.35281,2.35281,2.35281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2040,,2.35549,2.35549,2.35549,2.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2041,,2.35798,2.35798,2.35798,2.35798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2042,,2.36049,2.36049,2.36049,2.36049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2043,,2.36398,2.36398,2.36398,2.36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2044,,2.36631,2.36631,2.36631,2.36631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2045,,2.3693,2.3693,2.3693,2.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2046,,2.37118,2.37118,2.37118,2.37118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2047,,2.37413,2.37413,2.37413,2.37413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2048,,2.37731,2.37731,2.37731,2.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2049,,2.38046,2.38046,2.38046,2.38046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2050,,2.38382,2.38382,2.38382,2.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2051,,2.38002,2.38002,2.38002,2.38002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2052,,2.37623,2.37623,2.37623,2.37623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2053,,2.37242,2.37242,2.37242,2.37242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2054,,2.36854,2.36854,2.36854,2.36854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2055,,2.36462,2.36462,2.36462,2.36462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2056,,2.3607,2.3607,2.3607,2.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2057,,2.3568,2.3568,2.3568,2.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2058,,2.3529,2.3529,2.3529,2.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2059,,2.34903,2.34903,2.34903,2.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2060,,2.34513,2.34513,2.34513,2.34513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2061,,2.34128,2.34128,2.34128,2.34128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2062,,2.33746,2.33746,2.33746,2.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2063,,2.33372,2.33372,2.33372,2.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2064,,2.33003,2.33003,2.33003,2.33003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2065,,2.32638,2.32638,2.32638,2.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2066,,2.32278,2.32278,2.32278,2.32278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2067,,2.31923,2.31923,2.31923,2.31923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2068,,2.3157,2.3157,2.3157,2.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2069,,2.31218,2.31218,2.31218,2.31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Pastizales,,2070,,2.30867,2.30867,2.30867,2.30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2024,,0.491987,0.491987,0.491987,0.491987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2025,,0.491049,0.491049,0.491049,0.491049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2026,,0.491757,0.491757,0.491757,0.491757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2027,,0.492483,0.492483,0.492483,0.492483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2028,,0.493228,0.493228,0.493228,0.493228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2029,,0.493993,0.493993,0.493993,0.493993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2030,,0.494778,0.494778,0.494778,0.494778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2031,,0.495583,0.495583,0.495583,0.495583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2032,,0.496409,0.496409,0.496409,0.496409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2033,,0.497256,0.497256,0.497256,0.497256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2034,,0.498124,0.498124,0.498124,0.498124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2035,,0.499015,0.499015,0.499015,0.499015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2036,,0.499928,0.499928,0.499928,0.499928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2037,,0.500864,0.500864,0.500864,0.500864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2038,,0.501824,0.501824,0.501824,0.501824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2039,,0.502807,0.502807,0.502807,0.502807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,Humedal,,2040,,0.503815,0.503815,0.503815,0.503815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
