Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,664,,Bosque,,2055,,12.1584,12.1584,12.1584,12.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2056,,12.1452,12.1452,12.1452,12.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2057,,12.133,12.133,12.133,12.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2058,,12.1217,12.1217,12.1217,12.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2059,,12.1113,12.1113,12.1113,12.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2060,,12.1019,12.1019,12.1019,12.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2061,,12.0934,12.0934,12.0934,12.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2062,,12.0858,12.0858,12.0858,12.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2063,,12.0791,12.0791,12.0791,12.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2064,,12.0734,12.0734,12.0734,12.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2065,,12.0686,12.0686,12.0686,12.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2066,,12.0647,12.0647,12.0647,12.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2067,,12.0617,12.0617,12.0617,12.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2068,,12.0596,12.0596,12.0596,12.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2069,,12.0585,12.0585,12.0585,12.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Bosque,,2070,,12.0583,12.0583,12.0583,12.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2024,,9.18742,9.18742,9.18742,9.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2025,,9.17854,9.17854,9.17854,9.17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2026,,9.20589,9.20589,9.20589,9.20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2027,,9.22885,9.22885,9.22885,9.22885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2028,,9.24992,9.24992,9.24992,9.24992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2029,,9.26764,9.26764,9.26764,9.26764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2030,,9.28502,9.28502,9.28502,9.28502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2031,,9.29847,9.29847,9.29847,9.29847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2032,,9.31272,9.31272,9.31272,9.31272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2033,,9.32701,9.32701,9.32701,9.32701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2034,,9.33848,9.33848,9.33848,9.33848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2035,,9.34888,9.34888,9.34888,9.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2036,,9.35762,9.35762,9.35762,9.35762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2037,,9.36474,9.36474,9.36474,9.36474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2038,,9.37098,9.37098,9.37098,9.37098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2039,,9.37731,9.37731,9.37731,9.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2040,,9.38221,9.38221,9.38221,9.38221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2041,,9.38633,9.38633,9.38633,9.38633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2042,,9.38949,9.38949,9.38949,9.38949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2043,,9.3908,9.3908,9.3908,9.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2044,,9.39226,9.39226,9.39226,9.39226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2045,,9.39217,9.39217,9.39217,9.39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2046,,9.39216,9.39216,9.39216,9.39216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2047,,9.39026,9.39026,9.39026,9.39026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2048,,9.38724,9.38724,9.38724,9.38724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2049,,9.38332,9.38332,9.38332,9.38332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2050,,9.37829,9.37829,9.37829,9.37829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2051,,9.3921,9.3921,9.3921,9.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2052,,9.4052,9.4052,9.4052,9.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2053,,9.41762,9.41762,9.41762,9.41762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2054,,9.42941,9.42941,9.42941,9.42941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2055,,9.44053,9.44053,9.44053,9.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2056,,9.45096,9.45096,9.45096,9.45096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2057,,9.46069,9.46069,9.46069,9.46069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2058,,9.46973,9.46973,9.46973,9.46973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2059,,9.47806,9.47806,9.47806,9.47806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2060,,9.48573,9.48573,9.48573,9.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2061,,9.49268,9.49268,9.49268,9.49268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2062,,9.49892,9.49892,9.49892,9.49892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2063,,9.50441,9.50441,9.50441,9.50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2064,,9.50917,9.50917,9.50917,9.50917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2065,,9.51323,9.51323,9.51323,9.51323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2066,,9.51655,9.51655,9.51655,9.51655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2067,,9.51916,9.51916,9.51916,9.51916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2068,,9.52107,9.52107,9.52107,9.52107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2069,,9.52229,9.52229,9.52229,9.52229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Tierra_agropecuaria,,2070,,9.52282,9.52282,9.52282,9.52282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2024,,2.34008,2.34008,2.34008,2.34008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2025,,2.32483,2.32483,2.32483,2.32483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2026,,2.31028,2.31028,2.31028,2.31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2027,,2.29895,2.29895,2.29895,2.29895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2028,,2.28835,2.28835,2.28835,2.28835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2029,,2.27994,2.27994,2.27994,2.27994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2030,,2.27074,2.27074,2.27074,2.27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2031,,2.26432,2.26432,2.26432,2.26432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2032,,2.25599,2.25599,2.25599,2.25599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2033,,2.24648,2.24648,2.24648,2.24648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2034,,2.23869,2.23869,2.23869,2.23869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2035,,2.23087,2.23087,2.23087,2.23087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2036,,2.22361,2.22361,2.22361,2.22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2037,,2.21687,2.21687,2.21687,2.21687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2038,,2.20992,2.20992,2.20992,2.20992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2039,,2.20181,2.20181,2.20181,2.20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2040,,2.19404,2.19404,2.19404,2.19404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2041,,2.18597,2.18597,2.18597,2.18597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2042,,2.1778,2.1778,2.1778,2.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2043,,2.1704,2.1704,2.1704,2.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2044,,2.1618,2.1618,2.1618,2.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2045,,2.15367,2.15367,2.15367,2.15367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2046,,2.1444,2.1444,2.1444,2.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2047,,2.13596,2.13596,2.13596,2.13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2048,,2.12758,2.12758,2.12758,2.12758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2049,,2.11903,2.11903,2.11903,2.11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2050,,2.11053,2.11053,2.11053,2.11053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2051,,2.1071,2.1071,2.1071,2.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2052,,2.10369,2.10369,2.10369,2.10369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2053,,2.10025,2.10025,2.10025,2.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2054,,2.09676,2.09676,2.09676,2.09676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2055,,2.09324,2.09324,2.09324,2.09324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2056,,2.08973,2.08973,2.08973,2.08973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2057,,2.08622,2.08622,2.08622,2.08622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2058,,2.08273,2.08273,2.08273,2.08273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2059,,2.07926,2.07926,2.07926,2.07926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2060,,2.07578,2.07578,2.07578,2.07578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2061,,2.07234,2.07234,2.07234,2.07234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2062,,2.06893,2.06893,2.06893,2.06893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2063,,2.0656,2.0656,2.0656,2.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2064,,2.0623,2.0623,2.0623,2.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2065,,2.05905,2.05905,2.05905,2.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2066,,2.05586,2.05586,2.05586,2.05586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2067,,2.0527,2.0527,2.0527,2.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2068,,2.04957,2.04957,2.04957,2.04957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2069,,2.04645,2.04645,2.04645,2.04645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Pastizales,,2070,,2.04334,2.04334,2.04334,2.04334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2024,,0.490156,0.490156,0.490156,0.490156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2025,,0.487376,0.487376,0.487376,0.487376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2026,,0.486212,0.486212,0.486212,0.486212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2027,,0.485043,0.485043,0.485043,0.485043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2028,,0.483868,0.483868,0.483868,0.483868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2029,,0.482687,0.482687,0.482687,0.482687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2030,,0.481501,0.481501,0.481501,0.481501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2031,,0.480308,0.480308,0.480308,0.480308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2032,,0.47911,0.47911,0.47911,0.47911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2033,,0.477905,0.477905,0.477905,0.477905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2034,,0.476694,0.476694,0.476694,0.476694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2035,,0.475476,0.475476,0.475476,0.475476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2036,,0.474252,0.474252,0.474252,0.474252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2037,,0.47302,0.47302,0.47302,0.47302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2038,,0.471782,0.471782,0.471782,0.471782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2039,,0.470536,0.470536,0.470536,0.470536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,664,,Humedal,,2040,,0.469283,0.469283,0.469283,0.469283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
