Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,901,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2030,,0.0201,0.0762,0.0989,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2031,,,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2034,,0.0135,0.0897,0.1011,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2035,,,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2037,,0.0165,0.1062,0.109,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2046,,0.024,0.1278,0.1278,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2050,,0.1165,0.2129,0.2129,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2054,,,0.1994,0.1994,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2057,,,0.1829,0.1829,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2058,,,0.1829,0.1829,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2059,,,0.1829,0.1829,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2060,,,0.1813,0.1813,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,901,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,901,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,901,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,901,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,901,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,901,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,901,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12348,1.8024,,,6.8296,5.71826,6.8296,,7.93679,,,,0.497,0.416126,,,,,,,,2.0128,,6.4736,6.4736,,3.100272718297102e-05,,9.971190007384996e-05,9.971190007384996e-05,
BAU,901,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12324,1.75362,,,7.28428,5.93456,7.28428,,8.11476,,,,0.5236,0.426581,,,,,,,,1.9076,,6.5446,6.5446,,3.009633319621857e-05,,0.00010325263181484475,0.00010325263181484475,
BAU,901,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12277,1.70597,,,7.75292,6.14613,7.75292,,8.28855,,,,0.55055,0.436448,,,,,,,,1.8078,,6.6025,6.6025,,2.9213272890934818e-05,,0.00010669463373874058,0.00010669463373874058,
BAU,901,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13713,1.67122,,,8.24074,6.35676,8.24074,,8.47399,,,,0.5782,0.446013,,,,,,,,1.7251,,6.6521,6.6521,,2.9057759143307925e-05,,0.00011204626676085374,0.00011204626676085374,
BAU,901,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1361,1.62539,,,8.743,6.56241,8.743,,8.64281,,,,0.6062,0.455008,,,,,,,,1.6344,,6.6896,6.6896,,2.8695028700077127e-05,,0.00011744798273712576,0.00011744798273712576,
BAU,901,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.14967,1.59163,,,9.2599,6.76306,9.2599,,8.81814,,,,0.63455,0.46345,,,,,,,,1.559,,6.7157,6.7157,,2.853059202968845e-05,,0.0001228981327997842,0.0001228981327997842,
BAU,901,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.13337,1.53698,,,9.79164,6.95866,9.79164,,8.967,,,,0.66325,0.471355,,,,,,,,1.4666,,6.7311,6.7311,,2.797429022448911e-05,,0.00012839506467875547,0.00012839506467875547,
BAU,901,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46004,1.02354,,,10.0979,6.98291,10.0979,,8.47405,,,,0.6762,0.467605,,,,,,,,0.9514,,6.5798,6.5798,,1.891522672532368e-05,,0.0001308211199348278,0.0001308211199348278,
BAU,901,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4488,0.988278,,,10.4086,7.00377,10.4086,,8.45577,,,,0.68915,0.463715,,,,,,,,0.8948,,6.4287,6.4287,,1.854424426001475e-05,,0.00013322723688900435,0.00013322723688900435,
BAU,901,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.43755,0.954177,,,10.7238,7.02131,10.7238,,8.43519,,,,0.7021,0.459696,,,,,,,,0.8416,,6.278,6.278,,1.8179317111664415e-05,,0.00013561362098157758,0.00013561362098157758,
BAU,901,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.42631,0.921196,,,11.0433,7.03564,11.0433,,8.41239,,,,0.71505,0.455556,,,,,,,,0.7915,,6.128,6.128,,1.7820604754411474e-05,,0.00013797721707370223,0.00013797721707370223,
BAU,901,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.41507,0.889301,,,11.3672,7.04682,11.3672,,8.38742,,,,0.728,0.451305,,,,,,,,0.7443,,5.9789,5.9789,,1.7467885615389556e-05,,0.0001403188177031922,0.0001403188177031922,
BAU,901,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.40382,0.858455,,,11.6956,7.05494,11.6956,,8.36035,,,,0.74095,0.446952,,,,,,,,0.6999,,5.831,5.831,,1.7120945528908223e-05,,0.000142639177763459,0.000142639177763459,
BAU,901,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.39258,0.828625,,,12.0283,7.0601,12.0283,,8.33124,,,,0.7539,0.442507,,,,,,,,0.6581,,5.6842,5.6842,,1.677993902291464e-05,,0.00014493540087415023,0.00014493540087415023,
BAU,901,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.36752,0.791783,,,12.3598,7.05915,12.3598,,8.28871,,,,0.7665,0.437776,,,,,,,,0.6126,,5.5364,5.5364,,1.6280128027690398e-05,,0.000147141633319182,0.000147141633319182,
BAU,901,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.20568,0.679262,,,12.7014,7.05868,12.7014,,8.17112,,,,0.77945,0.433173,,,,,,,,0.5119,,5.3928,5.3928,,1.4181105588756228e-05,,0.00014939278624927704,0.00014939278624927704,
BAU,901,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.39961,0.767267,,,13.0473,7.05548,13.0473,,8.25125,,,,0.7924,0.428501,,,,,,,,0.5633,,5.2508,5.2508,,1.626443477615365e-05,,0.0001516186365165364,0.0001516186365165364,
BAU,901,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.619895,0.330668,,,13.3918,7.04659,13.3918,,7.80083,,,,0.805,0.423581,,,,,,,,0.2365,,5.1085,5.1085,,7.117114886844052e-06,,0.00015375342459874363,0.00015375342459874363,
BAU,901,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.28517,1.18611,,,13.7406,7.03525,13.7406,,8.63998,,,,0.8176,0.418615,,,,,,,,0.8263,,4.9683,4.9683,,2.592138852351706e-05,,0.00015586386620962053,0.00015586386620962053,
BAU,901,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.29244,1.15781,,,14.0937,7.02153,14.0937,,8.59296,,,,0.8302,0.41361,,,,,,,,0.7857,,4.8303,4.8303,,2.569162828586915e-05,,0.00015794965258526027,0.00015794965258526027,
BAU,901,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.28613,1.1235,,,14.4511,7.00553,14.4511,,8.53761,,,,0.8428,0.40857,,,,,,,,0.7427,,4.6946,4.6946,,2.531328329158437e-05,,0.00016001049291816953,0.00016001049291816953,
BAU,901,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.27959,1.09009,,,14.8127,6.98731,14.8127,,8.4809,,,,0.8554,0.403501,,,,,,,,0.7019,,4.5612,4.5612,,2.493780384219896e-05,,0.00016204501992610098,0.00016204501992610098,
BAU,901,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.25991,1.05156,,,15.1725,6.96414,15.1725,,8.41394,,,,0.86765,0.398248,,,,,,,,0.6596,,4.4284,4.4284,,2.4425671377719272e-05,,0.00016398816721836074,0.00016398816721836074,
BAU,901,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.26583,1.0259,,,15.5366,6.93901,15.5366,,8.35789,,,,0.8799,0.392985,,,,,,,,0.6269,,4.2983,4.2983,,2.4195610974115337e-05,,0.0001659072081579114,0.0001659072081579114,
BAU,901,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.25862,0.995067,,,15.9047,6.91198,15.9047,,8.29477,,,,0.89215,0.387716,,,,,,,,0.5923,,4.1707,4.1707,,2.382902893247683e-05,,0.00016779872508981779,0.00016779872508981779,
BAU,901,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.26376,0.970448,,,16.2771,6.88315,16.2771,,8.23604,,,,0.9044,0.382446,,,,,,,,0.5627,,4.0459,4.0459,,2.3596493010252576e-05,,0.0001696657226813718,0.0001696657226813718,
BAU,901,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.23105,0.93065,,,16.6473,6.84993,16.6473,,8.15762,,,,0.9163,0.377035,,,,,,,,0.5256,,3.9222,3.9222,,2.2976310287884343e-05,,0.00017144103908719977,0.00017144103908719977,
BAU,901,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.40807,0.571526,,,16.8931,6.76374,16.8931,,7.7041,,,,0.9212,0.368834,,,,,,,,0.3145,,3.7726,3.7726,,1.432679789565661e-05,,0.00017188352108284154,0.00017188352108284154,
BAU,901,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.38302,0.546224,0.0885423,0.0208082,17.1342,6.67534,17.1342,,7.56142,,,,0.92575,0.360665,,,,,,,,0.2928,,3.627,3.627,,1.3902959382016779e-05,,0.00017224341415406278,0.00017224341415406278,
BAU,901,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.37031,0.526619,0.173093,0.0406783,17.3767,6.58737,17.3767,,7.42598,,,,0.9303,0.352669,,,,,,,,0.2749,,3.4865,3.4865,,8.489674399745868e-06,,0.00010765631509809023,0.00010765631509809023,
BAU,901,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.34559,0.50318,0.251535,0.0591129,17.6143,6.49745,17.6143,,7.28623,,,,0.9345,0.344713,,,,,,,,0.2559,,3.35,3.35,,8.093711752102328e-06,,0.00010594985613378223,0.00010594985613378223,
BAU,901,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.32109,0.480705,0.324878,0.076349,17.8466,6.4057,17.8466,,7.14686,,,,0.93835,0.336803,,,,,,,,0.2382,,3.2172,3.2172,,7.714897545996436e-06,,0.0001042205228594418,0.0001042205228594418,
BAU,901,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.30861,0.463329,0.396914,0.093278,18.0802,6.31465,18.0802,,7.01377,,,,0.9422,0.32907,,,,,,,,0.2236,,3.0894,3.0894,,7.419433862363284e-06,,0.00010250941695256849,0.00010250941695256849,
BAU,901,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.27278,0.438495,0.457124,0.107428,18.3016,6.21968,18.3016,,6.87202,,,,0.94535,0.321271,,,,,,,,0.2061,,2.9642,2.9642,,7.006105144945348e-06,,0.00010074241732328586,0.00010074241732328586,
BAU,901,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.26052,0.422567,0.52122,0.122491,18.5309,6.12786,18.5309,,6.7417,,,,0.94885,0.313769,,,,,,,,0.1935,,2.8449,2.8449,,6.736523427966418e-06,,9.903360675856224e-05,9.903360675856224e-05,
BAU,901,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.09939,0.358617,0.512724,0.120494,18.7476,6.03242,18.7476,,6.57676,,,,0.95165,0.306213,,,,,,,,0.16,,2.7281,2.7281,,5.704277454513302e-06,,9.727349894599147e-05,9.727349894599147e-05,
BAU,901,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.25869,0.399513,0.651776,0.153173,18.9652,5.93797,18.9652,,6.48314,,,,0.95445,0.298836,,,,,,,,0.1736,,2.6159,2.6159,,6.340600872682837e-06,,9.553644159451854e-05,9.553644159451854e-05,
BAU,901,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.595035,0.183776,0.337912,0.0794122,19.1768,5.84238,19.1768,,6.23828,,,,0.9569,0.291528,,,,,,,,0.0778,,2.5072,2.5072,,2.9101603634267246e-06,,9.37887069791888e-05,9.37887069791888e-05,
BAU,901,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.96729,0.591219,1.21303,0.285073,19.3822,5.74578,19.3822,,6.33622,,,,0.959,0.284293,,,,,,,,0.2438,,2.4019,2.4019,,9.341262346182885e-06,,9.20322957195868e-05,9.20322957195868e-05,
BAU,901,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.96939,0.575899,1.30768,0.307316,19.5882,5.65035,19.5882,,6.19617,,,,0.9611,0.277236,,,,,,,,0.2313,,2.3009,2.3009,,9.078867722351046e-06,,9.030140130647397e-05,9.030140130647397e-05,
BAU,901,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.94926,0.554649,1.38422,0.325304,19.7878,5.55408,19.7878,,6.05368,,,,0.96285,0.270255,,,,,,,,0.217,,2.2032,2.2032,,8.724338474364716e-06,,8.85646167586849e-05,8.85646167586849e-05,
BAU,901,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.92913,0.534126,1.45651,0.342292,19.9807,5.45707,19.9807,,5.91225,,,,0.96425,0.263353,,,,,,,,0.2036,,2.1087,2.1087,,8.382759482364282e-06,,8.682328427284632e-05,8.682328427284632e-05,
BAU,901,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.89834,0.511434,1.51617,0.356312,20.1668,5.35944,20.1668,,5.77109,,,,0.9653,0.256533,,,,,,,,0.1899,,2.0173,2.0173,,8.008704781984279e-06,,8.507956825295813e-05,8.507956825295813e-05,
BAU,901,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.89943,0.497935,1.59775,0.375485,20.3533,5.26319,20.3533,,5.63553,,,,0.96635,0.249891,,,,,,,,0.1801,,1.9299,1.9299,,7.779906084551745e-06,,8.336541094470818e-05,8.336541094470818e-05,
BAU,901,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.87919,0.479351,1.65843,0.389744,20.5327,5.16647,20.5327,,5.49941,,,,0.96705,0.243331,,,,,,,,0.1689,,1.8454,1.8454,,7.472820136806905e-06,,8.165069738718018e-05,8.165069738718018e-05,
BAU,901,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.86928,0.46397,1.72489,0.405363,20.7048,5.06936,20.7048,,5.36482,,,,0.9674,0.236858,,,,,,,,0.1592,,1.7638,1.7638,,7.21690471438423e-06,,7.993696435546445e-05,7.993696435546445e-05,
BAU,901,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.8285,0.441615,1.75884,0.413342,20.8694,4.97195,20.8694,,5.2307,,,,0.9674,0.230474,,,,,,,,0.1476,,1.6852,1.6852,,6.853846156773494e-06,,7.822568060386587e-05,7.822568060386587e-05,
BAU,901,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,901,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,901,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,901,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,901,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,901,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2799,29.0965,,,119.124,99.7395,119.124,,128.836,,,,,,,,,,,,,32.4928,,112.9137,112.9137,,0.0005004852353492985,,0.001739205866287528,0.001739205866287528,
BAU,901,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3645,28.3821,,,127.072,103.526,127.072,,131.908,,,,,,,,,,,,,30.8749,,114.1681,114.1681,,0.0004871071768247833,,0.0018012100619383047,0.0018012100619383047,
