Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,293,,COMPOST,,2026,,0.0354352,0.204584,0.280284,0.280284,,,5.63845,4.53137,,,12.8761,10.2075,12.8761,,15.5166,,,,0.980995,0.777683,,,,,,,,4.8018,,10.9655,10.9655,,7.759558432232008e-05,,0.0001771991421920254,0.0001771991421920254,
DDP,293,,COMPOST,,2027,,0.0334856,0.23807,0.30747,0.30747,,,5.37423,4.20261,,,13.965,10.7724,13.965,,15.8051,,,,1.07614,0.830118,,,,,,,,4.3382,,11.2728,11.2728,,7.305995154966616e-05,,0.00018984714524519566,0.00018984714524519566,
DDP,293,,COMPOST,,2028,,0.0322511,0.270321,0.333421,0.333421,,,5.22038,3.97227,,,14.9703,11.2365,14.9703,,16.0847,,,,1.16697,0.875919,,,,,,,,3.9943,,11.4543,11.4543,,7.010534078725881e-05,,0.00020103861848897985,0.00020103861848897985,
DDP,293,,COMPOST,,2029,,0.03152,0.301841,0.358541,0.358541,,,5.14533,3.80964,,,15.9116,11.6212,15.9116,,16.3474,,,,1.25489,0.916524,,,,,,,,3.7316,,11.5398,11.5398,,6.825713857207789e-05,,0.00021108078317687583,0.00021108078317687583,
DDP,293,,COMPOST,,2030,,0.0308339,0.332675,0.383075,0.383075,,,5.07567,3.65677,,,16.8011,11.9401,16.8011,,16.5497,,,,1.34076,0.952845,,,,,,,,3.4892,,11.5497,11.5497,,6.651415516362877e-05,,0.00022017013957165133,0.00022017013957165133,
DDP,293,,COMPOST,,2031,,0.030405,0.36308,0.40718,0.40718,,,5.04683,3.53799,,,17.6465,12.2029,17.6465,,16.7264,,,,1.42513,0.985504,,,,,,,,3.2885,,11.4984,11.4984,,6.533189172714204e-05,,0.00022843631098392692,0.00022843631098392692,
DDP,293,,COMPOST,,2032,,0.0300818,0.393162,0.430962,0.430962,,,5.0345,3.43421,,,18.453,12.4167,18.453,,16.8658,,,,1.50837,1.01495,,,,,,,,3.1095,,11.3971,11.3971,,6.437967197279226e-05,,0.000235971414621896,0.000235971414621896,
DDP,293,,COMPOST,,2033,,0.0298321,0.422994,0.454494,0.454494,,,5.03368,3.34111,,,19.2242,12.5869,19.2242,,16.9696,,,,1.59073,1.04152,,,,,,,,2.9469,,11.2544,11.2544,,6.358634678272944e-05,,0.00024284353550892132,0.00024284353550892132,
DDP,293,,COMPOST,,2034,,0.0296353,0.452629,0.477829,0.477829,,,5.04117,3.25589,,,19.9627,12.7182,19.9627,,17.0395,,,,1.6724,1.06548,,,,,,,,2.7974,,11.0775,11.0775,,6.290649250954625e-05,,0.0002491055524849031,0.0002491055524849031,
DDP,293,,COMPOST,,2035,,0.0294774,0.482106,0.501006,0.501006,,,5.05479,3.17669,,,20.6704,12.8141,20.6704,,17.0778,,,,1.75352,1.08705,,,,,,,,2.6587,,10.8722,10.8722,,6.230933296022733e-05,,0.0002547996723941218,0.0002547996723941218,
DDP,293,,COMPOST,,2036,,0.0293487,0.511455,0.524055,0.524055,,,5.07304,3.10223,,,21.3487,12.8779,21.3487,,17.0865,,,,1.83419,1.10641,,,,,,,,2.5292,,10.6436,10.6436,,6.177377298175885e-05,,0.000259960447237884,0.000259960447237884,
DDP,293,,COMPOST,,2037,,0.0292426,0.540698,0.546998,0.546998,,,5.09485,3.03159,,,21.9988,12.9123,21.9988,,17.0676,,,,1.91449,1.12372,,,,,,,,2.4077,,10.396,10.396,,6.128484612411411e-05,,0.0002646187960224857,0.0002646187960224857,
DDP,293,,COMPOST,,2038,,0.029164,0.569852,0.569852,0.569852,,,5.12121,2.96514,,,22.6215,12.9199,22.6215,,17.0242,,,,1.99448,1.13912,,,,,,,,2.294,,10.1329,10.1329,,6.085274019695269e-05,,0.00026879980753871945,0.00026879980753871945,
DDP,293,,COMPOST,,2039,,0.027916,0.592631,0.592631,0.592631,,,4.9404,2.78336,,,23.2174,12.9029,23.2174,,16.839,,,,2.07421,1.15272,,,,,,,,2.0976,,9.8577,9.8577,,5.799032252165973e-05,,0.00027252540565832374,0.00027252540565832374,
DDP,293,,COMPOST,,2040,,0.0292629,0.615346,0.615346,0.615346,,,5.21895,2.86104,,,23.7872,12.8633,23.7872,,16.8889,,,,2.15371,1.16465,,,,,,,,2.1003,,9.5731,9.5731,,6.0514911697900466e-05,,0.0002758179916535506,0.0002758179916535506,
DDP,293,,COMPOST,,2041,,0.0230357,0.638007,0.638007,0.638007,,,4.14,2.20838,,,24.3313,12.8029,24.3313,,16.1862,,,,2.23302,1.17499,,,,,,,,1.5793,,9.2816,9.2816,,4.742042757784929e-05,,0.0002786958090639914,0.0002786958090639914,
DDP,293,,COMPOST,,2042,,0.0365605,0.66062,0.66062,0.66062,,,6.62089,3.43656,,,24.8501,12.7234,24.8501,,17.3438,,,,2.31217,1.18384,,,,,,,,2.394,,8.9853,8.9853,,7.491475329764613e-05,,0.00028117656552545595,0.00028117656552545595,
DDP,293,,COMPOST,,2043,,0.0366647,0.683193,0.683193,0.683193,,,6.6901,3.37889,,,25.3438,12.6264,25.3438,,17.1966,,,,2.39117,1.19129,,,,,,,,2.2929,,8.6861,8.6861,,7.477724271506358e-05,,0.0002832752102243656,0.0002832752102243656,
DDP,293,,COMPOST,,2044,,0.112792,0.705729,0.705729,0.705729,,,20.7358,10.1905,,,25.8127,12.5134,25.8127,,23.9013,,,,2.47005,1.19742,,,,,,,,6.7363,,8.3856,8.3856,,0.00022895149824623355,,0.000285007394881343,0.000285007394881343,
DDP,293,,COMPOST,,2045,,0.0612888,0.728234,0.728234,0.728234,,,11.3515,5.42829,,,26.257,12.3857,26.257,,19.0163,,,,2.54882,1.2023,,,,,,,,3.4954,,8.0852,8.0852,,0.00012381173362079347,,0.000286387234258131,0.000286387234258131,
DDP,293,,COMPOST,,2046,,0.0579117,0.75071,0.75071,0.75071,,,10.8056,5.02795,,,26.6769,12.2446,26.6769,,18.4785,,,,2.62749,1.20601,,,,,,,,3.1539,,7.7863,7.7863,,0.00011642420866441455,,0.0002874284604390057,0.0002874284604390057,
DDP,293,,COMPOST,,2047,,0.0559371,0.773162,0.773162,0.773162,,,10.514,4.76039,,,27.0725,12.0912,27.0725,,18.0602,,,,2.70607,1.2086,,,,,,,,2.9088,,7.4898,7.4898,,0.00011190467679178337,,0.00028814336717191894,0.00028814336717191894,
DDP,293,,COMPOST,,2048,,0.0546802,0.795591,0.795591,0.795591,,,10.3528,4.56109,,,27.4441,11.9268,27.4441,,17.698,,,,2.78457,1.21014,,,,,,,,2.7149,,7.1968,7.1968,,0.00010884887515927784,,0.00028854603728061364,0.00028854603728061364,
DDP,293,,COMPOST,,2049,,0.0539291,0.818,0.818,0.818,,,10.2847,4.40894,,,27.7915,11.7523,27.7915,,17.3719,,,,2.863,1.21068,,,,,,,,2.5564,,6.9079,6.9079,,0.00010681779430994421,,0.000288644951293165,0.000288644951293165,
DDP,293,,COMPOST,,2050,,0.0532249,0.840391,0.840391,0.840391,,,10.2235,4.26457,,,28.1151,11.5687,28.1151,,17.0435,,,,2.94137,1.2103,,,,,,,,2.4087,,6.624,6.624,,0.00010489080920691414,,0.0002884545987121154,0.0002884545987121154,
DDP,293,,COMPOST,,2051,,0.030405,0.840391,0.840391,0.840391,,,5.88198,2.38745,,,27.6779,11.0818,27.6779,,14.6469,,,,2.94137,1.17768,,,,,,,,1.3136,,6.1811,6.1811,,5.961385882062097e-05,,0.0002805154765999315,0.0002805154765999315,
DDP,293,,COMPOST,,2052,,0.0300818,0.840391,0.840391,0.840391,,,5.86076,2.31472,0.375213,0.0881781,27.2408,10.6128,27.2408,,13.9853,,,,2.94137,1.14594,,,,,,,,1.2406,,5.7663,5.7663,,5.867640333202332e-05,,0.00027272779774073345,0.00027272779774073345,
DDP,293,,COMPOST,,2053,,0.0298321,0.840391,0.840391,0.840391,,,5.85309,2.24938,0.739343,0.173752,26.8036,10.161,26.8036,,13.3517,,,,2.94137,1.11505,,,,,,,,1.1744,,5.378,5.378,,3.6262472237966985e-05,,0.00016606011540529393,0.00016606011540529393,
DDP,293,,COMPOST,,2054,,0.0296353,0.840391,0.840391,0.840391,,,5.85518,2.18953,1.09453,0.257223,26.3664,9.72589,26.3664,,12.7432,,,,2.94137,1.08499,,,,,,,,1.1136,,5.0145,5.0145,,3.521885505739082e-05,,0.00015859365894561555,0.00015859365894561555,
DDP,293,,COMPOST,,2055,,0.0294774,0.840391,0.840391,0.840391,,,5.86446,2.13389,1.44216,0.33892,25.9293,9.30683,25.9293,,12.1575,,,,2.94137,1.05575,,,,,,,,1.0572,,4.6743,4.6743,,3.424725647956934e-05,,0.00015142185084998403,0.00015142185084998403,
DDP,293,,COMPOST,,2056,,0.0293487,0.840391,0.840391,0.840391,,,5.87917,2.08159,1.7832,0.419067,25.4921,8.90329,25.4921,,11.5931,,,,2.94137,1.02729,,,,,,,,1.0046,,4.3559,4.3559,,3.333316494646254e-05,,0.00014453271025190932,0.00014453271025190932,
DDP,293,,COMPOST,,2057,,0.0292426,0.840391,0.840391,0.840391,,,5.89806,2.03199,2.11832,0.497822,25.0549,8.51475,25.0549,,11.0485,,,,2.94137,0.999605,,,,,,,,0.9553,,4.058,4.058,,3.246627737016323e-05,,0.00013791642215943932,0.00013791642215943932,
DDP,293,,COMPOST,,2058,,0.029164,0.840391,0.840391,0.840391,,,5.92227,1.98533,2.44883,0.575495,24.6177,8.14068,24.6177,,10.5232,,,,2.94137,0.972662,,,,,,,,0.9092,,3.7793,3.7793,,3.165004173019284e-05,,0.00013156293656002989,0.00013156293656002989,
DDP,293,,COMPOST,,2059,,0.027916,0.840391,0.840391,0.840391,,,5.70718,1.86166,2.66167,0.625514,24.1806,7.78059,24.1806,,9.96319,,,,2.94137,0.946445,,,,,,,,0.8305,,3.5187,3.5187,,2.9612183304240737e-05,,0.00012546307626647897,0.00012546307626647897,
DDP,293,,COMPOST,,2060,,0.0292629,0.840391,0.840391,0.840391,,,6.02272,1.91164,3.1187,0.73292,23.7434,7.434,23.7434,,9.53366,,,,2.94137,0.920935,,,,,,,,0.8307,,3.2749,3.2749,,3.0339212743347744e-05,,0.00011960643427727055,0.00011960643427727055,
DDP,293,,COMPOST,,2061,,0.0230357,0.840391,0.840391,0.840391,,,4.77272,1.47405,2.71037,0.636958,23.3062,7.10044,23.3062,,8.83365,,,,2.94137,0.896113,,,,,,,,0.624,,3.047,3.047,,2.3342123689756057e-05,,0.00011398452101489144,0.00011398452101489144,
DDP,293,,COMPOST,,2062,,0.0365605,0.840391,0.840391,0.840391,,,7.62511,2.29153,4.70165,1.10493,22.8691,6.77946,22.8691,,8.83803,,,,2.94137,0.87196,,,,,,,,0.9449,,2.834,2.834,,3.6206229345191905e-05,,0.0001085891061923209,0.0001085891061923209,
DDP,293,,COMPOST,,2063,,0.0366647,0.840391,0.840391,0.840391,,,7.69718,2.25085,5.11095,1.20112,22.4319,6.47063,22.4319,,8.36882,,,,2.94137,0.848458,,,,,,,,0.9041,,2.6349,2.6349,,3.548392093751163e-05,,0.00010341082917096483,0.00010341082917096483,
DDP,293,,COMPOST,,2064,,0.112792,0.840391,0.840391,0.840391,,,23.8339,6.78177,16.9251,3.97754,21.9948,6.17354,21.9948,,9.80336,,,,2.94137,0.825589,,,,,,,,2.6537,,2.4489,2.4489,,0.00010667382020056903,,9.844252684401109e-05,9.844252684401109e-05,
DDP,293,,COMPOST,,2065,,0.0612888,0.840391,0.840391,0.840391,,,13.035,3.60904,9.8415,2.31283,21.5576,5.88774,21.5576,,7.98728,,,,2.94137,0.803336,,,,,,,,1.3756,,2.2751,2.2751,,5.6641734798908536e-05,,9.367547848875724e-05,9.367547848875724e-05,
DDP,293,,COMPOST,,2066,,0.0579117,0.840391,0.840391,0.840391,,,12.3963,3.33969,9.90064,2.32673,21.1205,5.61287,21.1205,,7.40751,,,,2.94137,0.781684,,,,,,,,1.24,,2.1128,2.1128,,5.229743201371289e-05,,8.910303177929083e-05,8.910303177929083e-05,
DDP,293,,COMPOST,,2067,,0.0559371,0.840391,0.840391,0.840391,,,12.0504,3.15901,10.1365,2.38216,20.6833,5.34853,20.6833,,6.886,,,,2.94137,0.760615,,,,,,,,1.1426,,1.9612,1.9612,,4.935742842920368e-05,,8.471706328667501e-05,8.471706328667501e-05,
DDP,293,,COMPOST,,2068,,0.0546802,0.840391,0.840391,0.840391,,,11.8547,3.02395,10.4621,2.45867,20.2461,5.09437,20.2461,,6.39976,,,,2.94137,0.740114,,,,,,,,1.0654,,1.8196,1.8196,,4.714160935073346e-05,,8.051099876638672e-05,8.051099876638672e-05,
DDP,293,,COMPOST,,2069,,0.0539291,0.840391,0.840391,0.840391,,,11.766,2.92041,10.8571,2.55151,19.8089,4.85002,19.8089,,5.93908,,,,2.94137,0.720165,,,,,,,,1.0023,,1.6875,1.6875,,4.542610035385006e-05,,7.647807915174064e-05,7.647807915174064e-05,
DDP,293,,COMPOST,,2070,,0.0532249,0.840391,0.840391,0.840391,,,11.6854,2.82224,11.2403,2.64156,19.3718,4.61515,19.3718,,5.49658,,,,2.94137,0.700754,,,,,,,,0.9436,,1.5642,1.5642,,4.380089356322722e-05,,7.261216132337149e-05,7.261216132337149e-05,
DDP,293,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,293,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,293,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,293,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,293,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,293,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
