Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,542,E5_AGRLPG,,,2061,1.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2062,1.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2063,2.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2064,2.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2065,2.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2066,2.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2067,2.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2068,2.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2069,2.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRLPG,,,2070,2.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2025,2.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2026,2.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2027,2.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2028,3.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2029,2.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2030,3.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2031,3.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2032,3.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2033,3.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2034,3.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2035,3.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2036,3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2037,3.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2038,4.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2039,4.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2040,4.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2041,4.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2042,4.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2043,4.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2044,4.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2045,4.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2046,5.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2047,5.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2048,5.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2049,5.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2050,5.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2051,5.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2052,5.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2053,5.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2054,6.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2055,6.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2056,6.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2057,6.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2058,6.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2059,6.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2060,6.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2061,6.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2062,7.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2063,7.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2064,7.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2065,7.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2066,7.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2067,7.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2068,8.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2069,8.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONELE,,,2070,8.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2025,3.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2026,3.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2027,3.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2028,4.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2029,3.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2030,4.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2031,4.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2032,4.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2033,4.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2034,4.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2035,4.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2036,4.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2037,4.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2038,4.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2039,4.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2040,4.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2041,4.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2042,4.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2043,4.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2044,5.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2045,5.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2046,5.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2047,5.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2048,5.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2049,5.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2050,5.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2051,5.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2052,5.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2053,5.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2054,5.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2055,5.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2056,6.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2057,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,542,E5_CONPURDSL,,,2058,6.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,
