Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,219,,INORG_RCY_OS,,2045,,,1.93539,1.93539,1.93539,,,,,,,,,,,1.98109,,,,4.19981,1.98109,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2046,,0.171456,2.10685,2.10685,2.02112,,,,,,,,,,,2.01307,,,,4.38582,2.01307,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2047,,,2.10685,2.10685,2.10685,,,,,,,,,,,2.04191,,,,4.57187,2.04191,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2048,,0.0857475,2.1926,2.1926,2.1926,,,,,,,,,,,2.06774,,,,4.75794,2.06774,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2049,,0.0857586,2.27836,2.27836,2.27836,,,,,,,,,,,2.0907,,,,4.94404,2.0907,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2050,,2.27837,4.55672,4.55672,2.36413,,,,,,,,,,,2.11093,,,,5.13015,2.11093,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2051,,,4.55672,4.55672,2.36413,,,,,,,,,,,2.05403,,,,5.13015,2.05403,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2052,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.99867,,,,5.13015,1.99867,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2053,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.9448,,,,5.13015,1.9448,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2054,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.89238,,,,5.13015,1.89238,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2055,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.84137,,,,5.13015,1.84137,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2056,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.79174,,,,5.13015,1.79174,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2057,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.74345,,,,5.13015,1.74345,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2058,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.69646,,,,5.13015,1.69646,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2059,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.65073,,,,5.13015,1.65073,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2060,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.60624,,,,5.13015,1.60624,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2061,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.56295,,,,5.13015,1.56295,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2062,,,4.55672,4.55672,2.36413,,,,,,,,,,,1.52082,,,,5.13015,1.52082,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2063,,,2.62133,2.62133,2.36413,,,,,,,,,,,1.47983,,,,5.13015,1.47983,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2064,,,2.62133,2.62133,2.36413,,,,,,,,,,,1.43994,,,,5.13015,1.43994,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2065,,,2.62133,2.62133,2.36413,,,,,,,,,,,1.40113,,,,5.13015,1.40113,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2066,,,2.44987,2.44987,2.36413,,,,,,,,,,,1.36336,,,,5.13015,1.36336,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2067,,,2.44987,2.44987,2.36413,,,,,,,,,,,1.32662,,,,5.13015,1.32662,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2068,,,2.36413,2.36413,2.36413,,,,,,,,,,,1.29086,,,,5.13015,1.29086,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2069,,0.0857586,2.36413,2.36413,2.36413,,,,,,,,,,,1.25607,,,,5.13015,1.25607,,,,,,,,,,,,,,,,,
DDP,219,,INORG_RCY_OS,,2070,,2.27837,2.36413,2.36413,2.36413,,,,,,,,,,,1.22221,,,,5.13015,1.22221,,,,,,,,,,,,,,,,,
DDP,219,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,219,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,219,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,219,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,219,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,219,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,219,,COMPOST,,2024,,0.0756185,0.115727,0.204027,0.204027,,,11.7692,9.9896,,,9.79012,8.19704,9.79012,,18.7845,,,,0.714095,0.597895,,,,,,,,11.1556,,9.2797,9.2797,,0.00017182987207876814,,0.00014293537940011128,0.00014293537940011128,
DDP,219,,COMPOST,,2025,,0.030476,0.146203,0.228203,0.228203,,,4.76272,3.93361,,,11.0608,9.0113,11.0608,,13.5956,,,,0.798711,0.650717,,,,,,,,4.2791,,9.9376,9.9376,,6.75102240162648e-05,,0.00015678374664038655,0.00015678374664038655,
DDP,219,,COMPOST,,2026,,0.0286222,0.174825,0.250525,0.250525,,,4.4913,3.60945,,,12.264,9.72232,12.264,,14.0269,,,,0.876839,0.695114,,,,,,,,3.8249,,10.4442,10.4442,,6.180866157664538e-05,,0.00016877550499320442,0.00016877550499320442,
DDP,219,,COMPOST,,2027,,0.027543,0.202368,0.271768,0.271768,,,4.33955,3.3935,,,13.4356,10.364,13.4356,,14.4912,,,,0.95119,0.733731,,,,,,,,3.503,,10.8454,10.8454,,5.910354033634298e-05,,0.0001829893713732921,0.0001829893713732921,
DDP,219,,COMPOST,,2028,,0.0268596,0.229228,0.292328,0.292328,,,4.24904,3.23316,,,14.5937,10.9539,14.5937,,14.955,,,,1.02315,0.767966,,,,,,,,3.2511,,11.1661,11.1661,,5.72731598202799e-05,,0.00019670968323885367,0.00019670968323885367,
DDP,219,,COMPOST,,2029,,0.0264996,0.255728,0.312428,0.312428,,,4.20901,3.11638,,,15.7484,11.502,15.7484,,15.417,,,,1.0935,0.798646,,,,,,,,3.0526,,11.4215,11.4215,,5.614767889643044e-05,,0.00021008173093733327,0.00021008173093733327,
DDP,219,,COMPOST,,2030,,0.0260751,0.281803,0.332203,0.332203,,,4.15826,2.99581,,,16.9062,12.0148,16.9062,,15.8369,,,,1.16271,0.826308,,,,,,,,2.8585,,11.6219,11.6219,,5.489780949973223e-05,,0.00022319752660111993,0.00022319752660111993,
DDP,219,,COMPOST,,2031,,0.0258377,0.30764,0.35174,0.35174,,,4.13691,2.9001,,,18.0708,12.4963,18.0708,,16.2478,,,,1.23109,0.851323,,,,,,,,2.6956,,11.7749,11.7749,,5.4051901071300306e-05,,0.00023610885754808624,0.00023610885754808624,
DDP,219,,COMPOST,,2032,,0.0256588,0.333299,0.371099,0.371099,,,4.12465,2.81357,,,19.2452,12.9497,19.2452,,16.6373,,,,1.29885,0.873969,,,,,,,,2.5475,,11.8864,11.8864,,5.333515085415306e-05,,0.00024885642302215863,0.00024885642302215863,
DDP,219,,COMPOST,,2033,,0.0255206,0.35882,0.39032,0.39032,,,4.11874,2.73381,,,20.4311,13.3771,20.4311,,17.0054,,,,1.36612,0.894458,,,,,,,,2.4112,,11.961,11.961,,5.270870284914093e-05,,0.00026146267518247895,0.00026146267518247895,
DDP,219,,COMPOST,,2034,,0.0254116,0.384231,0.409431,0.409431,,,4.11739,2.65926,,,21.6298,13.7803,21.6298,,17.3525,,,,1.43301,0.912966,,,,,,,,2.2848,,12.0026,12.0026,,5.214725850848261e-05,,0.0002739441180181564,0.0002739441180181564,
DDP,219,,COMPOST,,2035,,0.0253242,0.409556,0.428456,0.428456,,,4.11941,2.58885,,,22.8424,14.1606,22.8424,,17.679,,,,1.49959,0.929636,,,,,,,,2.1667,,12.0147,12.0147,,5.163402971342837e-05,,0.00028631409845730727,0.00028631409845730727,
DDP,219,,COMPOST,,2036,,0.025253,0.434809,0.447409,0.447409,,,4.12396,2.52185,,,24.0696,14.5191,24.0696,,17.9856,,,,1.56593,0.944593,,,,,,,,2.056,,12.0002,12.0002,,5.115722412167627e-05,,0.0002985804716144432,0.0002985804716144432,
DDP,219,,COMPOST,,2037,,0.0251942,0.460003,0.466303,0.466303,,,4.13045,2.45775,,,25.312,14.857,25.312,,18.2727,,,,1.63206,0.957949,,,,,,,,1.9519,,11.9617,11.9617,,5.07085767413673e-05,,0.00031074955379619394,0.00031074955379619394,
DDP,219,,COMPOST,,2038,,0.0251552,0.485148,0.485148,0.485148,,,4.14013,2.39711,,,26.5699,15.175,26.5699,,18.5419,,,,1.69802,0.9698,,,,,,,,1.8545,,11.9015,11.9015,,5.030249832917663e-05,,0.0003228237640741692,0.0003228237640741692,
DDP,219,,COMPOST,,2039,,0.0239407,0.503952,0.503952,0.503952,,,3.95553,2.22849,,,27.8439,15.474,27.8439,,18.6828,,,,1.76383,0.980236,,,,,,,,1.6794,,11.822,11.822,,4.7563278773887674e-05,,0.0003348090338974173,0.0003348090338974173,
DDP,219,,COMPOST,,2040,,0.025316,0.52272,0.52272,0.52272,,,4.19893,2.30186,,,29.1341,15.7546,29.1341,,19.0458,,,,1.82952,0.989337,,,,,,,,1.6898,,11.7249,11.7249,,4.996860926182016e-05,,0.00034670510322744005,0.00034670510322744005,
DDP,219,,COMPOST,,2041,,0.0191132,0.541459,0.541459,0.541459,,,3.18235,1.69755,,,30.4408,16.0175,30.4408,,18.7123,,,,1.89511,0.997181,,,,,,,,1.214,,11.6121,11.6121,,3.747987166918079e-05,,0.0003585140784348669,0.0003585140784348669,
DDP,219,,COMPOST,,2042,,0.0326591,0.560171,0.560171,0.560171,,,5.4586,2.83328,,,31.7641,16.2634,31.7641,,20.1005,,,,1.9606,1.00384,,,,,,,,1.9737,,11.4852,11.4852,,6.36242899982867e-05,,0.0003702356483227528,0.0003702356483227528,
DDP,219,,COMPOST,,2043,,0.0327816,0.57886,0.57886,0.57886,,,5.50003,2.77783,,,33.1043,16.4927,33.1043,,20.2799,,,,2.02601,1.00937,,,,,,,,1.885,,11.3458,11.3458,,6.344512563181761e-05,,0.00038187182114522646,0.00038187182114522646,
DDP,219,,COMPOST,,2044,,0.0942879,0.597529,0.597529,0.597529,,,15.8796,7.80397,,,34.4615,16.7061,34.4615,,25.5239,,,,2.09135,1.01384,,,,,,,,5.1587,,11.1952,11.1952,,0.00018128600858431396,,0.00039342223889948964,0.00039342223889948964,
DDP,219,,COMPOST,,2045,,0.0491278,0.616181,0.616181,0.616181,,,8.30532,3.97159,,,35.8357,16.9041,35.8357,,21.893,,,,2.15663,1.01731,,,,,,,,2.5574,,11.0347,11.0347,,9.383667790464197e-05,,0.00040488542745943304,0.00040488542745943304,
DDP,219,,COMPOST,,2046,,0.0472584,0.634817,0.634817,0.634817,,,8.01949,3.73154,,,37.227,17.0871,37.227,,21.8384,,,,2.22186,1.01983,,,,,,,,2.3407,,10.8655,10.8655,,8.967151954138062e-05,,0.00041626109116252736,0.00041626109116252736,
DDP,219,,COMPOST,,2047,,0.0461654,0.65344,0.65344,0.65344,,,7.8635,3.56034,,,38.6357,17.2556,38.6357,,21.8374,,,,2.28704,1.02145,,,,,,,,2.1755,,10.6888,10.6888,,8.701922185264933e-05,,0.00042755116039071707,0.00042755116039071707,
DDP,219,,COMPOST,,2048,,0.0454696,0.67205,0.67205,0.67205,,,7.77404,3.42496,,,40.0616,17.4102,40.0616,,21.8574,,,,2.35217,1.02222,,,,,,,,2.0386,,10.5055,10.5055,,8.514077526562382e-05,,0.0004387520108439518,0.0004387520108439518,
DDP,219,,COMPOST,,2049,,0.0450985,0.690649,0.690649,0.690649,,,7.7394,3.3178,,,41.5049,17.5513,41.5049,,21.8913,,,,2.41727,1.0222,,,,,,,,1.9237,,10.3166,10.3166,,8.388603125304233e-05,,0.00044986450352151286,0.00044986450352151286,
DDP,219,,COMPOST,,2050,,0.044664,0.709238,0.709238,0.709238,,,7.69338,3.20918,,,42.9656,17.6792,42.9656,,21.9098,,,,2.48233,1.02142,,,,,,,,1.8126,,10.1229,10.1229,,8.252605103493553e-05,,0.0004608873210925011,0.0004608873210925011,
DDP,219,,COMPOST,,2051,,0.0258377,0.709238,0.709238,0.709238,,,4.46705,1.81314,,,43.3091,17.3403,43.3091,,20.1473,,,,2.48233,0.993887,,,,,,,,0.9976,,9.6719,9.6719,,4.742269366964643e-05,,0.00045977416469663066,0.00045977416469663066,
DDP,219,,COMPOST,,2052,,0.0256588,0.709238,0.709238,0.709238,,,4.45251,1.75853,0.285055,0.0669902,43.6527,17.0068,43.6527,,19.6654,,,,2.48233,0.967098,,,,,,,,0.9425,,9.2404,9.2404,,4.67801741249539e-05,,0.0004586358945907758,0.0004586358945907758,
DDP,219,,COMPOST,,2053,,0.0255206,0.709238,0.709238,0.709238,,,4.44483,1.70818,0.561457,0.131947,43.9963,16.6786,43.9963,,19.1959,,,,2.48233,0.941032,,,,,,,,0.8918,,8.8276,8.8276,,2.7537680862157047e-05,,0.00027257646940731593,0.00027257646940731593,
DDP,219,,COMPOST,,2054,,0.0254116,0.709238,0.709238,0.709238,,,4.44209,1.66111,0.830375,0.195145,44.3399,16.3558,44.3399,,18.7375,,,,2.48233,0.915668,,,,,,,,0.8448,,8.4327,8.4327,,2.671913141216584e-05,,0.0002667040998499112,0.0002667040998499112,
DDP,219,,COMPOST,,2055,,0.0253242,0.709238,0.709238,0.709238,,,4.44299,1.61667,1.0926,0.25677,44.6835,16.0383,44.6835,,18.2892,,,,2.48233,0.890987,,,,,,,,0.8009,,8.0551,8.0551,,2.5946160101042855e-05,,0.00026094257355405897,0.00026094257355405897,
DDP,219,,COMPOST,,2056,,0.025253,0.709238,0.709238,0.709238,,,4.44663,1.57438,1.3487,0.316956,45.027,15.726,45.027,,17.8504,,,,2.48233,0.866972,,,,,,,,0.7598,,7.6938,7.6938,,2.5211084429585932e-05,,0.0002552898484045144,0.0002552898484045144,
DDP,219,,COMPOST,,2057,,0.0251942,0.709238,0.709238,0.709238,,,4.45238,1.53392,1.59909,0.3758,45.3706,15.4189,45.3706,,17.4206,,,,2.48233,0.843604,,,,,,,,0.7211,,7.3484,7.3484,,2.450843227050375e-05,,0.000249745591609907,0.000249745591609907,
DDP,219,,COMPOST,,2058,,0.0251552,0.709238,0.709238,0.709238,,,4.46156,1.49566,1.84483,0.433551,45.7142,15.1169,45.7142,,16.9999,,,,2.48233,0.820866,,,,,,,,0.6849,,7.018,7.018,,2.384365457531642e-05,,0.0002443077295804449,0.0002443077295804449,
DDP,219,,COMPOST,,2059,,0.0239407,0.709238,0.709238,0.709238,,,4.26143,1.39007,1.98741,0.467058,46.0578,14.82,46.0578,,16.5418,,,,2.48233,0.798741,,,,,,,,0.6201,,6.7022,6.7022,,2.211078786689584e-05,,0.00023897476795721513,0.00023897476795721513,
DDP,219,,COMPOST,,2060,,0.025316,0.709238,0.709238,0.709238,,,4.52241,1.43543,2.3418,0.550343,46.4014,14.5282,46.4014,,16.1905,,,,2.48233,0.777212,,,,,,,,0.6238,,6.4001,6.4001,,2.27814607191839e-05,,0.00023374520917279504,0.00023374520917279504,
DDP,219,,COMPOST,,2061,,0.0191132,0.709238,0.709238,0.709238,,,3.42657,1.05829,1.9459,0.457304,46.7449,14.2412,46.7449,,15.5985,,,,2.48233,0.756264,,,,,,,,0.448,,6.1114,6.1114,,1.6758456555508688e-05,,0.0002286170648320618,0.0002286170648320618,
DDP,219,,COMPOST,,2062,,0.0326591,0.709238,0.709238,0.709238,,,5.87591,1.76586,3.62309,0.851457,47.0886,13.9593,47.0886,,15.6095,,,,2.48233,0.73588,,,,,,,,0.7282,,5.8354,5.8354,,2.790052144450461e-05,,0.00022359030245386666,0.00022359030245386666,
DDP,219,,COMPOST,,2063,,0.0327816,0.709238,0.709238,0.709238,,,5.9189,1.73083,3.93017,0.923621,47.4321,13.6821,47.4321,,15.2054,,,,2.48233,0.716046,,,,,,,,0.6953,,5.5715,5.5715,,2.728606835711749e-05,,0.0002186614950280681,0.0002186614950280681,
DDP,219,,COMPOST,,2064,,0.0942879,0.709238,0.709238,0.709238,,,17.0844,4.86125,12.1321,2.85114,47.7757,13.4098,47.7757,,16.1166,,,,2.48233,0.696746,,,,,,,,1.9022,,5.3193,5.3193,,7.646496015484673e-05,,0.00021383057039579448,0.00021383057039579448,
DDP,219,,COMPOST,,2065,,0.0491278,0.709238,0.709238,0.709238,,,8.93306,2.47333,6.74453,1.58502,48.1193,13.1422,48.1193,,14.7085,,,,2.48233,0.677966,,,,,,,,0.9428,,5.0783,5.0783,,3.881733912257291e-05,,0.00020909556036126733,0.00020909556036126733,
DDP,219,,COMPOST,,2066,,0.0472584,0.709238,0.709238,0.709238,,,8.62334,2.32322,6.88728,1.61857,48.4629,12.8793,48.4629,,14.2436,,,,2.48233,0.659693,,,,,,,,0.8626,,4.8479,4.8479,,3.638009223567765e-05,,0.00020445497591518164,0.00020445497591518164,
DDP,219,,COMPOST,,2067,,0.0461654,0.709238,0.709238,0.709238,,,8.45339,2.21605,7.11076,1.67109,48.8065,12.621,48.8065,,13.8078,,,,2.48233,0.641912,,,,,,,,0.8015,,4.6277,4.6277,,3.462437694260325e-05,,0.00019990733341880183,0.00019990733341880183,
DDP,219,,COMPOST,,2068,,0.0454696,0.709238,0.709238,0.709238,,,8.35504,2.13123,7.3735,1.73283,49.15,12.3672,49.15,,13.3902,,,,2.48233,0.62461,,,,,,,,0.7509,,4.4174,4.4174,,3.322479959760704e-05,,0.00019545075789252782,0.00019545075789252782,
DDP,219,,COMPOST,,2069,,0.0450985,0.709238,0.709238,0.709238,,,8.31565,2.06401,7.67332,1.80329,49.4937,12.118,49.4937,,12.9865,,,,2.48233,0.607775,,,,,,,,0.7084,,4.2164,4.2164,,3.210501031850189e-05,,0.00019108497221514097,0.00019108497221514097,
DDP,219,,COMPOST,,2070,,0.044664,0.709238,0.709238,0.709238,,,8.26408,1.99592,7.94926,1.86814,49.8372,11.8733,49.8372,,12.5924,,,,2.48233,0.591393,,,,,,,,0.6673,,4.0243,4.0243,,3.097661085439907e-05,,0.00018680694650497783,0.00018680694650497783,
DDP,219,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,219,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,219,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,219,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,219,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,219,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
