Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,9,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2025,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2026,1.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2027,1.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2028,1.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2029,1.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2030,1.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2031,1.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2032,1.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2033,1.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2034,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2035,1.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2036,1.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2037,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2038,1.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2039,1.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2040,1.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2041,1.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2042,1.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2043,1.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2044,1.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2045,1.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2046,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2047,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2048,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2049,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2050,0.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2051,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2052,1.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2053,1.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2054,1.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2055,1.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2056,1.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2057,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2058,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2059,1.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2060,1.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2061,1.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2062,1.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2063,1.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2064,1.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2065,1.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2066,1.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2067,1.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2068,1.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2069,1.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRLPG,,,2070,1.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2025,2.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2026,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2027,2.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2028,2.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2029,2.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2030,3.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2031,2.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2032,3.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2033,3.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2034,3.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2035,3.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2036,3.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2037,3.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2038,3.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2039,3.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2040,3.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2041,3.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2042,3.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2043,3.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2044,3.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2045,3.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2046,3.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2047,3.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2048,4.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2049,4.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2050,4.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2051,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2052,4.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2053,4.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2054,4.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2055,4.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2056,4.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2057,4.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2058,4.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2059,4.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2060,5.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2061,5.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2062,5.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2063,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2064,5.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2065,5.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2066,5.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2067,5.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2068,5.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2069,6.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONELE,,,2070,6.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2025,3.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2026,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2027,3.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2028,3.8501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2029,3.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2030,3.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2031,3.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2032,3.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2033,3.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2034,3.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2035,3.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2036,3.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2037,3.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2038,3.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2039,3.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2040,3.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2041,3.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2042,3.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2043,3.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2044,3.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2045,3.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2046,3.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2047,3.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2048,3.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2049,3.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2050,3.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2051,3.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2052,3.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2053,3.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2054,3.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2055,3.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2056,3.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2057,3.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,E5_CONPURDSL,,,2058,3.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,
