Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,400,E5_AGRPURGSL,,,2038,5.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2039,5.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2040,5.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2041,5.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2042,5.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2043,5.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2044,5.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2045,5.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2046,5.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2047,5.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2048,5.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2049,5.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2050,5.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2051,5.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2052,5.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2053,5.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2054,5.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2055,5.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2056,5.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2057,5.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2058,6.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2059,6.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2060,6.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2061,6.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2062,6.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2063,6.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2064,6.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2065,7.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2066,7.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2067,7.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2068,7.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2069,7.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRPURGSL,,,2070,7.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2025,1.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2026,1.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2027,1.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2028,1.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2029,1.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2030,1.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2031,1.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2032,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2033,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2034,1.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2035,1.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2036,1.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2037,1.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2038,1.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2039,1.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2040,1.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2041,1.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2042,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2043,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2044,1.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2045,1.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2046,1.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2047,1.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2048,1.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2049,1.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2050,1.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2051,1.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2052,1.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2053,1.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2054,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2055,1.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2056,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2057,1.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2058,1.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2059,1.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2060,1.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2061,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2062,1.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2063,1.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2064,1.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2065,1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2066,1.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2067,1.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2068,1.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2069,1.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRLPG,,,2070,1.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2025,2.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2026,2.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2027,2.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2028,2.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2029,2.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2030,3.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2031,2.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2032,3.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2033,3.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2034,3.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2035,3.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2036,3.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2037,3.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2038,3.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2039,3.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2040,3.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2041,3.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2042,3.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2043,3.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2044,3.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2045,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2046,3.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2047,3.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2048,3.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2049,3.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2050,3.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2051,4.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2052,4.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2053,4.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2054,4.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2055,4.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2056,4.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2057,4.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2058,4.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2059,4.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2060,4.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2061,4.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2062,5.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2063,5.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2064,5.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2065,5.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2066,5.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2067,5.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2068,5.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2069,5.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONELE,,,2070,5.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2025,3.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2026,3.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2027,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2028,3.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2029,3.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2030,3.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2031,3.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2032,3.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2033,3.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2034,3.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2035,3.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2036,3.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2037,3.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2038,3.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2039,3.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2040,3.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2041,3.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2042,3.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2043,3.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2044,3.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2045,3.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2046,3.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2047,3.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2048,3.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2049,3.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2050,3.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2051,3.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2052,3.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2053,3.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2054,3.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2055,4.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2056,4.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2057,4.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,400,E5_CONPURDSL,,,2058,4.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,
