Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,175,,NO_SS,,2019,,,5.1607,5.1607,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2020,,0.960836,6.12154,6.12154,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2021,,,6.12154,6.12154,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2022,,,6.12154,6.12154,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2023,,,6.12154,6.12154,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2024,,,6.12154,6.12154,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2025,,,6.12154,6.12154,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2026,,0.964764,7.0863,7.0863,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2027,,,7.0863,7.0863,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2028,,,7.0863,7.0863,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2029,,1.4243,8.5106,8.5106,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2030,,,8.5106,8.5106,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2031,,,8.5106,8.5106,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2032,,,8.5106,8.5106,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2033,,,8.5106,8.5106,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2034,,,8.5106,8.5106,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2035,,,8.5106,8.5106,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2036,,0.1512,8.6618,8.6618,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2037,,0.4515,9.1133,9.1133,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2038,,,9.1133,9.1133,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2039,,,9.1133,9.1133,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2041,,0.736951,9.9997,9.9997,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2042,,,9.9997,9.9997,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2043,,,9.9997,9.9997,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2044,,,9.9997,9.9997,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2045,,,9.9997,9.9997,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2046,,0.1448,10.1445,10.1445,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2047,,0.6253,10.7698,10.7698,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2048,,,10.7698,10.7698,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2049,,,10.7698,10.7698,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2050,,,10.7698,10.7698,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2051,,,10.7698,10.7698,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2052,,0.1061,10.8759,10.8759,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2053,,,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2054,,0.0951086,10.971,10.971,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2055,,,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2056,,0.216991,11.188,11.188,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2057,,,11.188,11.188,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2058,,,11.188,11.188,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2059,,,11.188,11.188,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2060,,,11.188,11.188,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2061,,,11.188,11.188,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2062,,0.0852,11.2732,11.2732,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2063,,,11.2732,11.2732,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2064,,,11.2732,11.2732,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2065,,,11.2732,11.2732,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2067,,0.0224788,11.3094,11.3094,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2068,,,11.3094,11.3094,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2069,,,11.3094,11.3094,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,NO_SS,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2018,,0.3792,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2019,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2020,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2021,,,0.3792,0.3792,1.63662e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2022,,,0.3792,0.3792,3.66236e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2023,,,0.3792,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2024,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2025,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2026,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2027,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2028,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2029,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2030,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2031,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2032,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2033,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2034,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2035,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2036,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2037,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2038,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2039,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2040,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2041,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2042,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2043,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2044,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2045,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2046,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2047,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2048,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2049,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2050,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2051,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2052,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2053,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2054,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2055,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2056,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2057,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2058,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2059,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2060,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2061,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2062,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2063,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2064,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2065,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2066,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2067,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2068,,,0.3792,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2069,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWOT,,2070,,,0.3792,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,175,,SEWERWWWT,,2019,,0.0103,0.0103,0.2505,0.2505,,,4.43812,4.3185,,,12.4128,11.9143,12.4128,,16.2328,,,,,,,,,,,,,5.4981,,15.3773,15.3773,,7.102939653430679e-05,,0.00019865927313841074,0.00019865927313841074,
BAU,175,,SEWERWWWT,,2020,,0.0158,0.0261,0.2536,0.2536,,,6.81857,6.45596,,,12.5859,11.7549,12.5859,,18.2108,,,,,,,,,,,,,8.0066,,14.7789,14.7789,,0.00011379253707594089,,0.00021004132719677066,0.00021004132719677066,
BAU,175,,SEWERWWWT,,2021,,0.0165,0.0426,0.2575,0.2575,,,7.10962,6.55009,,,12.7596,11.5959,12.7596,,18.146,,,,,,,,,,,,,7.9132,,14.2018,14.2018,,0.0001141961121261088,,0.00020494720003098592,0.00020494720003098592,
BAU,175,,SEWERWWWT,,2022,,0.0341,0.0767,0.2789,0.2789,,,13.7453,12.3222,,,12.9284,11.4326,12.9284,,23.7548,,,,,,,,,,,,,14.5013,,13.6395,13.6395,,0.0002129023210542743,,0.000200249275571874,0.000200249275571874,
BAU,175,,SEWERWWWT,,2023,,0.0345,0.1112,0.3008,0.3008,,,13.0637,11.3955,,,13.0985,11.2709,13.0985,,22.6664,,,,,,,,,,,,,13.0637,,13.0985,13.0985,,0.00019645140849604606,,0.00019697472953186763,0.00019697472953186763,
BAU,175,,SEWERWWWT,,2024,,0.035,0.1462,0.3232,0.3232,,,11.8381,10.0481,,,12.886,10.7891,12.886,,20.8372,,,,,,,,,,,,,11.2209,,12.2142,12.2142,,0.00017283580945651915,,0.00018813510957473796,0.00018813510957473796,
BAU,175,,SEWERWWWT,,2025,,0.0354,0.1816,0.3459,0.3459,,,11.3764,9.39597,,,13.3803,10.9011,13.3803,,20.2971,,,,,,,,,,,,,10.2212,,12.0216,12.0216,,0.00016125728837694322,,0.00018966201044882505,0.00018966201044882505,
BAU,175,,SEWERWWWT,,2026,,0.0358,0.2174,0.3691,0.3691,,,10.9602,8.80822,,,13.8396,10.9713,13.8396,,19.7795,,,,,,,,,,,,,9.3339,,11.786,11.786,,0.000150832786189377,,0.00019045869854076585,0.00019045869854076585,
BAU,175,,SEWERWWWT,,2027,,0.0363,0.2537,0.3927,0.3927,,,10.6123,8.29873,,,14.2582,10.9985,14.2582,,19.2972,,,,,,,,,,,,,8.5664,,11.5095,11.5095,,0.00014466262211727582,,0.00019436207030262454,0.00019436207030262454,
BAU,175,,SEWERWWWT,,2028,,0.0366,0.2903,0.4167,0.4167,,,10.2398,7.79159,,,14.6348,10.9848,14.6348,,18.7764,,,,,,,,,,,,,7.8348,,11.1976,11.1976,,0.0001382635897360494,,0.00019760737349060875,0.00019760737349060875,
BAU,175,,SEWERWWWT,,2029,,0.037,0.3273,0.4411,0.4411,,,9.926,7.34927,,,14.9681,10.9321,14.9681,,18.2813,,,,,,,,,,,,,7.1988,,10.8556,10.8556,,0.0001327578360416747,,0.00020019469732574966,0.00020019469732574966,
BAU,175,,SEWERWWWT,,2030,,0.0374,0.3647,0.4658,0.4658,,,9.63816,6.94381,,,15.2532,10.84,15.2532,,17.7838,,,,,,,,,,,,,6.6256,,10.4856,10.4856,,0.00012768784735375866,,0.0002020767732903741,0.0002020767732903741,
BAU,175,,SEWERWWWT,,2031,,0.0377,0.4024,0.4909,0.4909,,,9.34839,6.55352,,,15.4923,10.7132,15.4923,,17.2667,,,,,,,,,,,,,6.0914,,10.0948,10.0948,,0.0001226766183357297,,0.00020330163528079438,0.00020330163528079438,
BAU,175,,SEWERWWWT,,2032,,0.0382,0.4406,0.5164,0.5164,,,9.12851,6.22688,,,15.6839,10.5534,15.6839,,16.7803,,,,,,,,,,,,,5.638,,9.6868,9.6868,,0.00011865728560071949,,0.00020386777268504108,0.00020386777268504108,
BAU,175,,SEWERWWWT,,2033,,0.0383,0.4789,0.5421,0.5421,,,8.8327,5.86271,,,15.8208,10.3586,15.8208,,16.2213,,,,,,,,,,,,,5.1709,,9.262,9.262,,0.00011372541582263381,,0.0002037006870658717,0.0002037006870658717,
BAU,175,,SEWERWWWT,,2034,,0.0388,0.5177,0.5683,0.5683,,,8.64687,5.58466,,,15.9107,10.1366,15.9107,,15.7213,,,,,,,,,,,,,4.7982,,8.829,8.829,,0.00011027892476362874,,0.00020291907802900565,0.00020291907802900565,
BAU,175,,SEWERWWWT,,2035,,0.0391,0.5568,0.5947,0.5947,,,8.43082,5.29837,,,15.9438,9.88394,15.9438,,15.1823,,,,,,,,,,,,,4.4345,,8.3861,8.3861,,0.00010650572433587864,,0.0002014164657371859,0.0002014164657371859,
BAU,175,,SEWERWWWT,,2036,,0.0393,0.5961,0.6214,0.6214,,,8.20825,5.01945,,,15.9218,9.60429,15.9218,,14.6237,,,,,,,,,,,,,4.0923,,7.938,7.938,,0.0001027124878087769,,0.00019923463447065867,0.00019923463447065867,
BAU,175,,SEWERWWWT,,2037,,0.0396,0.6357,0.6483,0.6483,,,8.02018,4.77225,,,15.8413,9.29818,15.8413,,14.0704,,,,,,,,,,,,,3.7901,,7.4861,7.4861,,9.940914268269951e-05,,0.00019635096119780953,0.00019635096119780953,
BAU,175,,SEWERWWWT,,2038,,0.0399,0.6756,0.6756,0.6756,,,7.84385,4.54153,,,15.7063,8.97043,15.7063,,13.512,,,,,,,,,,,,,3.5135,,7.0354,7.0354,,9.630326974583095e-05,,0.00019283490194342635,0.00019283490194342635,
BAU,175,,SEWERWWWT,,2039,,0.0378,0.7031,0.7031,0.7031,,,7.21983,4.06755,,,15.5108,8.62001,15.5108,,12.6876,,,,,,,,,,,,,3.0654,,6.5856,6.5856,,8.780277953778522e-05,,0.00018863205267363346,0.00018863205267363346,
BAU,175,,SEWERWWWT,,2040,,0.0435,0.7308,0.7308,0.7308,,,8.07958,4.42924,,,15.2542,8.24891,15.2542,,12.6781,,,,,,,,,,,,,3.2516,,6.139,6.139,,9.732840764311566e-05,,0.00018375546697595852,0.00018375546697595852,
BAU,175,,SEWERWWWT,,2041,,0.0444,0.7587,0.7587,0.7587,,,8.02621,4.28139,,,14.9358,7.85902,14.9358,,12.1404,,,,,,,,,,,,,3.0617,,5.6975,5.6975,,9.577030952596223e-05,,0.00017821689053960297,0.00017821689053960297,
BAU,175,,SEWERWWWT,,2042,,0.0622,0.7868,0.7868,0.7868,,,10.9519,5.68457,,,14.5548,7.45212,14.5548,,13.1367,,,,,,,,,,,,,3.96,,5.2627,5.2627,,0.00012944324212696114,,0.00017202681731110528,0.00017202681731110528,
BAU,175,,SEWERWWWT,,2043,,0.0629,0.8152,0.8152,0.8152,,,10.7956,5.45242,,,14.1123,7.03079,14.1123,,12.4832,,,,,,,,,,,,,3.7,,4.8367,4.8367,,0.0001263881150707935,,0.0001652179588270739,0.0001652179588270739,
BAU,175,,SEWERWWWT,,2044,,0.0634,0.8436,0.8436,0.8436,,,10.6143,5.21636,,,13.6023,6.59407,13.6023,,11.8104,,,,,,,,,,,,,3.4482,,4.4189,4.4189,,0.0001230893137491382,,0.0001577398200926959,0.0001577398200926959,
BAU,175,,SEWERWWWT,,2045,,0.0641,0.8723,0.8723,0.8723,,,10.4751,5.00919,,,13.0294,6.14609,13.0294,,11.1553,,,,,,,,,,,,,3.2256,,4.0121,4.0121,,0.0001203252325362091,,0.00014966593013978702,0.00014966593013978702,
BAU,175,,SEWERWWWT,,2046,,0.0646,0.9011,0.9011,0.9011,,,10.3112,4.79789,,,12.3897,5.68681,12.3897,,10.4847,,,,,,,,,,,,,3.0096,,3.6162,3.6162,,0.00011732141237199897,,0.00014097070203907943,0.00014097070203907943,
BAU,175,,SEWERWWWT,,2047,,0.0652,0.93,0.93,0.93,,,10.171,4.60509,,,11.6828,5.21784,11.6828,,9.82294,,,,,,,,,,,,,2.8139,,3.2321,3.2321,,0.00011463078489481739,,0.00013166930820658466,0.00013166930820658466,
BAU,175,,SEWERWWWT,,2048,,0.0656,0.959,0.959,0.959,,,10.0071,4.40878,,,10.9085,4.7407,10.9085,,9.14948,,,,,,,,,,,,,2.6242,,2.8606,2.8606,,0.00011171600359610373,,0.00012177893947578196,0.00012177893947578196,
BAU,175,,SEWERWWWT,,2049,,0.0661,0.9881,0.9881,0.9881,,,9.86591,4.22941,,,10.0664,4.25679,10.0664,,8.48621,,,,,,,,,,,,,2.4523,,2.5021,2.5021,,0.00010909725939495013,,0.0001113142783558056,0.0001113142783558056,
BAU,175,,SEWERWWWT,,2050,,0.0666,1.0173,1.0173,1.0173,,,9.73125,4.05924,,,9.15601,3.76747,9.15601,,7.82671,,,,,,,,,,,,,2.2927,,2.1572,2.1572,,0.00010658960709674666,,0.0001002888126883888,0.0001002888126883888,
BAU,175,,SEWERWWWT,,2051,,0.0666,1.0462,1.0462,1.0462,,,9.36668,3.80186,,,8.17396,3.27273,8.17396,,7.07458,,,,,,,,,,,,,2.0918,,1.8254,1.8254,,0.0001016252096903519,,8.868461386537693e-05,8.868461386537693e-05,
BAU,175,,SEWERWWWT,,2052,,0.0671,1.0751,1.0751,1.0751,,,9.06969,3.58209,0.580652,0.136458,7.12329,2.77518,7.12329,,6.22081,,,,,,,,,,,,,1.9199,,1.5079,1.5079,,9.747152354297877e-05,,7.655365607186853e-05,7.655365607186853e-05,
BAU,175,,SEWERWWWT,,2053,,0.0672,1.104,1.104,1.104,,,8.71535,3.34936,1.10089,0.258719,6.00399,2.27606,6.00399,,5.36671,,,,,,,,,,,,,1.7487,,1.2047,1.2047,,5.399543444901165e-05,,3.7197364245557717e-05,3.7197364245557717e-05,
BAU,175,,SEWERWWWT,,2054,,0.0676,1.1328,1.1328,1.1328,,,8.39718,3.14011,1.56971,0.368895,4.81565,1.77637,4.81565,,4.54758,,,,,,,,,,,,,1.597,,0.9159,0.9159,,5.0508962202839376e-05,,2.8966091453571722e-05,2.8966091453571722e-05,
BAU,175,,SEWERWWWT,,2055,,0.0678,1.1615,1.1615,1.1615,,,8.05088,2.92946,1.97984,0.465278,3.5586,1.2773,3.5586,,3.74148,,,,,,,,,,,,,1.4513,,0.6415,0.6415,,4.7015505646936834e-05,,2.078150194701566e-05,2.078150194701566e-05,
BAU,175,,SEWERWWWT,,2056,,0.068,1.1902,1.1902,1.1902,,,7.70239,2.72712,2.3362,0.549027,2.23341,0.780034,2.23341,,2.95813,,,,,,,,,,,,,1.3161,,0.3816,0.3816,,4.367028617168471e-05,,1.2662777896042964e-05,1.2662777896042964e-05,
BAU,175,,SEWERWWWT,,2057,,0.0681,1.2187,1.2187,1.2187,,,7.34093,2.52909,2.63653,0.619607,0.84005,0.285485,0.84005,,2.19496,,,,,,,,,,,,,1.189,,0.1361,0.1361,,4.040865463134528e-05,,4.624113065110498e-06,4.624113065110498e-06,
BAU,175,,SEWERWWWT,,2058,,0.0683,1.2471,1.2471,1.2471,,,6.98862,2.34281,2.88976,0.679118,-0.621056,-0.205373,-0.621056,,1.45832,,,,,,,,,,,,,1.0729,,-0.0953,-0.0953,,3.7348873765711506e-05,,-3.3190733142505567e-06,-3.3190733142505567e-06,
BAU,175,,SEWERWWWT,,2059,,0.0659,1.2752,1.2752,1.2752,,,6.3823,2.08189,2.97652,0.699508,-2.14909,-0.691515,-2.14909,,0.690862,,,,,,,,,,,,,0.9287,,-0.3127,-0.3127,,3.311510019005107e-05,,-1.1150734165964755e-05,-1.1150734165964755e-05,
BAU,175,,SEWERWWWT,,2060,,0.0716,1.3033,1.3033,1.3033,,,6.5424,2.07659,3.3878,0.796161,-3.74386,-1.17219,-3.74386,,0.108232,,,,,,,,,,,,,0.9024,,-0.5164,-0.5164,,3.295708009870595e-05,,-1.885954602261269e-05,-1.885954602261269e-05,
BAU,175,,SEWERWWWT,,2061,,0.0721,1.331,1.331,1.331,,,6.1934,1.91283,3.51715,0.826559,-5.40373,-1.64629,-5.40373,,-0.560023,,,,,,,,,,,,,0.8097,,-0.7065,-0.7065,,3.0290297536862664e-05,,-2.642822835742418e-05,-2.642822835742418e-05,
BAU,175,,SEWERWWWT,,2062,,0.0898,1.3586,1.3586,1.3586,,,7.22227,2.17047,4.45326,1.04655,-7.12885,-2.11333,-7.12885,,-0.989406,,,,,,,,,,,,,0.895,,-0.8834,-0.8834,,3.42934284243636e-05,,-3.384984322422513e-05,-3.384984322422513e-05,
BAU,175,,SEWERWWWT,,2063,,0.0902,1.3859,1.3859,1.3859,,,6.76068,1.97699,4.48911,1.05498,-8.91757,-2.57233,-8.91757,,-1.65032,,,,,,,,,,,,,0.7941,,-1.0475,-1.0475,,3.116666553254778e-05,,-4.1109906333842465e-05,-4.1109906333842465e-05,
BAU,175,,SEWERWWWT,,2064,,8940.37,8941.69,8941.69,8941.69,,,621160.0,176747,441102,103663,-68151.8,-19129,-68151.8,,53954.9,,,,,,,,,,,,,69159.626,,-7587.9854,-7587.9854,,2.7801371221573246,,-0.3050282521763178,-0.3050282521763178,
