Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,756,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2030,,0.0156,0.0717,0.0944,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2034,,0.0964,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2050,,0.1245,0.2254,0.2254,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2051,,,0.2254,0.2254,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2053,,,0.2209,0.2209,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,756,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,756,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,756,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,756,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,756,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,756,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,756,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15413,1.82841,,,6.72857,5.63367,6.72857,,7.8782,,,,0.497,0.416126,,,,,,,,2.0418,,6.3778,6.3778,,3.1450216016469834e-05,,9.823686591892711e-05,9.823686591892711e-05,
BAU,756,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18497,1.8046,,,7.0714,5.76113,7.0714,,7.99231,,,,0.5236,0.426581,,,,,,,,1.9631,,6.3533,6.3533,,3.0971338682269396e-05,,0.00010023511735071869,0.00010023511735071869,
BAU,756,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21604,1.78093,,,7.41717,5.87996,7.41717,,8.09733,,,,0.55055,0.436448,,,,,,,,1.8872,,6.3166,6.3166,,3.0496841983458965e-05,,0.00010207408776667042,0.00010207408776667042,
BAU,756,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26326,1.76985,,,7.77058,5.99409,7.77058,,8.20995,,,,0.5782,0.446013,,,,,,,,1.8269,,6.2725,6.2725,,3.09017223064932e-05,,0.0001060966505484964,0.0001060966505484964,
BAU,756,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29487,1.7462,,,8.12684,6.09993,8.12684,,8.30114,,,,0.6062,0.455008,,,,,,,,1.7559,,6.2181,6.2181,,3.108689093057908e-05,,0.00011008823536421117,0.00011008823536421117,
BAU,756,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34286,1.73467,,,8.48595,6.19779,8.48595,,8.39592,,,,0.63455,0.46345,,,,,,,,1.6991,,6.1544,6.1544,,3.1487378288136085e-05,,0.0001140487770435316,0.0001140487770435316,
BAU,756,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35876,1.69937,,,8.84783,6.28792,8.84783,,8.45865,,,,0.66325,0.471355,,,,,,,,1.6215,,6.0823,6.0823,,3.145175484052657e-05,,0.00011797714902349378,0.00011797714902349378,
BAU,756,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63769,1.14807,,,8.99825,6.22246,8.99825,,7.83814,,,,0.6762,0.467605,,,,,,,,1.0671,,5.8632,5.8632,,2.166525414206612e-05,,0.00011903924007830935,0.00011903924007830935,
BAU,756,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64865,1.1246,,,9.1478,6.15537,9.1478,,7.74369,,,,0.68915,0.463715,,,,,,,,1.0183,,5.6499,5.6499,,2.1638717688909555e-05,,0.00012006590948631113,0.00012006590948631113,
BAU,756,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65961,1.10157,,,9.29649,6.08682,9.29649,,7.64808,,,,0.7021,0.459696,,,,,,,,0.9716,,5.4424,5.4424,,2.161125860656962e-05,,0.00012105786873023688,0.00012105786873023688,
BAU,756,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.67057,1.07896,,,9.44434,6.01695,9.44434,,7.55147,,,,0.71505,0.455556,,,,,,,,0.927,,5.2408,5.2408,,2.1582893048505844e-05,,0.00012201594673298676,0.00012201594673298676,
BAU,756,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.68154,1.05676,,,9.59132,5.94589,9.59132,,7.45396,,,,0.728,0.451305,,,,,,,,0.8845,,5.0449,5.0449,,2.155376514988782e-05,,0.00012294031587557956,0.00012294031587557956,
BAU,756,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6925,1.03498,,,9.73746,5.87379,9.73746,,7.35572,,,,0.74095,0.446952,,,,,,,,0.8438,,4.8547,4.8547,,2.1523633306729836e-05,,0.00012383191632434241,0.00012383191632434241,
BAU,756,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.70346,1.01361,,,9.88272,5.80073,9.88272,,7.25685,,,,0.7539,0.442507,,,,,,,,0.805,,4.6703,4.6703,,2.1492642282449414e-05,,0.0001246907856583709,0.0001246907856583709,
BAU,756,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69727,0.982709,,,10.0226,5.72426,10.0226,,7.14474,,,,0.7665,0.437776,,,,,,,,0.7603,,4.4895,4.4895,,2.1246126776976473e-05,,0.00012546114067586443,0.00012546114067586443,
BAU,756,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51833,0.855409,,,10.1661,5.64975,10.1661,,6.93834,,,,0.77945,0.433173,,,,,,,,0.6447,,4.3163,4.3163,,1.8856712086367912e-05,,0.00012625662454224368,0.00012625662454224368,
BAU,756,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.78843,0.980421,,,10.3089,5.57466,10.3089,,6.98358,,,,0.7924,0.428501,,,,,,,,0.7197,,4.1488,4.1488,,2.2036504504219038e-05,,0.00012702321101946601,0.00012702321101946601,
BAU,756,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.803759,0.428746,,,10.4462,5.49665,10.4462,,6.34898,,,,0.805,0.423581,,,,,,,,0.3066,,3.9849,3.9849,,9.825792136432325e-06,,0.00012770269423496264,0.00012770269423496264,
BAU,756,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.00663,1.56059,,,10.5827,5.41838,10.5827,,7.39758,,,,0.8176,0.418615,,,,,,,,1.0871,,3.8265,3.8265,,3.646638168528048e-05,,0.0001283539303009741,0.0001283539303009741,
BAU,756,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.06076,1.54586,,,10.7183,5.33992,10.7183,,7.29939,,,,0.8302,0.41361,,,,,,,,1.049,,3.6735,3.6735,,3.683095052417802e-05,,0.0001289761944756522,0.0001289761944756522,
BAU,756,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.09752,1.52226,,,10.8531,5.26135,10.8531,,7.19218,,,,0.8428,0.40857,,,,,,,,1.0063,,3.5258,3.5258,,3.6980155462053145e-05,,0.00012957118121762216,0.00012957118121762216,
BAU,756,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.13451,1.49892,,,10.9871,5.18275,10.9871,,7.08517,,,,0.8554,0.403501,,,,,,,,0.9652,,3.3832,3.3832,,3.712745978565883e-05,,0.00013013935620272775,0.00013013935620272775,
BAU,756,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.15369,1.46744,,,11.1158,5.10211,11.1158,,6.9678,,,,0.86765,0.398248,,,,,,,,0.9205,,3.2444,3.2444,,3.7060864096966364e-05,,0.00013062829673463741,0.00013062829673463741,
BAU,756,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.20913,1.45299,,,11.2437,5.02171,11.2437,,6.86768,,,,0.8799,0.392985,,,,,,,,0.8878,,3.1106,3.1106,,3.7415780894226927e-05,,0.0001310921700399857,0.0001310921700399857,
BAU,756,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.24678,1.43041,,,11.3707,4.94157,11.3707,,6.75969,,,,0.89215,0.387716,,,,,,,,0.8514,,2.9818,2.9818,,3.7557037568316926e-05,,0.00013153025677072706,0.00013153025677072706,
BAU,756,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.30299,1.41596,,,11.497,4.86177,11.497,,6.66017,,,,0.9044,0.382446,,,,,,,,0.821,,2.8577,2.8577,,3.790676200901464e-05,,0.00013194531101142943,0.00013194531101142943,
BAU,756,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.30426,1.37832,,,11.618,4.78051,11.618,,6.53586,,,,0.9163,0.377035,,,,,,,,0.7785,,2.7373,2.7373,,3.7623102529010125e-05,,0.00013228535441582674,0.00013228535441582674,
BAU,756,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.11688,0.859225,,,11.6497,4.66434,11.6497,,5.8924,,,,0.9212,0.368834,,,,,,,,0.4727,,2.6016,2.6016,,2.391374512243581e-05,,0.00013160309349270646,0.00013160309349270646,
BAU,756,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.1107,0.833624,0.135129,0.0317565,11.6766,4.54912,11.6766,,5.71166,,,,0.92575,0.360665,,,,,,,,0.4468,,2.4717,2.4717,,2.365640952293683e-05,,0.00013086958423059848,0.00013086958423059848,
BAU,756,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.12309,0.815916,0.268181,0.0630248,11.7033,4.43661,11.7033,,5.54217,,,,0.9303,0.352669,,,,,,,,0.426,,2.3482,2.3482,,1.3153478279627568e-05,,7.250710160660421e-05,7.250710160660421e-05,
BAU,756,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.11657,0.791489,0.395658,0.0929829,11.7252,4.32513,11.7252,,5.36835,,,,0.9345,0.344713,,,,,,,,0.4025,,2.2299,2.2299,,1.2731149520394193e-05,,7.052697258135852e-05,7.052697258135852e-05,
BAU,756,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.10984,0.767706,0.518844,0.121933,11.7425,4.21476,11.7425,,5.19733,,,,0.93835,0.336803,,,,,,,,0.3803,,2.1168,2.1168,,1.2321037505730209e-05,,6.857381740370689e-05,6.857381740370689e-05,
BAU,756,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.12201,0.751322,0.643624,0.151257,11.7596,4.10711,11.7596,,5.03625,,,,0.9422,0.32907,,,,,,,,0.3626,,2.0094,2.0094,,1.2031172656691841e-05,,6.667347372238274e-05,6.667347372238274e-05,
BAU,756,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.09572,0.722015,0.752689,0.176888,11.7676,3.99915,11.7676,,4.86555,,,,0.94535,0.321271,,,,,,,,0.3394,,1.9059,1.9059,,1.1536035036978004e-05,,6.477556443663388e-05,6.477556443663388e-05,
BAU,756,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.10767,0.70656,0.871513,0.204813,11.7799,3.89541,11.7799,,4.71092,,,,0.94885,0.313769,,,,,,,,0.3236,,1.8084,1.8084,,1.1263897703663552e-05,,6.295463168303685e-05,6.295463168303685e-05,
BAU,756,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.86682,0.608951,0.870632,0.204606,11.7832,3.79148,11.7832,,4.50203,,,,0.95165,0.306213,,,,,,,,0.2717,,1.7146,1.7146,,9.68615253698371e-06,,6.113812396148878e-05,6.113812396148878e-05,
BAU,756,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.17068,0.688983,1.12403,0.264155,11.7863,3.69026,11.7863,,4.41392,,,,0.95445,0.298836,,,,,,,,0.2994,,1.6257,1.6257,,1.0934714268259206e-05,,5.937301803120842e-05,5.937301803120842e-05,
BAU,756,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.04226,0.321901,0.591885,0.139098,11.7849,3.59038,11.7849,,4.06471,,,,0.9569,0.291528,,,,,,,,0.1363,,1.5408,1.5408,,5.097420723797991e-06,,5.763685979303336e-05,5.763685979303336e-05,
BAU,756,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.50016,1.05188,2.1582,0.507195,11.7791,3.49188,11.7791,,4.32086,,,,0.959,0.284293,,,,,,,,0.4338,,1.4597,1.4597,,1.66197727908013e-05,,5.5930576225123296e-05,5.5930576225123296e-05,
BAU,756,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.55933,1.04083,2.3634,0.555419,11.7731,3.39604,11.7731,,4.1587,,,,0.9611,0.277236,,,,,,,,0.4181,,1.3829,1.3829,,1.640847483240788e-05,,5.427387037712749e-05,5.427387037712749e-05,
BAU,756,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.57895,1.01836,2.54151,0.597275,11.7628,3.30159,11.7628,,3.99294,,,,0.96285,0.270255,,,,,,,,0.3985,,1.3097,1.3097,,1.6018371680959747e-05,,5.264697813850245e-05,5.264697813850245e-05,
BAU,756,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.59857,0.996348,2.71695,0.638505,11.748,3.20858,11.748,,3.82977,,,,0.96425,0.263353,,,,,,,,0.3798,,1.2398,1.2398,,1.5637073079808846e-05,,5.104925971749731e-05,5.104925971749731e-05,
BAU,756,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.59797,0.969333,2.87363,0.675326,11.7289,3.11701,11.7289,,3.66755,,,,0.9653,0.256533,,,,,,,,0.3599,,1.1733,1.1733,,1.517909307312493e-05,,4.9481809116077946e-05,4.9481809116077946e-05,
BAU,756,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.65813,0.958976,3.07712,0.723149,11.7097,3.02804,11.7097,,3.51376,,,,0.96635,0.249891,,,,,,,,0.3469,,1.1103,1.1103,,1.498339388399745e-05,,4.7961949784027614e-05,4.7961949784027614e-05,
BAU,756,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.67786,0.938162,3.24579,0.762788,11.6862,2.94052,11.6862,,3.35922,,,,0.96705,0.243331,,,,,,,,0.3305,,1.0503,1.0503,,1.4625443019788655e-05,,4.6471549275354193e-05,4.6471549275354193e-05,
BAU,756,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.71813,0.922871,3.43093,0.806297,11.6585,2.85447,11.6585,,3.2079,,,,0.9674,0.236858,,,,,,,,0.3167,,0.9932,0.9932,,1.4354933410560982e-05,,4.501106501575394e-05,4.501106501575394e-05,
BAU,756,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.69667,0.892812,3.55585,0.835653,11.6265,2.76992,11.6265,,3.05755,,,,0.9674,0.230474,,,,,,,,0.2985,,0.9388,0.9388,,1.3856389101646088e-05,,4.3580116128918255e-05,4.3580116128918255e-05,
BAU,756,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,756,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,756,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,756,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,756,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,756,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7746,29.5164,,,117.361,98.2639,117.361,,127.78,,,,,,,,,,,,,32.9617,,111.2427,111.2427,,0.0005077078365216269,,0.001713466133385133,0.001713466133385133,
BAU,756,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3636,29.2073,,,123.358,100.501,123.358,,129.708,,,,,,,,,,,,,31.7725,,110.8313,110.8313,,0.0005012691399077801,,0.0017485651506278755,0.0017485651506278755,
